-3.14159,0.0,0
-3.13285,1.706,0
-3.12412,1.706,0
-3.11538,1.709,0
-3.10664,0.0,0
-3.0979,1.709,0
-3.08916,1.711,0
-3.08042,0.0,0
-3.07168,1.713,0
-3.06294,1.715,0
-3.0542,1.717,0
-3.04547,0.0,0
-3.03673,1.719,0
-3.02799,1.721,0
-3.01925,1.726,0
-3.01051,0.0,0
-3.00177,1.731,0
-2.99303,1.733,0
-2.98429,0.0,0
-2.97556,1.738,0
-2.96682,1.741,0
-2.95808,1.745,0
-2.94934,0.0,0
-2.9406,1.749,0
-2.93186,1.756,0
-2.92312,1.761,0
-2.91438,0.0,0
-2.90565,1.766,0
-2.89691,1.772,0
-2.88817,0.0,0
-2.87943,1.778,0
-2.87069,1.783,0
-2.86195,1.791,0
-2.85321,0.0,0
-2.84447,1.797,0
-2.83574,1.805,0
-2.827,1.818,0
-2.81826,0.0,0
-2.80952,1.83,0
-2.80078,1.837,0
-2.79204,0.0,0
-2.7833,1.836,0
-2.77456,1.842,0
-2.76583,1.847,0
-2.75709,0.0,0
-2.74835,1.857,0
-2.73961,1.869,0
-2.73087,1.88,0
-2.72213,0.0,0
-2.71339,1.89,0
-2.70465,1.899,0
-2.69591,0.0,0
-2.68718,1.915,0
-2.67844,1.926,0
-2.6697,1.942,0
-2.66096,0.0,0
-2.65222,1.957,0
-2.64348,1.97,0
-2.63474,1.985,0
-2.626,0.0,0
-2.61727,1.995,0
-2.60853,2.016,0
-2.59979,0.0,0
-2.59105,2.028,0
-2.58231,2.048,0
-2.57357,2.063,0
-2.56483,0.0,0
-2.55609,2.082,0
-2.54736,2.102,0
-2.53862,0.0,0
-2.52988,2.124,0
-2.52114,2.144,0
-2.5124,2.165,0
-2.50366,0.0,0
-2.49492,2.184,0
-2.48618,2.202,0
-2.47745,0.0,0
-2.46871,2.229,0
-2.45997,2.242,0
-2.45123,2.285,0
-2.44249,0.0,0
-2.43375,2.306,0
-2.42501,2.33,0
-2.41627,2.36,0
-2.40753,0.0,0
-2.3988,2.384,0
-2.39006,2.414,0
-2.38132,0.0,0
-2.37258,2.442,0
-2.36384,2.471,0
-2.3551,2.503,0
-2.34636,0.0,0
-2.33762,2.536,0
-2.32889,2.549,0
-2.32015,2.504,0
-2.31141,0.0,0
-2.30267,2.503,0
-2.29393,2.48,0
-2.28519,0.0,0
-2.27645,2.452,0
-2.26771,2.431,0
-2.25898,2.409,0
-2.25024,0.0,0
-2.2415,2.387,0
-2.23276,2.365,0
-2.22402,2.346,0
-2.21528,0.0,0
-2.20654,1.186,0
-2.1978,1.161,0
-2.18907,0.0,0
-2.18033,1.149,0
-2.17159,1.144,0
-2.16285,1.134,0
-2.15411,0.0,0
-2.14537,1.135,0
-2.13663,1.135,0
-2.12789,0.0,0
-2.11915,1.128,0
-2.11042,1.123,0
-2.10168,1.129,0
-2.09294,0.0,0
-2.0842,1.115,0
-2.07546,1.097,0
-2.06672,1.082,0
-2.05798,0.0,0
-2.04924,1.072,0
-2.04051,1.065,0
-2.03177,1.061,0
-2.02303,0.0,0
-2.01429,1.055,0
-2.00555,0.0,0
-1.99681,0.0,0
-1.98807,0.0,0
-1.97933,0.408,1
-1.9706,0.0,0
-1.96186,0.381,1
-1.95312,0.0,0
-1.94438,0.37325,1
-1.93564,0.36825,1
-1.9269,0.36325,1
-1.91816,0.0,0
-1.90942,0.36025,1
-1.90069,0.35825,1
-1.89195,0.35625,1
-1.88321,0.35325,1
-1.87447,0.0,0
-1.86573,0.35225,1
-1.85699,0.35125,1
-1.84825,0.0,0
-1.83951,0.35125,1
-1.83078,0.34925,1
-1.82204,0.34925,1
-1.8133,0.0,0
-1.80456,0.35025,1
-1.79582,0.35025,1
-1.78708,0.35025,1
-1.77834,0.0,0
-1.7696,0.35225,1
-1.76086,0.35425,1
-1.75213,0.0,0
-1.74339,0.35525,1
-1.73465,0.36025,1
-1.72591,0.36325,1
-1.71717,0.0,0
-1.70843,0.36925,1
-1.69969,0.0,0
-1.69095,0.0,0
-1.68222,0.0,0
-1.67348,0.0,0
-1.66474,0.0,0
-1.656,0.0,0
-1.64726,0.0,0
-1.63852,0.0,0
-1.62978,0.0,0
-1.62104,0.0,0
-1.61231,1.11,0
-1.60357,0.0,0
-1.59483,1.099,0
-1.58609,1.102,0
-1.57735,1.106,0
-1.56861,0.0,0
-1.55987,0.0,0
-1.55113,1.018,0
-1.5424,1.003,0
-1.53366,0.0,0
-1.52492,0.992,0
-1.51618,0.0,0
