-3.14159,0.0,0
-3.13285,1.826,0
-3.12412,1.826,0
-3.11538,0.0,0
-3.10664,1.828,0
-3.0979,1.828,0
-3.08916,0.0,0
-3.08042,1.83,0
-3.07168,1.831,0
-3.06294,1.833,0
-3.0542,0.0,0
-3.04547,1.836,0
-3.03673,1.84,0
-3.02799,0.0,0
-3.01925,1.843,0
-3.01051,1.846,0
-3.00177,1.85,0
-2.99303,0.0,0
-2.98429,1.853,0
-2.97556,1.857,0
-2.96682,0.0,0
-2.95808,1.862,0
-2.94934,1.866,0
-2.9406,1.87,0
-2.93186,0.0,0
-2.92312,1.873,0
-2.91438,1.881,0
-2.90565,0.0,0
-2.89691,1.886,0
-2.88817,1.894,0
-2.87943,1.899,0
-2.87069,0.0,0
-2.86195,1.906,0
-2.85321,1.914,0
-2.84447,0.0,0
-2.83574,1.921,0
-2.827,1.929,0
-2.81826,1.936,0
-2.80952,0.0,0
-2.80078,1.946,0
-2.79204,1.954,0
-2.7833,0.0,0
-2.77456,1.963,0
-2.76583,1.973,0
-2.75709,0.0,0
-2.74835,1.985,0
-2.73961,1.994,0
-2.73087,2.003,0
-2.72213,0.0,0
-2.71339,2.017,0
-2.70465,2.026,0
-2.69591,0.0,0
-2.68718,2.038,0
-2.67844,2.051,0
-2.6697,2.062,0
-2.66096,0.0,0
-2.65222,2.079,0
-2.64348,2.088,0
-2.63474,0.0,0
-2.626,2.104,0
-2.61727,2.12,0
-2.60853,2.137,0
-2.59979,0.0,0
-2.59105,2.152,0
-2.58231,0.0,0
-2.57357,0.0,0
-2.56483,2.055,0
-2.55609,0.0,0
-2.54736,1.275,1
-2.53862,1.252,1
-2.52988,1.243,1
-2.52114,0.0,0
-2.5124,1.24,1
-2.50366,1.238,1
-2.49492,0.0,0
-2.48618,1.24,1
-2.47745,1.243,1
-2.46871,0.0,0
-2.45997,1.256,1
-2.45123,1.264,1
-2.44249,1.274,1
-2.43375,0.0,0
-2.42501,1.294,1
-2.41627,0.0,0
-2.40753,0.0,0
-2.3988,2.233,0
-2.39006,0.0,0
-2.38132,0.0,0
-2.37258,2.393,0
-2.36384,0.0,0
-2.3551,2.398,0
-2.34636,2.408,0
-2.33762,2.37,0
-2.32889,0.0,0
-2.32015,2.365,0
-2.31141,2.364,0
-2.30267,0.0,0
-2.29393,2.425,0
-2.28519,0.0,0
-2.27645,0.0,0
-2.26771,1.172,1
-2.25898,1.135,1
-2.25024,1.117,1
-2.2415,0.0,0
-2.23276,1.101,1
-2.22402,1.09,1
-2.21528,0.0,0
-2.20654,1.082,1
-2.1978,1.08,1
-2.18907,1.081,1
-2.18033,0.0,0
-2.17159,1.09,1
-2.16285,1.106,1
-2.15411,0.0,0
-2.14537,0.0,0
-2.13663,0.0,0
-2.12789,0.0,0
-2.11915,2.193,0
-2.11042,0.0,0
-2.10168,2.176,0
-2.09294,2.142,0
-2.0842,0.0,0
-2.07546,2.112,0
-2.06672,2.119,0
-2.05798,2.127,0
-2.04924,0.0,0
-2.04051,2.14,0
-2.03177,2.148,0
-2.02303,0.0,0
-2.01429,0.0,0
-2.00555,2.017,0
-1.99681,0.0,0
-1.98807,0.0,0
-1.97933,1.929,0
-1.9706,1.89,0
-1.96186,0.0,0
-1.95312,1.658,0
-1.94438,0.0,0
-1.93564,1.619,0
-1.9269,0.0,0
-1.91816,0.0,0
-1.90942,1.213,0
-1.90069,0.0,0
-1.89195,1.197,0
-1.88321,1.187,0
-1.87447,0.0,0
-1.86573,1.186,0
-1.85699,1.187,0
-1.84825,1.192,0
-1.83951,0.0,0
-1.83078,1.211,0
-1.82204,1.215,0
-1.8133,0.0,0
-1.80456,1.201,0
-1.79582,0.0,0
-1.78708,0.0,0
-1.77834,0.0,0
-1.7696,0.0,0
-1.76086,0.0,0
-1.75213,0.0,0
-1.74339,0.0,0
-1.73465,0.0,0
-1.72591,0.0,0
-1.71717,0.0,0
-1.70843,1.66,0
-1.69969,0.0,0
-1.69095,1.662,0
-1.68222,1.684,0
-1.67348,1.693,0
-1.66474,0.0,0
-1.656,0.0,0
-1.64726,1.75,0
-1.63852,0.0,0
-1.62978,1.763,0
-1.62104,1.774,0
-1.61231,1.778,0
-1.60357,0.0,0
-1.59483,0.0,0
-1.58609,0.0,0
-1.57735,0.0,0
-1.56861,1.79,0
-1.55987,0.0,0
-1.55113,0.0,0
-1.5424,2.439,0
-1.53366,2.424,0
-1.52492,0.0,0
-1.51618,2.423,0
-1.50744,2.427,0
-1.4987,2.426,0
-1.48996,0.0,0
-1.48122,2.428,0
-1.47248,2.436,0
-1.46375,0.0,0
-1.45501,0.0,0
-1.44627,0.0,0
-1.43753,0.0,0
-1.42879,0.0,0
-1.42005,0.0,0
-1.41131,2.197,0
-1.40257,2.216,0
-1.39384,0.0,0
-1.3851,2.225,0
-1.37636,2.231,0
-1.36762,0.0,0
-1.35888,2.252,0
-1.35014,0.0,0
-1.3414,1.637,0
-1.33266,1.63,0
-1.32393,0.0,0
-1.31519,0.0,0
-1.30645,0.0,0
-1.29771,2.054,0
-1.28897,0.0,0
-1.28023,0.0,0
-1.27149,0.0,0
-1.26275,2.555,0
-1.25402,2.507,0
-1.24528,0.0,0
-1.23654,2.505,0
-1.2278,0.0,0
-1.21906,0.0,0
-1.21032,0.0,0
-1.20158,2.615,0
-1.19284,2.629,0
-1.18411,0.0,0
-1.17537,2.642,0
-1.16663,2.653,0
-1.15789,0.0,0
-1.14915,2.67,0
-1.14041,0.0,0
-1.13167,0.0,0
-1.12293,0.0,0
-1.11419,2.729,0
-1.10546,2.735,0
-1.09672,0.0,0
-1.08798,2.754,0
-1.07924,2.774,0
-1.0705,2.789,0
-1.06176,0.0,0
-1.05302,2.809,0
-1.04428,2.834,0
-1.03555,0.0,0
-1.02681,2.854,0
-1.01807,2.872,0
-1.00933,2.895,0
-1.00059,0.0,0
-0.991852,2.92,0
-0.983113,2.938,0
-0.974374,0.0,0
-0.965636,2.965,0
-0.956897,2.99,0
-0.948158,0.0,0
-0.939419,1.97,0
-0.93068,0.0,0
-0.921942,1.976,0
-0.913203,1.985,0
-0.904464,0.0,0
-0.895725,1.999,0
-0.886986,2.012,0
-0.878248,2.024,0
-0.869509,0.0,0
-0.86077,2.036,0
-0.852031,2.047,0
-0.843292,0.0,0
-0.834554,0.0,0
-0.825815,0.0,0
-0.817076,1.585,0
-0.808337,1.569,0
-0.799599,0.0,0
-0.79086,1.565,0
-0.782121,1.576,0
-0.773382,0.0,0
-0.764643,1.588,0
-0.755905,1.606,0
-0.747166,1.621,0
-0.738427,0.0,0
-0.729688,1.64,0
-0.72095,1.647,0
-0.712211,0.0,0
-0.703472,0.0,0
-0.694733,0.0,0
-0.685994,1.126,0
-0.677256,1.113,0
-0.668517,1.105,0
-0.659778,0.0,0
