-3.14159,0.0,0
-3.13285,0.581,1
-3.12412,0.579,1
-3.11538,0.0,0
-3.10664,0.576,1
-3.0979,0.573,1
-3.08916,0.571,1
-3.08042,0.0,0
-3.07168,0.568,1
-3.06294,0.565,1
-3.0542,0.563,1
-3.04547,0.0,0
-3.03673,0.566,1
-3.02799,0.573,1
-3.01925,0.0,0
-3.01051,0.0,0
-3.00177,0.0,0
-2.99303,0.0,0
-2.98429,0.0,0
-2.97556,2.127,0
-2.96682,2.118,0
-2.95808,0.0,0
-2.94934,2.123,0
-2.9406,2.125,0
-2.93186,2.128,0
-2.92312,0.0,0
-2.91438,0.0,0
-2.90565,0.0,0
-2.89691,0.0,0
-2.88817,0.0,0
-2.87943,0.0,0
-2.87069,1.665,0
-2.86195,0.0,0
-2.85321,0.0,0
-2.84447,1.919,0
-2.83574,1.929,0
-2.827,0.0,0
-2.81826,1.937,0
-2.80952,1.944,0
-2.80078,0.0,0
-2.79204,1.411,0
-2.7833,0.0,0
-2.77456,1.391,0
-2.76583,1.386,0
-2.75709,0.0,0
-2.74835,0.0,0
-2.73961,0.0,0
-2.73087,1.809,0
-2.72213,0.0,0
-2.71339,1.78,0
-2.70465,1.764,0
-2.69591,0.0,0
-2.68718,0.0,0
-2.67844,2.309,0
-2.6697,0.0,0
-2.66096,0.0,0
-2.65222,0.0,0
-2.64348,0.0,0
-2.63474,0.0,0
-2.626,0.0,0
-2.61727,2.38,0
-2.60853,2.399,0
-2.59979,0.0,0
-2.59105,2.412,0
-2.58231,2.428,0
-2.57357,0.0,0
-2.56483,2.445,0
-2.55609,2.463,0
-2.54736,0.0,0
-2.53862,1.744,0
-2.52988,0.0,0
-2.52114,0.0,0
-2.5124,2.555,0
-2.50366,0.0,0
-2.49492,2.563,0
-2.48618,2.59,0
-2.47745,0.0,0
-2.46871,2.608,0
-2.45997,2.639,0
-2.45123,2.658,0
-2.44249,0.0,0
-2.43375,2.686,0
-2.42501,2.702,0
-2.41627,2.73,0
-2.40753,0.0,0
-2.3988,2.76,0
-2.39006,2.779,0
-2.38132,2.821,0
-2.37258,0.0,0
-2.36384,2.855,0
-2.3551,2.886,0
-2.34636,2.899,0
-2.33762,0.0,0
-2.32889,2.954,0
-2.32015,0.0,0
-2.31141,0.0,0
-2.30267,0.0,0
-2.29393,0.0,0
-2.28519,3.107,0
-2.27645,0.0,0
-2.26771,3.139,0
-2.25898,3.19,0
-2.25024,3.233,0
-2.2415,0.0,0
-2.23276,3.275,0
-2.22402,3.331,0
-2.21528,0.0,0
-2.20654,1.456,0
-2.1978,1.447,0
-2.18907,0.0,0
-2.18033,1.435,0
-2.17159,1.396,0
-2.16285,1.39,0
-2.15411,0.0,0
-2.14537,0.0,0
-2.13663,0.0,0
-2.12789,3.445,0
-2.11915,0.0,0
-2.11042,0.0,0
-2.10168,0.0,0
-2.09294,1.959,0
-2.0842,0.0,0
-2.07546,0.0,0
-2.06672,0.0,0
-2.05798,1.426,0
-2.04924,0.0,0
-2.04051,1.419,0
-2.03177,1.416,0
-2.02303,0.0,0
-2.01429,1.414,0
-2.00555,1.415,0
-1.99681,1.418,0
-1.98807,0.0,0
-1.97933,1.421,0
-1.9706,1.41,0
-1.96186,0.0,0
-1.95312,0.0,0
