-3.14159,0.0,0
-3.13285,1.704,0
-3.12412,1.705,0
-3.11538,1.707,0
-3.10664,0.0,0
-3.0979,1.71,0
-3.08916,1.71,0
-3.08042,1.713,0
-3.07168,0.0,0
-3.06294,1.716,0
-3.0542,1.717,0
-3.04547,0.0,0
-3.03673,1.719,0
-3.02799,1.722,0
-3.01925,1.725,0
-3.01051,0.0,0
-3.00177,1.728,0
-2.99303,1.733,0
-2.98429,1.737,0
-2.97556,0.0,0
-2.96682,1.74,0
-2.95808,1.744,0
-2.94934,0.0,0
-2.9406,1.749,0
-2.93186,1.752,0
-2.92312,1.759,0
-2.91438,0.0,0
-2.90565,1.765,0
-2.89691,1.77,0
-2.88817,1.778,0
-2.87943,0.0,0
-2.87069,1.783,0
-2.86195,1.791,0
-2.85321,0.0,0
-2.84447,1.796,0
-2.83574,1.807,0
-2.827,1.813,0
-2.81826,0.0,0
-2.80952,1.828,0
-2.80078,1.835,0
-2.79204,1.837,0
-2.7833,0.0,0
-2.77456,1.842,0
-2.76583,1.845,0
-2.75709,0.0,0
-2.74835,1.856,0
-2.73961,1.867,0
-2.73087,1.88,0
-2.72213,0.0,0
-2.71339,1.891,0
-2.70465,1.9,0
-2.69591,0.0,0
-2.68718,1.916,0
-2.67844,1.925,0
-2.6697,1.941,0
-2.66096,0.0,0
-2.65222,1.954,0
-2.64348,1.967,0
-2.63474,1.982,0
-2.626,0.0,0
-2.61727,1.995,0
-2.60853,2.011,0
-2.59979,0.0,0
-2.59105,2.031,0
-2.58231,2.049,0
-2.57357,2.064,0
-2.56483,0.0,0
-2.55609,2.081,0
-2.54736,2.102,0
-2.53862,2.124,0
-2.52988,0.0,0
-2.52114,2.141,0
-2.5124,2.163,0
-2.50366,0.0,0
-2.49492,2.185,0
-2.48618,2.203,0
-2.47745,2.227,0
-2.46871,0.0,0
-2.45997,2.242,0
-2.45123,2.286,0
-2.44249,0.0,0
-2.43375,2.308,0
-2.42501,2.332,0
-2.41627,2.361,0
-2.40753,0.0,0
-2.3988,2.385,0
-2.39006,2.413,0
-2.38132,2.441,0
-2.37258,0.0,0
-2.36384,2.471,0
-2.3551,2.504,0
-2.34636,0.0,0
-2.33762,2.536,0
-2.32889,2.55,0
-2.32015,2.503,0
-2.31141,0.0,0
-2.30267,2.5,0
-2.29393,2.479,0
-2.28519,2.454,0
-2.27645,0.0,0
-2.26771,2.431,0
-2.25898,2.41,0
-2.25024,2.388,0
-2.2415,0.0,0
-2.23276,2.368,0
-2.22402,2.347,0
-2.21528,0.0,0
-2.20654,1.186,0
-2.1978,1.161,0
-2.18907,0.0,0
-2.18033,1.148,0
-2.17159,1.144,0
-2.16285,1.134,0
-2.15411,0.0,0
-2.14537,1.134,0
-2.13663,1.135,0
-2.12789,1.127,0
-2.11915,0.0,0
-2.11042,1.122,0
-2.10168,1.129,0
-2.09294,1.114,0
-2.0842,0.0,0
-2.07546,1.097,0
-2.06672,1.081,0
-2.05798,0.0,0
-2.04924,1.072,0
-2.04051,1.066,0
-2.03177,1.061,0
-2.02303,0.0,0
-2.01429,1.055,0
-2.00555,1.052,0
-1.99681,1.054,0
-1.98807,0.0,0
-1.97933,1.049,0
-1.9706,1.047,0
-1.96186,1.057,0
-1.95312,0.0,0
-1.94438,1.064,0
-1.93564,1.076,0
-1.9269,0.0,0
-1.91816,1.095,0
-1.90942,1.103,0
-1.90069,1.121,0
-1.89195,0.0,0
-1.88321,1.126,0
-1.87447,1.142,0
-1.86573,0.0,0
-1.85699,0.0,0
-1.84825,0.0,0
-1.83951,0.0,0
-1.83078,1.431,0
-1.82204,0.0,0
-1.8133,0.0,0
-1.80456,1.489,0
-1.79582,1.523,0
-1.78708,1.526,0
-1.77834,0.0,0
-1.7696,0.0,0
-1.76086,1.93,0
-1.75213,0.0,0
-1.74339,1.92,0
-1.73465,1.919,0
-1.72591,1.915,0
-1.71717,0.0,0
-1.70843,1.912,0
-1.69969,1.907,0
-1.69095,0.0,0
-1.68222,1.907,0
-1.67348,1.905,0
-1.66474,1.904,0
-1.656,0.0,0
-1.64726,1.903,0
-1.63852,1.904,0
-1.62978,1.902,0
-1.62104,0.0,0
-1.61231,1.113,0
-1.60357,0.0,0
-1.59483,1.1,0
-1.58609,1.102,0
-1.57735,1.106,0
-1.56861,0.0,0
-1.55987,0.0,0
-1.55113,1.019,0
-1.5424,1.004,0
-1.53366,0.0,0
