-3.14159,0.0,0
-3.13285,1.827,0
-3.12412,1.827,0
-3.11538,1.828,0
-3.10664,0.0,0
-3.0979,1.828,0
-3.08916,1.828,0
-3.08042,0.0,0
-3.07168,1.829,0
-3.06294,1.831,0
-3.0542,0.0,0
-3.04547,1.836,0
-3.03673,1.84,0
-3.02799,1.844,0
-3.01925,0.0,0
-3.01051,1.845,0
-3.00177,1.849,0
-2.99303,0.0,0
-2.98429,1.852,0
-2.97556,1.855,0
-2.96682,1.859,0
-2.95808,0.0,0
-2.94934,1.865,0
-2.9406,1.869,0
-2.93186,0.0,0
-2.92312,1.873,0
-2.91438,1.879,0
-2.90565,1.885,0
-2.89691,0.0,0
-2.88817,1.893,0
-2.87943,1.898,0
-2.87069,0.0,0
-2.86195,1.904,0
-2.85321,1.91,0
-2.84447,0.0,0
-2.83574,1.922,0
-2.827,1.927,0
-2.81826,1.935,0
-2.80952,0.0,0
-2.80078,1.943,0
-2.79204,1.955,0
-2.7833,0.0,0
-2.77456,1.963,0
-2.76583,1.971,0
-2.75709,1.983,0
-2.74835,0.0,0
-2.73961,1.992,0
-2.73087,2.002,0
-2.72213,0.0,0
-2.71339,2.014,0
-2.70465,2.026,0
-2.69591,0.0,0
-2.68718,2.039,0
-2.67844,2.048,0
-2.6697,2.062,0
-2.66096,0.0,0
-2.65222,2.078,0
-2.64348,2.089,0
-2.63474,0.0,0
-2.626,2.106,0
-2.61727,2.121,0
-2.60853,0.0,0
-2.59979,2.133,0
-2.59105,2.149,0
-2.58231,0.0,0
-2.57357,0.0,0
-2.56483,2.068,0
-2.55609,2.045,0
-2.54736,0.0,0
-2.53862,2.033,0
-2.52988,2.037,0
-2.52114,2.034,0
-2.5124,0.0,0
-2.50366,2.041,0
-2.49492,2.051,0
-2.48618,0.0,0
-2.47745,2.091,0
-2.46871,2.107,0
-2.45997,2.122,0
-2.45123,0.0,0
-2.44249,2.118,0
-2.43375,2.116,0
-2.42501,0.0,0
-2.41627,2.165,0
-2.40753,2.221,0
-2.3988,0.0,0
-2.39006,0.0,0
-2.38132,2.366,0
-2.37258,2.399,0
-2.36384,0.0,0
-2.3551,2.403,0
-2.34636,2.412,0
-2.33762,0.0,0
-2.32889,2.374,0
-2.32015,2.373,0
-2.31141,2.411,0
-2.30267,0.0,0
-2.29393,2.423,0
-2.28519,0.0,0
-2.27645,0.0,0
-2.26771,0.0,0
-2.25898,2.928,0
-2.25024,0.0,0
-2.2415,0.0,0
-2.23276,3.032,0
-2.22402,0.0,0
-2.21528,3.007,0
