-3.14159,0.0,0
-3.13285,0.0,0
-3.12412,0.0,0
-3.11538,1.123,0
-3.10664,1.147,0
-3.0979,0.0,0
-3.08916,0.0,0
-3.08042,0.0,0
-3.07168,2.111,0
-3.06294,2.098,0
-3.0542,2.099,0
-3.04547,0.0,0
-3.03673,2.1,0
-3.02799,2.103,0
-3.01925,0.0,0
-3.01051,2.107,0
-3.00177,2.109,0
-2.99303,2.111,0
-2.98429,0.0,0
-2.97556,2.112,0
-2.96682,2.116,0
-2.95808,2.118,0
-2.94934,0.0,0
-2.9406,2.123,0
-2.93186,2.127,0
-2.92312,0.0,0
-2.91438,0.0,0
-2.90565,0.0,0
-2.89691,0.0,0
-2.88817,0.0,0
-2.87943,0.0,0
-2.87069,0.0,0
-2.86195,0.0,0
-2.85321,0.0,0
-2.84447,0.0,0
-2.83574,1.925,0
-2.827,1.934,0
-2.81826,0.0,0
-2.80952,1.941,0
-2.80078,0.0,0
-2.79204,1.409,0
-2.7833,1.392,0
-2.77456,1.388,0
-2.76583,0.0,0
-2.75709,0.0,0
-2.74835,0.0,0
-2.73961,0.0,0
-2.73087,0.0,0
-2.72213,1.781,0
-2.71339,0.0,0
-2.70465,1.78,0
-2.69591,0.0,0
-2.68718,0.0,0
-2.67844,2.302,0
-2.6697,2.265,0
-2.66096,0.0,0
-2.65222,0.0,0
-2.64348,0.0,0
-2.63474,0.0,0
-2.626,0.0,0
-2.61727,2.377,0
-2.60853,2.389,0
-2.59979,2.41,0
-2.59105,0.0,0
-2.58231,2.422,0
-2.57357,2.441,0
-2.56483,2.454,0
-2.55609,0.0,0
-2.54736,2.476,0
-2.53862,0.0,0
-2.52988,0.0,0
-2.52114,0.0,0
-2.5124,2.581,0
-2.50366,2.557,0
-2.49492,2.578,0
-2.48618,0.0,0
-2.47745,2.601,0
-2.46871,2.622,0
-2.45997,2.645,0
-2.45123,0.0,0
-2.44249,2.671,0
-2.43375,2.698,0
-2.42501,2.721,0
-2.41627,0.0,0
-2.40753,2.749,0
-2.3988,2.776,0
-2.39006,0.0,0
-2.38132,2.822,0
-2.37258,2.842,0
-2.36384,2.875,0
-2.3551,0.0,0
-2.34636,2.9,0
-2.33762,2.938,0
-2.32889,2.975,0
-2.32015,0.0,0
-2.31141,0.0,0
-2.30267,0.0,0
-2.29393,0.0,0
-2.28519,3.085,0
-2.27645,3.13,0
-2.26771,3.169,0
-2.25898,0.0,0
-2.25024,3.218,0
-2.2415,3.257,0
-2.23276,3.306,0
-2.22402,0.0,0
-2.21528,1.465,0
-2.20654,0.0,0
