-3.14159,0.0,0
-3.13285,1.825,0
-3.12412,1.826,0
-3.11538,0.0,0
-3.10664,1.827,0
-3.0979,1.828,0
-3.08916,0.0,0
-3.08042,1.828,0
-3.07168,1.831,0
-3.06294,1.832,0
-3.0542,0.0,0
-3.04547,1.836,0
-3.03673,1.841,0
-3.02799,0.0,0
-3.01925,1.843,0
-3.01051,1.846,0
-3.00177,1.85,0
-2.99303,0.0,0
-2.98429,1.852,0
-2.97556,1.856,0
-2.96682,0.0,0
-2.95808,1.86,0
-2.94934,1.866,0
-2.9406,1.87,0
-2.93186,0.0,0
-2.92312,1.874,0
-2.91438,1.88,0
-2.90565,0.0,0
-2.89691,1.886,0
-2.88817,1.893,0
-2.87943,1.898,0
-2.87069,0.0,0
-2.86195,1.906,0
-2.85321,1.913,0
-2.84447,0.0,0
-2.83574,1.922,0
-2.827,1.929,0
-2.81826,1.935,0
-2.80952,0.0,0
-2.80078,1.943,0
-2.79204,1.954,0
-2.7833,0.0,0
-2.77456,1.962,0
-2.76583,1.971,0
-2.75709,1.982,0
-2.74835,0.0,0
-2.73961,1.993,0
-2.73087,2.0,0
-2.72213,0.0,0
-2.71339,2.013,0
-2.70465,0.0,0
-2.69591,1.507,1
-2.68718,1.474,1
-2.67844,0.0,0
-2.6697,1.467,1
-2.66096,1.475,1
-2.65222,0.0,0
-2.64348,1.482,1
-2.63474,1.493,1
-2.626,0.0,0
-2.61727,0.0,0
-2.60853,2.151,0
-2.59979,0.0,0
-2.59105,2.15,0
-2.58231,0.0,0
-2.57357,0.0,0
-2.56483,2.067,0
-2.55609,2.044,0
-2.54736,2.032,0
-2.53862,0.0,0
-2.52988,0.0,0
-2.52114,1.376,1
-2.5124,1.35,1
-2.50366,1.335,1
-2.49492,0.0,0
-2.48618,1.323,1
-2.47745,1.311,1
-2.46871,1.3,1
-2.45997,0.0,0
-2.45123,1.294,1
-2.44249,1.295,1
-2.43375,0.0,0
-2.42501,0.0,0
-2.41627,0.0,0
-2.40753,2.236,0
-2.3988,0.0,0
-2.39006,0.0,0
-2.38132,0.0,0
-2.37258,2.394,0
-2.36384,2.396,0
-2.3551,0.0,0
-2.34636,2.416,0
-2.33762,2.376,0
-2.32889,0.0,0
-2.32015,2.368,0
-2.31141,2.4,0
-2.30267,2.427,0
-2.29393,0.0,0
-2.28519,0.0,0
-2.27645,0.0,0
-2.26771,0.0,0
-2.25898,2.911,0
-2.25024,2.956,0
-2.2415,0.0,0
-2.23276,3.002,0
-2.22402,3.026,0
-2.21528,2.995,0
-2.20654,0.0,0
-2.1978,2.979,0
-2.18907,2.956,0
-2.18033,2.935,0
-2.17159,0.0,0
-2.16285,2.912,0
-2.15411,2.887,0
-2.14537,0.0,0
-2.13663,2.864,0
-2.12789,0.0,0
-2.11915,2.203,0
-2.11042,2.179,0
-2.10168,0.0,0
-2.09294,2.153,0
-2.0842,2.112,0
-2.07546,0.0,0
-2.06672,2.119,0
-2.05798,2.132,0
-2.04924,2.14,0
-2.04051,0.0,0
-2.03177,2.156,0
-2.02303,0.0,0
-2.01429,0.0,0
-2.00555,2.021,0
-1.99681,0.0,0
-1.98807,1.936,0
-1.97933,0.0,0
-1.9706,1.896,0
-1.96186,0.0,0
-1.95312,0.0,0
-1.94438,0.0,0
-1.93564,1.625,0
-1.9269,0.0,0
-1.91816,0.0,0
-1.90942,1.216,0
-1.90069,0.0,0
-1.89195,1.199,0
-1.88321,1.189,0
-1.87447,0.0,0
-1.86573,1.185,0
-1.85699,1.186,0
-1.84825,1.19,0
-1.83951,0.0,0
-1.83078,1.206,0
-1.82204,1.216,0
-1.8133,0.0,0
