-1.80456,0.0,0
-1.79582,0.0,0
-1.78708,0.0,0
-1.77834,0.0,0
-1.7696,0.0,0
-1.76086,0.0,0
-1.75213,0.0,0
-1.74339,0.0,0
-1.73465,0.0,0
-1.72591,0.0,0
-1.71717,0.0,0
-1.70843,0.0,0
-1.69969,1.659,0
-1.69095,1.667,0
-1.68222,0.0,0
-1.67348,1.688,0
-1.66474,1.697,0
-1.656,0.0,0
-1.64726,0.0,0
-1.63852,1.757,0
-1.62978,1.767,0
-1.62104,0.0,0
-1.61231,1.779,0
-1.60357,1.778,0
-1.59483,0.0,0
-1.58609,0.0,0
-1.57735,0.0,0
-1.56861,1.785,0
-1.55987,0.0,0
-1.55113,0.0,0
-1.5424,2.426,0
-1.53366,0.0,0
-1.52492,2.421,0
-1.51618,2.423,0
-1.50744,0.0,0
-1.4987,2.426,0
-1.48996,2.43,0
-1.48122,2.429,0
-1.47248,0.0,0
-1.46375,2.437,0
-1.45501,0.0,0
-1.44627,0.0,0
-1.43753,0.0,0
-1.42879,0.0,0
-1.42005,0.0,0
-1.41131,0.0,0
-1.40257,2.214,0
-1.39384,2.219,0
-1.3851,0.0,0
-1.37636,2.229,0
-1.36762,2.232,0
-1.35888,0.0,0
-1.35014,1.641,0
-1.3414,0.0,0
-1.33266,1.633,0
-1.32393,0.0,0
-1.31519,0.0,0
-1.30645,0.0,0
-1.29771,2.06,0
-1.28897,0.0,0
-1.28023,2.058,0
-1.27149,0.0,0
-1.26275,0.0,0
-1.25402,0.0,0
-1.24528,0.0,0
-1.23654,0.0,0
-1.2278,0.0,0
-1.21906,0.0,0
-1.21032,0.0,0
-1.20158,0.0,0
-1.19284,2.622,0
-1.18411,2.633,0
-1.17537,2.645,0
-1.16663,0.0,0
-1.15789,2.666,0
-1.14915,0.0,0
-1.14041,1.979,0
-1.13167,0.0,0
-1.12293,0.0,0
-1.11419,2.727,0
-1.10546,0.0,0
-1.09672,2.745,0
-1.08798,2.763,0
-1.07924,0.0,0
-1.0705,2.782,0
-1.06176,2.798,0
-1.05302,0.0,0
-1.04428,2.824,0
-1.03555,2.846,0
-1.02681,2.863,0
-1.01807,0.0,0
-1.00933,2.882,0
-1.00059,2.909,0
-0.991852,0.0,0
-0.983113,2.933,0
-0.974374,2.957,0
-0.965636,2.979,0
-0.956897,0.0,0
-0.948158,0.0,0
-0.939419,1.972,0
-0.93068,1.971,0
-0.921942,0.0,0
-0.913203,1.982,0
-0.904464,1.994,0
-0.895725,2.005,0
-0.886986,0.0,0
-0.878248,2.018,0
-0.869509,2.031,0
-0.86077,0.0,0
-0.852031,2.044,0
-0.843292,2.056,0
-0.834554,0.0,0
-0.825815,1.599,0
-0.817076,0.0,0
-0.808337,1.574,0
-0.799599,1.566,0
-0.79086,0.0,0
-0.782121,1.571,0
-0.773382,1.584,0
-0.764643,1.6,0
-0.755905,0.0,0
-0.747166,1.616,0
-0.738427,1.635,0
-0.729688,0.0,0
-0.72095,1.649,0
-0.712211,0.0,0
-0.703472,0.0,0
-0.694733,1.132,0
-0.685994,0.0,0
-0.677256,1.119,0
-0.668517,1.108,0
-0.659778,0.0,0
-0.651039,0.0,0
-0.6423,0.0,0
-0.633562,0.0,0
-0.624823,0.0,0
-0.616084,1.485,0
-0.607345,0.0,0
-0.598607,0.0,0
-0.589868,1.333,0
-0.581129,0.0,0
-0.57239,0.0,0
-0.563651,0.0,0
-0.554913,1.458,0
-0.546174,0.0,0
-0.537435,1.497,0
-0.528696,1.508,0
-0.519958,1.521,0
-0.511219,0.0,0
-0.50248,1.537,0
-0.493741,1.527,0
-0.485002,0.0,0
-0.476264,1.532,0
-0.467525,1.54,0
-0.458786,0.0,0
-0.450047,0.0,0
-0.441308,0.0,0
-0.43257,3.069,0
-0.423831,0.0,0
-0.415092,0.0,0
-0.406353,0.0,0
-0.397614,0.0,0
-0.388876,2.978,0
-0.380137,2.96,0
-0.371398,0.0,0
-0.362659,0.0,0
-0.353921,0.0,0
-0.345182,0.0,0
-0.336443,0.0,0
-0.327704,2.339,0
-0.318965,0.0,0
-0.310227,0.0,0
-0.301488,0.0,0
-0.292749,2.879,0
-0.28401,0.0,0
-0.275272,2.873,0
-0.266533,2.862,0
-0.257794,2.855,0
-0.249055,0.0,0
-0.240316,2.854,0
-0.231578,2.852,0
-0.222839,2.83,0
-0.2141,0.0,0
-0.205361,2.825,0
-0.196623,0.0,0
-0.187884,0.0,0
-0.179145,0.0,0
-0.170406,3.311,0
-0.161667,0.0,0
-0.152929,3.288,0
-0.14419,3.264,0
-0.135451,0.0,0
-0.126712,0.0,0
-0.117973,0.0,0
-0.109235,0.0,0
-0.100496,3.173,0
-0.0917571,0.0,0
-0.0830183,0.0,0
-0.0742795,3.035,0
-0.0655408,0.0,0
-0.056802,0.0,0
-0.0480633,3.556,0
-0.0393243,0.0,0
-0.0305855,0.0,0
-0.0218468,0.0,0
-0.013108,2.769,0
-0.00436926,0.0,0
0.0043695,0.0,0
0.0131083,0.0,0
0.021847,0.0,0
0.030586,0.0,0
0.0393248,0.0,0
0.0480635,0.879,0
0.0568023,0.877,0
0.065541,0.879,0
0.0742798,0.0,0
0.0830185,0.878,0
0.0917573,0.88,0
0.100496,0.0,0
0.109235,0.0,0
0.117974,0.0,0
0.126713,0.0,0
0.135451,0.0,0
0.14419,0.0,0
0.152929,0.0,0
0.170406,0.0,0
0.205362,0.0,0
0.222839,0.0,0
0.231578,0.0,0
0.240317,0.0,0
0.249055,0.0,0
0.266533,0.0,0
0.275272,0.0,0
0.284011,0.0,0
0.292749,0.0,0
0.301488,0.0,0
0.310227,0.0,0
0.318966,0.0,0
0.327705,0.0,0
0.336443,0.0,0
0.345182,0.0,0
0.353921,0.0,0
0.36266,0.0,0
0.371398,0.0,0
0.380137,0.0,0
0.388876,2.582,0
0.397615,0.0,0
0.406354,0.0,0
0.415092,0.666,1
0.423831,0.637,1
0.43257,0.0,0
0.441309,0.621,1
0.450047,0.609,1
0.458786,0.602,1
0.467525,0.0,0
0.476264,0.597,1
0.485003,0.594,1
0.493742,0.0,0
0.50248,0.594,1
0.511219,0.594,1
0.519958,0.597,1
0.528697,0.0,0
0.537435,0.6,1
0.546174,0.604,1
0.554913,0.0,0
0.563652,0.607,1
0.572391,0.61,1
0.581129,0.0,0
0.589868,0.614,1
0.598607,0.619,1
0.607346,0.623,1
0.616084,0.0,0
0.624823,0.633,1
0.633562,0.0,0
0.642301,0.0,0
0.65104,0.0,0
0.659778,0.0,0
0.668517,1.918,0
0.677256,0.0,0
0.685995,1.886,0
0.694733,1.86,0
0.703472,1.835,0
0.712211,0.0,0
0.72095,1.81,0
0.729689,1.787,0
0.738427,0.0,0
0.747166,1.765,0
0.755905,0.0,0
0.764644,0.0,0
0.773382,0.652,1
0.782121,0.627,1
0.79086,0.614,1
0.799599,0.0,0
0.808338,0.608,1
0.817076,0.602,1
0.825815,0.595,1
0.834554,0.0,0
0.843293,0.59,1
0.852032,0.584,1
0.86077,0.578,1
0.869509,0.0,0
0.878248,0.573,1
0.886987,0.569,1
0.895725,0.566,1
0.904464,0.0,0
0.913203,0.563,1
0.921942,0.56,1
0.930681,0.0,0
0.93942,0.559,1
0.948158,0.563,1
0.956897,0.57,1
0.965636,0.0,0
0.974375,0.577,1
0.983114,0.0,0
0.991852,0.0,0
1.00059,0.0,0
1.00933,0.0,0
1.01807,1.13,0
1.02681,1.12,0
1.03555,1.112,0
1.04429,0.0,0
1.05302,1.105,0
1.06176,1.098,0
1.0705,0.0,0
1.07924,0.0,0
1.08798,0.974,0
1.09672,0.934,0
1.10546,0.924,0
1.1142,0.0,0
1.12293,0.936,0
1.13167,0.0,0
1.14041,0.0,0
1.14915,1.316,0
1.15789,0.0,0
1.16663,1.309,0
1.17537,1.303,0
1.18411,0.0,0
1.19284,1.296,0
1.20158,1.291,0
1.21032,1.284,0
1.21906,0.0,0
1.2278,0.832,0
1.23654,0.829,0
1.24528,0.0,0
1.25402,0.817,0
1.26275,0.814,0
1.27149,0.0,0
1.28023,0.811,0
1.28897,0.808,0
1.29771,0.806,0
1.30645,0.0,0
1.31519,0.804,0
1.32393,0.802,0
1.33266,0.0,0
1.3414,0.799,0
1.35014,0.798,0
1.35888,0.796,0
1.36762,0.0,0
1.37636,0.81,0
1.3851,0.827,0
1.39384,0.0,0
1.40257,0.822,0
1.41131,0.817,0
1.42005,0.815,0
1.42879,0.0,0
1.43753,0.81,0
1.44627,0.81,0
1.45501,0.0,0
1.46375,0.813,0
1.47249,0.824,0
1.48122,0.824,0
1.48996,0.0,0
1.4987,0.838,0
1.50744,0.837,0
1.51618,0.0,0
1.52492,0.835,0
1.53366,0.827,0
1.5424,0.789,0
1.55113,0.0,0
1.55987,0.786,0
1.56861,0.785,0
1.57735,0.784,0
1.58609,0.0,0
1.59483,0.785,0
1.60357,0.785,0
1.61231,0.0,0
1.62104,0.785,0
1.62978,0.786,0
1.63852,0.786,0
1.64726,0.0,0
1.656,0.787,0
1.66474,0.792,0
1.67348,0.0,0
1.68222,0.0,0
1.69095,0.0,0
1.69969,1.226,0
1.70843,0.0,0
1.71717,1.224,0
1.72591,1.224,0
1.73465,1.214,0
1.74339,0.0,0
1.75213,1.189,0
1.76086,1.172,0
1.7696,0.0,0
1.77834,0.0,0
1.78708,1.242,0
1.79582,1.247,0
1.80456,0.0,0
1.8133,1.253,0
1.82204,1.256,0
1.83078,0.0,0
1.83951,1.262,0
1.84825,1.266,0
1.85699,1.271,0
1.86573,0.0,0
1.87447,1.278,0
1.88321,1.284,0
1.89195,0.0,0
1.90069,1.288,0
1.90942,0.0,0
1.91816,0.872,0
1.9269,0.872,0
1.93564,0.876,0
1.94438,0.0,0
1.95312,0.881,0
1.96186,0.886,0
1.9706,0.0,0
1.97933,0.892,0
1.98807,0.897,0
1.99681,0.902,0
2.00555,0.0,0
2.01429,0.908,0
2.02303,0.913,0
2.03177,0.0,0
2.04051,0.92,0
2.04925,0.926,0
2.05798,0.0,0
2.06672,0.933,0
2.07546,0.939,0
2.0842,0.946,0
2.09294,0.0,0
2.10168,0.952,0
2.11042,0.955,0
2.11916,0.0,0
2.12789,0.954,0
2.13663,0.956,0
2.14537,0.961,0
2.15411,0.0,0
2.16285,0.969,0
2.17159,0.977,0
2.18033,0.0,0
2.18907,0.988,0
2.1978,0.996,0
2.20654,1.006,0
2.21528,0.0,0
2.22402,1.016,0
2.23276,1.026,0
2.2415,0.0,0
2.25024,1.037,0
2.25898,1.047,0
2.26771,0.0,0
2.27645,1.06,0
2.28519,1.072,0
2.29393,1.083,0
2.30267,0.0,0
2.31141,1.096,0
2.32015,1.11,0
2.32889,0.0,0
2.33762,1.124,0
2.34636,0.0,0
2.3551,0.0,0
2.36384,1.771,0
2.37258,0.0,0
2.38132,1.781,0
2.39006,1.803,0
2.3988,1.835,0
2.40754,0.0,0
2.41627,1.859,0
2.42501,1.886,0
2.43375,0.0,0
2.44249,1.915,0
2.45123,1.946,0
2.45997,0.0,0
2.46871,1.979,0
2.47745,2.01,0
2.48618,2.041,0
2.49492,0.0,0
2.50366,2.077,0
2.5124,2.111,0
2.52114,0.0,0
2.52988,2.14,0
2.53862,2.164,0
2.54736,2.167,0
2.55609,0.0,0
2.56483,2.154,0
2.57357,2.138,0
2.58231,0.0,0
2.59105,2.123,0
2.59979,2.108,0
2.60853,2.092,0
2.61727,0.0,0
2.626,2.079,0
2.63474,2.065,0
2.64348,0.0,0
2.65222,2.053,0
2.66096,2.041,0
2.6697,2.027,0
2.67844,0.0,0
2.68718,2.017,0
2.69591,2.006,0
2.70465,0.0,0
2.71339,1.995,0
2.72213,1.982,0
2.73087,1.973,0
2.73961,0.0,0
2.74835,1.963,0
2.75709,1.955,0
2.76583,0.0,0
2.77456,1.947,0
2.7833,1.935,0
2.79204,1.927,0
2.80078,0.0,0
2.80952,1.922,0
2.81826,1.915,0
2.827,0.0,0
2.83574,1.907,0
2.84447,1.899,0
2.85321,1.893,0
2.86195,0.0,0
2.87069,1.887,0
2.87943,1.879,0
2.88817,0.0,0
2.89691,1.876,0
2.90565,1.872,0
2.91438,1.866,0
2.92312,0.0,0
2.93186,1.865,0
2.9406,1.858,0
2.94934,0.0,0
2.95808,1.853,0
2.96682,1.85,0
2.97556,1.849,0
2.9843,0.0,0
2.99303,1.843,0
3.00177,1.844,0
3.01051,0.0,0
3.01925,1.84,0
3.02799,1.837,0
3.03673,1.832,0
3.04547,0.0,0
3.05421,1.832,0
3.06294,1.829,0
3.07168,0.0,0
3.08042,1.828,0
3.08916,1.829,0
3.0979,1.827,0
3.10664,0.0,0
3.11538,1.828,0
3.12412,1.827,0
3.13285,0.0,0
