-3.1415900000000003,0.0,0
-3.13285,0.0,0
-3.12412,1.119,0
-3.11538,0.0,0
-3.10664,1.145,0
-3.0979,0.0,0
-3.0891599999999997,0.0,0
-3.08042,0.0,0
-3.0716799999999997,2.114,0
-3.06294,2.0980000000000003,0
-3.0542,2.099,0
-3.04547,0.0,0
-3.03673,2.101,0
-3.02799,2.102,0
-3.01925,2.105,0
-3.01051,0.0,0
-3.00177,2.11,0
-2.99303,2.1109999999999998,0
-2.98429,2.112,0
-2.9755599999999998,0.0,0
-2.9668200000000002,2.117,0
-2.95808,2.1180000000000003,0
-2.9493400000000003,2.123,0
-2.9406,0.0,0
-2.93186,2.125,0
-2.92312,0.0,0
-2.91438,0.0,0
-2.90565,0.0,0
-2.8969099999999997,0.0,0
-2.88817,0.0,0
-2.8794299999999997,0.0,0
-2.87069,0.0,0
-2.86195,0.0,0
-2.85321,0.0,0
-2.8444700000000003,0.0,0
-2.83574,1.9240000000000002,0
-2.827,1.9340000000000002,0
-2.81826,1.942,0
-2.80952,0.0,0
-2.80078,1.9480000000000002,0
-2.79204,0.0,0
-2.7833,1.3969999999999998,0
-2.7745599999999997,1.3880000000000001,0
-2.76583,0.0,0
-2.7570900000000003,0.0,0
-2.74835,0.0,0
-2.73961,0.0,0
-2.73087,0.0,0
-2.72213,1.785,0
-2.71339,1.7790000000000001,0
-2.70465,0.0,0
-2.69591,0.0,0
-2.68718,2.301,0
-2.67844,0.0,0
-2.6697,2.2640000000000002,0
-2.6609599999999998,0.0,0
-2.6522200000000002,0.0,0
-2.64348,0.0,0
-2.6347400000000003,2.359,0
-2.6260000000000003,2.377,0
-2.61727,0.0,0
-2.60853,2.391,0
-2.59979,2.405,0
-2.59105,2.4219999999999997,0
-2.5823099999999997,0.0,0
-2.57357,2.438,0
-2.5648299999999997,2.457,0
-2.55609,0.0,0
-2.54736,2.475,0
-2.53862,0.0,0
-2.52988,1.736,0
-2.52114,0.0,0
-2.5124,0.0,0
-2.50366,2.5540000000000003,0
-2.49492,2.5789999999999997,0
-2.48618,0.0,0
-2.47745,2.596,0
-2.4687099999999997,2.623,0
-2.45997,0.0,0
-2.45123,2.645,0
-2.4424900000000003,2.6719999999999997,0
-2.43375,2.701,0
-2.42501,0.0,0
-2.41627,2.7239999999999998,0
-2.40753,2.748,0
-2.3988,2.772,0
-2.39006,0.0,0
-2.38132,2.821,0
-2.37258,2.841,0
-2.36384,2.873,0
-2.3551,0.0,0
-2.34636,2.8989999999999996,0
-2.3376200000000003,2.937,0
-2.3288900000000003,0.0,0
-2.32015,2.971,0
-2.31141,0.0,0
-2.30267,0.0,0
-2.29393,0.0,0
-2.28519,3.0869999999999997,0
-2.27645,3.1289999999999996,0
-2.2677099999999997,3.1689999999999996,0
-2.2589799999999998,0.0,0
-2.2502400000000002,3.213,0
