-1.48996,0.914,0
-1.48122,0.0,0
-1.47248,0.907,0
-1.46375,0.888,0
-1.45501,0.873,0
-1.44627,0.0,0
-1.43753,0.864,0
-1.42879,0.854,0
-1.42005,0.853,0
-1.41131,0.0,0
-1.40257,0.857,0
-1.39384,0.866,0
-1.3851,0.88,0
-1.37636,0.0,0
-1.36762,0.0,0
-1.35888,0.0,0
-1.35014,0.0,0
-1.3414,0.0,0
-1.33266,0.0,0
-1.32393,0.0,0
-1.31519,1.472,0
-1.30645,0.0,0
-1.29771,0.0,0
-1.28897,1.503,0
-1.28023,0.0,0
-1.27149,1.495,0
-1.26275,1.512,0
-1.25402,0.0,0
-1.24528,1.098,0
-1.23654,1.1,0
-1.2278,0.0,0
-1.21906,1.107,0
-1.21032,1.133,0
-1.20158,0.0,0
-1.19284,1.131,0
-1.18411,1.147,0
-1.17537,0.0,0
-1.16663,0.0,0
-1.15789,0.0,0
-1.14915,0.0,0
-1.14041,1.639,0
-1.13167,1.599,0
-1.12293,0.0,0
-1.11419,1.135,0
-1.10546,0.0,0
-1.09672,0.0,0
-1.08798,0.0,0
-1.07924,0.0,0
-1.0705,2.213,0
-1.06176,0.0,0
-1.05302,2.229,0
-1.04428,2.251,0
-1.03555,2.266,0
-1.02681,0.0,0
-1.01807,2.285,0
-1.00933,2.304,0
-1.00059,0.0,0
-0.991852,2.322,0
-0.983113,2.34,0
-0.974374,2.362,0
-0.965636,0.0,0
-0.956897,2.38,0
-0.948158,0.0,0
-0.939419,1.59,0
-0.93068,0.0,0
-0.921942,0.0,0
-0.913203,2.484,0
-0.904464,0.0,0
-0.895725,2.501,0
-0.886986,2.53,0
-0.878248,2.551,0
-0.869509,0.0,0
-0.86077,2.579,0
-0.852031,2.626,0
-0.843292,0.0,0
-0.834554,0.0,0
-0.825815,2.675,0
-0.817076,2.706,0
-0.808337,0.0,0
-0.799599,2.739,0
-0.79086,2.775,0
-0.782121,2.814,0
-0.773382,0.0,0
-0.764643,2.852,0
-0.755905,0.0,0
-0.747166,0.0,0
-0.738427,0.0,0
-0.729688,0.0,0
-0.72095,3.003,0
-0.712211,3.064,0
-0.703472,0.0,0
-0.694733,3.117,0
-0.685994,0.0,0
-0.677256,1.891,0
-0.668517,0.0,0
-0.659778,0.0,0
-0.651039,3.37,0
-0.6423,0.0,0
-0.633562,0.0,0
-0.624823,3.458,0
-0.616084,0.0,0
-0.607345,1.976,0
-0.598607,0.0,0
-0.589868,1.949,0
-0.581129,1.944,0
-0.57239,1.958,0
-0.563651,0.0,0
-0.554913,1.965,0
-0.546174,1.935,0
-0.537435,0.0,0
-0.528696,1.916,0
-0.519958,1.9,0
-0.511219,1.885,0
-0.50248,0.0,0
-0.493741,1.868,0
-0.485002,1.85,0
-0.476264,1.832,0
-0.467525,0.0,0
-0.458786,1.816,0
-0.450047,1.797,0
-0.441308,1.776,0
-0.43257,0.0,0
-0.423831,0.0,0
-0.415092,1.521,0
-0.406353,0.0,0
-0.397614,0.0,0
-0.388876,1.679,0
-0.380137,1.677,0
-0.371398,0.0,0
-0.362659,0.0,0
-0.353921,0.0,0
-0.345182,1.243,0
-0.336443,1.23,0
-0.327704,1.225,0
-0.318965,0.0,0
-0.310227,1.22,0
-0.301488,1.219,0
-0.292749,0.0,0
-0.28401,1.232,0
-0.275272,0.0,0
-0.266533,0.0,0
-0.257794,0.0,0
-0.249055,1.455,0
-0.240316,0.0,0
-0.231578,0.0,0
-0.222839,1.009,0
-0.2141,0.0,0
-0.205361,1.006,0
-0.196623,1.004,0
-0.187884,1.002,0
-0.179145,0.0,0
-0.170406,0.0,0
-0.161667,0.0,0
-0.152929,0.0,0
-0.14419,0.0,0
-0.135451,0.0,0
-0.126712,0.0,0
-0.117973,0.0,0
-0.109235,2.331,0
-0.100496,0.0,0
-0.0917571,0.0,0
-0.0830183,2.901,0
-0.0742795,2.901,0
-0.0655408,2.904,0
-0.056802,0.0,0
-0.0480633,2.889,0
-0.0393243,2.89,0
-0.0305855,0.0,0
-0.0218468,0.0,0
-0.00436926,0.0,0
0.0043695,0.0,0
0.030586,0.0,0
0.0480635,0.0,0
0.0568023,0.0,0
0.0742798,0.0,0
0.0830185,0.0,0
0.0917573,0.0,0
0.100496,0.0,0
0.109235,0.0,0
0.117974,0.0,0
0.126713,0.0,0
0.135451,0.0,0
0.14419,0.0,0
0.152929,2.947,0
0.161668,2.948,0
0.170406,0.0,0
0.179145,2.958,0
0.187884,0.0,0
0.196623,0.0,0
0.205362,0.0,0
0.2141,2.414,0
0.222839,0.0,0
0.231578,0.0,0
0.240317,0.0,0
0.249055,0.0,0
0.257794,2.115,0
0.266533,0.0,0
0.275272,0.0,0
0.284011,0.0,0
0.292749,0.0,0
0.301488,1.882,0
0.310227,0.0,0
0.318966,0.0,0
0.327705,0.0,0
0.336443,0.0,0
0.345182,0.0,0
0.353921,0.0,0
0.36266,1.51,0
0.371398,1.521,0
0.380137,1.498,0
0.388876,0.0,0
0.397615,1.51,0
0.406354,1.493,0
0.415092,0.0,0
0.423831,1.473,0
0.43257,0.0,0
0.441309,0.0,0
0.450047,0.0,0
0.458786,0.0,0
0.467525,0.0,0
0.476264,1.188,0
0.485003,1.158,0
0.493742,0.0,0
0.50248,1.16,0
0.511219,1.169,0
0.519958,0.0,0
0.528697,0.0,0
0.537435,0.0,0
0.546174,2.817,0
0.554913,2.766,0
0.563652,0.0,0
0.572391,2.716,0
0.581129,2.669,0
0.589868,2.622,0
0.598607,0.0,0
0.607346,2.579,0
0.616084,0.0,0
0.624823,2.722,0
0.633562,0.0,0
0.642301,2.783,0
0.65104,2.747,0
0.659778,0.0,0
0.668517,2.706,0
0.677256,2.663,0
0.685995,2.627,0
0.694733,0.0,0
0.703472,2.596,0
0.712211,2.558,0
0.72095,2.529,0
0.729689,0.0,0
0.738427,2.494,0
0.747166,2.467,0
0.755905,2.435,0
0.764644,0.0,0
0.773382,2.407,0
0.782121,2.38,0
0.79086,2.358,0
0.799599,0.0,0
0.808338,2.333,0
0.817076,2.307,0
0.825815,2.283,0
0.834554,0.0,0
0.843293,2.262,0
0.852032,2.239,0
0.86077,0.0,0
0.869509,2.216,0
0.878248,2.194,0
0.886987,2.176,0
0.895725,0.0,0
0.904464,2.154,0
0.913203,2.139,0
0.921942,2.119,0
0.930681,0.0,0
0.93942,2.103,0
0.948158,2.085,0
0.956897,0.0,0
0.965636,1.571,0
0.974375,0.0,0
0.983114,0.0,0
0.991852,0.0,0
1.00059,2.02,0
1.00933,2.013,0
1.01807,2.0,0
1.02681,0.0,0
1.03555,0.0,0
1.04429,0.0,0
1.05302,1.682,0
1.06176,1.665,0
1.0705,0.0,0
1.07924,1.656,0
1.08798,1.646,0
1.09672,0.0,0
1.10546,1.635,0
1.1142,1.624,0
1.12293,1.607,0
1.13167,0.0,0
1.14041,1.595,0
1.14915,0.0,0
1.15789,1.463,0
1.16663,0.0,0
1.17537,1.451,0
1.18411,0.0,0
1.19284,0.0,0
1.20158,1.845,0
1.21032,1.833,0
1.21906,1.827,0
1.2278,0.0,0
1.23654,1.818,0
1.24528,0.0,0
1.25402,1.372,0
1.26275,1.36,0
1.27149,0.0,0
1.28023,1.355,0
1.28897,1.35,0
1.29771,1.346,0
1.30645,0.0,0
1.31519,1.344,0
1.32393,1.34,0
1.33266,0.0,0
1.3414,1.337,0
1.35014,1.333,0
1.35888,1.331,0
1.36762,0.0,0
1.37636,1.329,0
1.3851,1.327,0
1.39384,1.324,0
1.40257,0.0,0
1.41131,1.323,0
1.42005,1.322,0
1.42879,1.32,0
1.43753,0.0,0
1.44627,1.319,0
1.45501,1.318,0
1.46375,0.0,0
1.47249,1.316,0
1.48122,1.316,0
1.48996,1.322,0
1.4987,0.0,0
1.50744,0.833,1
1.51618,0.814,1
1.52492,0.0,0
1.53366,0.806,1
1.5424,0.801,1
1.55113,0.798,1
1.55987,0.0,0
1.56861,0.799,1
1.57735,0.81,1
1.58609,0.816,1
1.59483,0.0,0
1.60357,0.82,1
1.61231,0.823,1
1.62104,0.0,0
1.62978,0.826,1
1.63852,0.829,1
1.64726,0.835,1
1.656,0.0,0
1.66474,0.0,0
1.67348,0.0,0
1.68222,1.355,0
1.69095,0.0,0
1.69969,1.359,0
1.70843,1.359,0
1.71717,0.0,0
1.72591,0.933,1
1.73465,0.912,1
1.74339,0.9,1
1.75213,0.0,0
1.76086,0.89,1
1.7696,0.879,1
1.77834,0.869,1
1.78708,0.0,0
1.79582,0.86,1
1.80456,0.856,1
1.8133,0.852,1
1.82204,0.0,0
1.83078,0.853,1
1.83951,0.861,1
1.84825,0.0,0
1.85699,0.0,0
1.86573,0.0,0
1.87447,1.407,0
1.88321,1.404,0
1.89195,0.0,0
1.90069,1.406,0
1.90942,1.415,0
1.91816,1.42,0
1.9269,0.0,0
1.93564,1.428,0
1.94438,1.436,0
1.95312,0.0,0
1.96186,1.443,0
1.9706,1.452,0
1.97933,1.46,0
1.98807,0.0,0
1.99681,1.469,0
2.00555,1.477,0
2.01429,1.486,0
2.02303,0.0,0
2.03177,1.494,0
2.04051,1.504,0
2.04925,0.0,0
2.05798,1.515,0
2.06672,0.0,0
2.07546,0.0,0
2.0842,2.042,0
2.09294,2.045,0
2.10168,0.0,0
2.11042,2.062,0
2.11916,2.075,0
2.12789,2.095,0
2.13663,0.0,0
2.14537,2.116,0
2.15411,2.14,0
2.16285,2.152,0
2.17159,0.0,0
2.18033,2.168,0
2.18907,2.191,0
2.1978,0.0,0
2.20654,2.209,0
2.21528,2.232,0
2.22402,2.256,0
2.23276,0.0,0
2.2415,2.28,0
2.25024,2.303,0
2.25898,2.325,0
2.26771,0.0,0
2.27645,2.351,0
2.28519,2.355,0
2.29393,0.0,0
2.30267,2.382,0
2.31141,2.423,0
2.32015,2.403,0
2.32889,0.0,0
2.33762,2.379,0
2.34636,2.353,0
2.3551,2.325,0
2.36384,0.0,0
2.37258,2.305,0
2.38132,2.277,0
2.39006,2.254,0
2.3988,0.0,0
2.40754,2.231,0
2.41627,2.21,0
2.42501,2.188,0
2.43375,0.0,0
2.44249,2.168,0
2.45123,2.173,0
2.45997,0.0,0
2.46871,0.0,0
2.47745,0.0,0
2.48618,0.0,0
2.49492,0.0,0
2.50366,0.0,0
2.5124,0.0,0
2.52114,0.20725,0
2.52988,0.20125,0
2.53862,0.0,0
2.54736,0.19625,0
2.55609,0.19425,0
2.56483,0.19125,0
2.57357,0.19025,0
2.58231,0.18825,0
2.59105,0.0,0
2.59979,0.18725,0
2.60853,0.18625,0
2.61727,0.0,0
2.626,0.1885,0
2.63474,0.0,0
2.64348,0.0,0
2.65222,0.18075,0
2.66096,0.1815,0
2.6697,0.0,0
2.67844,0.1815,0
2.68718,0.0,0
2.69591,0.18625,0
2.70465,0.18725,0
2.71339,0.0,0
2.72213,0.18925,0
2.73087,0.19125,0
2.73961,0.0,0
2.74835,0.19325,0
2.75709,0.0,0
2.76583,0.0,0
2.77456,0.0,0
2.7833,0.0,0
2.79204,0.0,0
2.80078,0.0,0
2.80952,0.0,0
2.81826,0.0,0
2.827,0.0,0
2.83574,0.0,0
2.84447,0.0,0
2.85321,0.0,0
2.86195,0.0,0
2.87069,1.763,0
2.87943,1.748,0
2.88817,1.743,0
2.89691,0.0,0
2.90565,1.741,0
2.91438,1.736,0
2.92312,0.0,0
2.93186,1.734,0
2.9406,1.73,0
2.94934,1.725,0
2.95808,0.0,0
2.96682,1.721,0
2.97556,1.719,0
2.9843,1.716,0
2.99303,0.0,0
3.00177,1.713,0
3.01051,1.711,0
3.01925,1.71,0
3.02799,0.0,0
3.03673,1.71,0
3.04547,1.708,0
3.05421,0.0,0
3.06294,1.707,0
3.07168,1.708,0
3.08042,1.705,0
3.08916,0.0,0
3.0979,1.704,0
3.10664,1.704,0
3.11538,1.704,0
3.12412,0.0,0
3.13285,1.705,0
