-2.1978,2.972,0
-2.18907,0.0,0
-2.18033,2.949,0
-2.17159,2.928,0
-2.16285,2.9,0
-2.15411,0.0,0
-2.14537,2.876,0
-2.13663,2.86,0
-2.12789,0.0,0
-2.11915,0.0,0
-2.11042,2.186,0
-2.10168,2.173,0
-2.09294,0.0,0
-2.0842,2.122,0
-2.07546,2.118,0
-2.06672,2.115,0
-2.05798,0.0,0
-2.04924,2.138,0
-2.04051,2.146,0
-2.03177,2.138,0
-2.02303,0.0,0
-2.01429,0.0,0
-2.00555,2.011,0
-1.99681,0.0,0
-1.98807,0.0,0
-1.97933,1.921,0
-1.9706,1.882,0
-1.96186,0.0,0
-1.95312,0.0,0
-1.94438,1.618,0
-1.93564,1.612,0
-1.9269,0.0,0
-1.91816,1.244,0
-1.90942,0.0,0
-1.90069,1.209,0
-1.89195,1.195,0
-1.88321,0.0,0
-1.87447,1.186,0
-1.86573,1.185,0
-1.85699,1.187,0
-1.84825,0.0,0
-1.83951,1.194,0
-1.83078,1.214,0
-1.82204,0.0,0
-1.8133,1.213,0
-1.80456,1.199,0
-1.79582,0.0,0
-1.78708,0.0,0
-1.77834,0.0,0
-1.7696,0.0,0
-1.76086,0.0,0
-1.75213,0.0,0
-1.74339,0.0,0
-1.73465,0.0,0
-1.72591,0.0,0
-1.71717,0.0,0
-1.70843,0.0,0
-1.69969,1.658,0
-1.69095,1.662,0
-1.68222,1.686,0
-1.67348,0.0,0
-1.66474,1.694,0
-1.656,0.0,0
-1.64726,1.751,0
-1.63852,0.0,0
-1.62978,1.762,0
-1.62104,1.774,0
-1.61231,0.0,0
-1.60357,1.776,0
-1.59483,0.0,0
-1.58609,0.0,0
-1.57735,0.0,0
-1.56861,1.788,0
-1.55987,0.0,0
-1.55113,0.0,0
-1.5424,2.433,0
-1.53366,2.425,0
-1.52492,0.0,0
-1.51618,2.423,0
-1.50744,2.428,0
-1.4987,0.0,0
-1.48996,2.427,0
-1.48122,2.43,0
-1.47248,2.439,0
-1.46375,0.0,0
-1.45501,0.0,0
-1.44627,0.0,0
-1.43753,0.0,0
-1.42879,0.0,0
-1.42005,0.0,0
-1.41131,2.213,0
-1.40257,0.0,0
-1.39384,2.218,0
-1.3851,2.225,0
-1.37636,0.0,0
-1.36762,2.232,0
-1.35888,2.244,0
-1.35014,0.0,0
-1.3414,1.636,0
-1.33266,0.0,0
-1.32393,1.63,0
-1.31519,0.0,0
-1.30645,0.0,0
-1.29771,2.053,0
-1.28897,0.0,0
-1.28023,0.0,0
-1.27149,0.0,0
-1.26275,2.555,0
-1.25402,0.0,0
-1.24528,2.504,0
-1.23654,2.509,0
-1.2278,0.0,0
-1.21906,0.0,0
-1.21032,0.0,0
-1.20158,2.614,0
-1.19284,0.0,0
-1.18411,2.629,0
-1.17537,2.641,0
-1.16663,2.656,0
-1.15789,0.0,0
-1.14915,2.67,0
-1.14041,0.0,0
-1.13167,0.0,0
-1.12293,0.0,0
-1.11419,2.729,0
-1.10546,2.736,0
-1.09672,0.0,0
-1.08798,2.755,0
-1.07924,2.774,0
-1.0705,2.789,0
-1.06176,0.0,0
-1.05302,2.812,0
-1.04428,2.834,0
-1.03555,0.0,0
-1.02681,2.855,0
-1.01807,2.874,0
-1.00933,2.895,0
-1.00059,0.0,0
-0.991852,2.923,0
-0.983113,2.938,0
-0.974374,0.0,0
-0.965636,2.966,0
-0.956897,2.99,0
-0.948158,0.0,0
-0.939419,1.969,0
-0.93068,0.0,0
-0.921942,1.976,0
-0.913203,1.986,0
-0.904464,0.0,0
-0.895725,2.0,0
-0.886986,2.011,0
-0.878248,2.024,0
-0.869509,0.0,0
-0.86077,2.036,0
-0.852031,2.048,0
-0.843292,0.0,0
-0.834554,0.0,0
-0.825815,0.0,0
-0.817076,1.586,0
-0.808337,1.57,0
-0.799599,0.0,0
-0.79086,1.564,0
-0.782121,1.576,0
-0.773382,0.0,0
-0.764643,1.588,0
-0.755905,1.606,0
-0.747166,1.621,0
-0.738427,0.0,0
-0.729688,1.641,0
-0.72095,1.647,0
-0.712211,0.0,0
-0.703472,0.0,0
-0.694733,0.0,0
-0.685994,1.127,0
-0.677256,1.114,0
-0.668517,1.105,0
-0.659778,0.0,0
-0.651039,0.0,0
-0.6423,0.0,0
-0.633562,0.0,0
-0.624823,1.511,0
-0.616084,1.482,0
-0.607345,0.0,0
-0.598607,0.0,0
-0.589868,1.33,0
-0.581129,0.0,0
-0.57239,0.0,0
-0.563651,1.437,0
-0.554913,1.477,0
-0.546174,0.0,0
-0.537435,1.499,0
-0.528696,1.513,0
-0.519958,0.0,0
-0.511219,1.522,0
-0.50248,1.535,0
-0.493741,1.529,0
-0.485002,0.0,0
-0.476264,1.532,0
-0.467525,1.544,0
-0.458786,0.0,0
-0.450047,0.0,0
-0.441308,0.0,0
-0.43257,3.043,0
-0.423831,0.0,0
-0.415092,0.0,0
-0.406353,0.0,0
-0.397614,0.0,0
-0.388876,2.976,0
-0.380137,0.0,0
-0.371398,2.956,0
-0.362659,0.0,0
-0.353921,2.202,0
-0.345182,0.0,0
-0.336443,0.0,0
-0.327704,2.336,0
-0.318965,0.0,0
-0.310227,0.0,0
-0.301488,2.897,0
-0.292749,0.0,0
-0.28401,2.876,0
-0.275272,2.869,0
-0.266533,2.857,0
-0.257794,0.0,0
-0.249055,2.85,0
-0.240316,2.854,0
-0.231578,2.841,0
-0.222839,0.0,0
-0.2141,2.83,0
-0.205361,0.0,0
-0.196623,0.0,0
-0.187884,0.0,0
-0.179145,3.504,0
-0.170406,0.0,0
-0.161667,0.0,0
-0.152929,3.273,0
-0.14419,0.0,0
-0.135451,0.0,0
-0.126712,0.0,0
-0.117973,0.0,0
-0.109235,0.0,0
-0.100496,0.0,0
-0.0917571,3.116,0
-0.0830183,0.0,0
-0.0742795,0.0,0
-0.0655408,0.0,0
-0.056802,0.0,0
-0.0480633,0.0,0
-0.0393243,0.0,0
-0.0218468,0.0,0
-0.013108,0.0,0
-0.00436926,2.77,0
0.0043695,0.0,0
0.0131083,0.0,0
0.021847,1.315,0
0.030586,0.0,0
0.0393248,0.903,0
0.0480635,0.878,0
0.0568023,0.878,0
0.065541,0.0,0
0.0742798,0.879,0
0.0830185,0.878,0
0.0917573,0.0,0
0.100496,0.0,0
0.109235,0.0,0
0.117974,0.0,0
0.126713,0.0,0
0.135451,0.0,0
0.14419,0.0,0
0.152929,0.0,0
0.161668,0.0,0
0.196623,0.0,0
0.2141,0.0,0
0.222839,0.0,0
0.231578,0.0,0
0.240317,0.0,0
0.257794,0.0,0
0.266533,0.0,0
0.275272,0.0,0
0.284011,0.0,0
0.292749,0.0,0
0.301488,0.0,0
0.310227,0.0,0
0.318966,0.0,0
0.327705,0.0,0
0.336443,0.0,0
0.345182,0.0,0
0.353921,0.0,0
0.36266,0.0,0
0.371398,0.0,0
0.380137,0.0,0
0.388876,0.0,0
0.397615,0.0,0
0.406354,0.0,0
0.415092,0.0,0
0.423831,0.0,0
0.43257,2.339,0
0.441309,2.28,0
0.450047,0.0,0
0.458786,2.224,0
0.467525,2.174,0
0.476264,0.0,0
0.485003,0.0,0
0.493742,2.489,0
0.50248,2.437,0
0.511219,0.0,0
0.519958,2.386,0
0.528697,2.339,0
0.537435,0.0,0
0.546174,2.291,0
0.554913,2.25,0
0.563652,2.206,0
0.572391,0.0,0
0.581129,2.167,0
0.589868,2.128,0
0.598607,2.09,0
0.607346,0.0,0
0.616084,2.055,0
0.624823,2.024,0
0.633562,1.991,0
0.642301,0.0,0
0.65104,1.962,0
0.659778,1.932,0
0.668517,0.0,0
0.677256,1.903,0
0.685995,1.875,0
0.694733,1.851,0
0.703472,0.0,0
0.712211,1.825,0
0.72095,1.802,0
0.729689,0.0,0
0.738427,1.777,0
0.747166,1.754,0
0.755905,1.733,0
0.764644,0.0,0
0.773382,1.712,0
0.782121,1.691,0
0.79086,1.672,0
0.799599,0.0,0
0.808338,1.653,0
0.817076,1.637,0
0.825815,0.0,0
0.834554,1.085,0
0.843293,1.049,0
0.852032,0.0,0
0.86077,0.0,0
0.869509,0.0,0
0.878248,1.558,0
0.886987,1.54,0
0.895725,0.0,0
0.904464,1.525,0
0.913203,1.512,0
0.921942,0.0,0
0.930681,1.499,0
0.93942,1.487,0
0.948158,0.0,0
0.956897,1.154,0
0.965636,0.0,0
0.974375,1.153,0
0.983114,1.149,0
0.991852,1.142,0
1.00059,0.0,0
1.00933,1.134,0
1.01807,1.126,0
1.02681,0.0,0
1.03555,1.118,0
1.04429,1.111,0
1.05302,1.103,0
1.06176,0.0,0
1.0705,1.097,0
1.07924,0.0,0
1.08798,0.944,0
1.09672,0.0,0
1.10546,0.931,0
1.1142,0.925,0
1.12293,0.938,0
1.13167,0.0,0
1.14041,0.0,0
1.14915,0.0,0
1.15789,1.315,0
1.16663,1.307,0
1.17537,0.0,0
1.18411,1.301,0
1.19284,1.294,0
1.20158,1.289,0
1.21032,0.0,0
1.21906,0.0,0
1.2278,0.0,0
1.23654,0.832,0
1.24528,0.825,0
1.25402,0.816,0
1.26275,0.0,0
1.27149,0.814,0
1.28023,0.811,0
1.28897,0.808,0
1.29771,0.0,0
1.30645,0.805,0
1.31519,0.804,0
1.32393,0.0,0
1.33266,0.801,0
1.3414,0.799,0
1.35014,0.797,0
1.35888,0.0,0
1.36762,0.795,0
1.37636,0.815,0
1.3851,0.0,0
1.39384,0.828,0
1.40257,0.82,0
1.41131,0.817,0
1.42005,0.0,0
1.42879,0.813,0
1.43753,0.81,0
1.44627,0.0,0
1.45501,0.809,0
1.46375,0.816,0
1.47249,0.826,0
1.48122,0.0,0
1.48996,0.824,0
1.4987,0.841,0
1.50744,0.0,0
1.51618,0.838,0
1.52492,0.836,0
1.53366,0.805,0
1.5424,0.0,0
1.55113,0.788,0
1.55987,0.785,0
1.56861,0.785,0
1.57735,0.0,0
1.58609,0.784,0
1.59483,0.785,0
1.60357,0.785,0
1.61231,0.0,0
1.62104,0.785,0
1.62978,0.785,0
1.63852,0.0,0
1.64726,0.786,0
1.656,0.787,0
1.66474,0.793,0
1.67348,0.0,0
1.68222,0.0,0
1.69095,0.0,0
1.69969,1.226,0
1.70843,0.0,0
1.71717,1.225,0
1.72591,1.225,0
1.73465,1.213,0
1.74339,0.0,0
1.75213,1.184,0
1.76086,1.169,0
1.7696,0.0,0
1.77834,0.0,0
1.78708,1.243,0
1.79582,1.248,0
1.80456,0.0,0
1.8133,1.252,0
1.82204,1.258,0
1.83078,0.0,0
1.83951,1.262,0
1.84825,1.267,0
1.85699,1.273,0
1.86573,0.0,0
1.87447,1.278,0
1.88321,1.283,0
1.89195,0.0,0
1.90069,0.872,0
1.90942,0.869,0
1.91816,0.0,0
1.9269,0.872,0
1.93564,0.877,0
1.94438,0.0,0
1.95312,0.882,0
1.96186,0.887,0
1.9706,0.0,0
1.97933,0.892,0
1.98807,0.897,0
1.99681,0.902,0
2.00555,0.0,0
2.01429,0.908,0
2.02303,0.914,0
2.03177,0.0,0
2.04051,0.92,0
2.04925,0.926,0
2.05798,0.933,0
2.06672,0.0,0
2.07546,0.939,0
2.0842,0.946,0
2.09294,0.0,0
2.10168,0.951,0
2.11042,0.955,0
2.11916,0.954,0
2.12789,0.0,0
2.13663,0.955,0
2.14537,0.96,0
2.15411,0.0,0
2.16285,0.968,0
2.17159,0.977,0
2.18033,0.0,0
2.18907,0.986,0
2.1978,0.996,0
2.20654,1.006,0
2.21528,0.0,0
2.22402,1.015,0
2.23276,1.026,0
2.2415,0.0,0
2.25024,1.036,0
2.25898,1.047,0
2.26771,0.0,0
2.27645,1.059,0
2.28519,1.071,0
2.29393,1.083,0
2.30267,0.0,0
2.31141,1.097,0
2.32015,1.11,0
2.32889,0.0,0
2.33762,1.124,0
2.34636,1.138,0
2.3551,1.154,0
2.36384,0.0,0
2.37258,0.0,0
2.38132,0.0,0
2.39006,1.805,0
2.3988,1.829,0
2.40754,0.0,0
2.41627,1.857,0
2.42501,1.884,0
2.43375,0.0,0
2.44249,1.91,0
2.45123,1.944,0
2.45997,1.971,0
2.46871,0.0,0
2.47745,2.006,0
2.48618,2.037,0
2.49492,0.0,0
2.50366,2.074,0
2.5124,2.105,0
2.52114,0.0,0
2.52988,2.144,0
2.53862,2.158,0
2.54736,2.167,0
2.55609,0.0,0
2.56483,2.156,0
2.57357,2.143,0
2.58231,2.125,0
2.59105,0.0,0
2.59979,2.11,0
2.60853,2.094,0
2.61727,0.0,0
2.626,2.082,0
2.63474,2.069,0
2.64348,2.055,0
2.65222,0.0,0
2.66096,2.044,0
2.6697,2.032,0
2.67844,0.0,0
2.68718,2.019,0
2.69591,2.009,0
2.70465,1.998,0
2.71339,0.0,0
2.72213,1.987,0
2.73087,1.976,0
2.73961,0.0,0
2.74835,1.966,0
2.75709,1.959,0
2.76583,1.949,0
2.77456,0.0,0
2.7833,1.94,0
2.79204,0.0,0
2.80078,0.0,0
2.80952,0.969,1
2.81826,0.948,1
2.827,0.923,1
2.83574,0.0,0
2.84447,0.934,1
2.85321,0.929,1
2.86195,0.922,1
2.87069,0.0,0
2.87943,0.923,1
2.88817,0.926,1
2.89691,0.0,0
2.90565,0.92,1
2.91438,0.921,1
2.92312,0.925,1
2.93186,0.0,0
2.9406,0.93,1
2.94934,0.0,0
2.95808,0.0,0
2.96682,0.0,0
2.97556,1.864,0
2.9843,1.845,0
2.99303,0.0,0
3.00177,1.259,1
3.01051,0.0,0
3.01925,1.25,1
3.02799,1.242,1
3.03673,0.0,0
3.04547,1.234,1
3.05421,1.227,1
3.06294,1.226,1
3.07168,0.0,0
3.08042,1.227,1
3.08916,1.236,1
3.0979,0.0,0
3.10664,1.245,1
3.11538,1.258,1
3.12412,0.0,0
3.13285,0.0,0
