-3.14159,0.0,0
-3.13285,1.077,0
-3.12412,1.116,0
-3.11538,0.0,0
-3.10664,1.142,0
-3.0979,0.0,0
-3.08916,0.0,0
-3.08042,0.0,0
-3.07168,2.131,0
-3.06294,2.099,0
-3.0542,2.101,0
-3.04547,0.0,0
-3.03673,2.099,0
-3.02799,2.102,0
-3.01925,2.105,0
-3.01051,0.0,0
-3.00177,2.106,0
-2.99303,2.11,0
-2.98429,2.113,0
-2.97556,0.0,0
-2.96682,2.116,0
-2.95808,2.118,0
-2.94934,2.122,0
-2.9406,0.0,0
-2.93186,2.125,0
-2.92312,0.0,0
-2.91438,0.0,0
-2.90565,0.0,0
-2.89691,0.0,0
-2.88817,0.0,0
-2.87943,0.0,0
-2.87069,0.0,0
-2.86195,0.0,0
-2.85321,0.0,0
-2.84447,0.0,0
-2.83574,1.925,0
-2.827,1.933,0
-2.81826,1.942,0
-2.80952,0.0,0
-2.80078,1.948,0
-2.79204,0.0,0
-2.7833,1.395,0
-2.77456,1.388,0
-2.76583,0.0,0
-2.75709,0.0,0
-2.74835,0.0,0
-2.73961,0.0,0
-2.73087,0.0,0
-2.72213,1.785,0
-2.71339,1.779,0
-2.70465,0.0,0
-2.69591,0.0,0
-2.68718,2.3,0
-2.67844,0.0,0
-2.6697,2.269,0
-2.66096,0.0,0
-2.65222,0.0,0
-2.64348,0.0,0
-2.63474,2.346,0
-2.626,2.377,0
-2.61727,2.389,0
-2.60853,0.0,0
-2.59979,2.405,0
-2.59105,2.418,0
-2.58231,0.0,0
-2.57357,2.437,0
-2.56483,2.451,0
-2.55609,2.473,0
-2.54736,0.0,0
-2.53862,0.0,0
-2.52988,1.739,0
-2.52114,0.0,0
-2.5124,0.0,0
-2.50366,2.554,0
-2.49492,2.575,0
-2.48618,0.0,0
-2.47745,2.597,0
-2.46871,2.616,0
-2.45997,2.648,0
-2.45123,0.0,0
-2.44249,2.673,0
-2.43375,2.696,0
-2.42501,2.721,0
-2.41627,0.0,0
-2.40753,2.744,0
-2.3988,2.773,0
-2.39006,2.814,0
-2.38132,0.0,0
-2.37258,2.835,0
-2.36384,2.867,0
-2.3551,2.896,0
-2.34636,0.0,0
-2.33762,2.937,0
-2.32889,2.967,0
-2.32015,0.0,0
-2.31141,0.0,0
-2.30267,0.0,0
-2.29393,0.0,0
-2.28519,0.0,0
-2.27645,0.0,0
-2.26771,0.621,1
-2.25898,0.599,1
-2.25024,0.585,1
-2.2415,0.572,1
-2.23276,0.549,1
-2.22402,0.0,0
-2.21528,0.544,1
-2.20654,0.539,1
-2.1978,0.532,1
-2.18907,0.0,0
-2.18033,0.526,1
-2.17159,0.52,1
-2.16285,0.518,1
-2.15411,0.0,0
-2.14537,0.516,1
-2.13663,0.517,1
-2.12789,0.52,1
-2.11915,0.0,0
-2.11042,0.524,1
-2.10168,0.527,1
-2.09294,0.529,1
-2.0842,0.0,0
-2.07546,0.531,1
-2.06672,0.548,1
-2.05798,0.0,0
-2.04924,0.0,0
-2.04051,0.0,0
-2.03177,0.0,0
-2.02303,0.0,0
-2.01429,1.443,0
-2.00555,1.416,0
-1.99681,0.0,0
-1.98807,1.42,0
-1.97933,1.414,0
-1.9706,1.419,0
-1.96186,0.0,0
-1.95312,0.0,0
-1.94438,1.34,0
-1.93564,0.0,0
-1.9269,1.047,0
-1.91816,1.036,0
-1.90942,0.0,0
-1.90069,1.03,0
-1.89195,1.026,0
-1.88321,1.023,0
-1.87447,0.0,0
-1.86573,0.0,0
-1.85699,0.0,0
-1.84825,0.0,0
-1.83951,1.325,0
-1.83078,0.0,0
-1.82204,0.0,0
-1.8133,0.0,0
-1.80456,1.536,0
