-2.20654,0.0,0
-2.1978,2.983,0
-2.18907,2.968,0
-2.18033,2.948,0
-2.17159,0.0,0
-2.16285,0.0,0
-2.15411,2.9,0
-2.14537,2.874,0
-2.13663,0.0,0
-2.12789,2.855,0
-2.11915,0.0,0
-2.11042,2.187,0
-2.10168,0.0,0
-2.09294,2.174,0
-2.0842,2.118,0
-2.07546,2.114,0
-2.06672,0.0,0
-2.05798,2.122,0
-2.04924,2.136,0
-2.04051,0.0,0
-2.03177,2.144,0
-2.02303,2.137,0
-2.01429,0.0,0
-2.00555,0.0,0
-1.99681,2.004,0
-1.98807,0.0,0
-1.97933,0.0,0
-1.9706,1.911,0
-1.96186,1.876,0
-1.95312,0.0,0
-1.94438,0.0,0
-1.93564,1.624,0
-1.9269,1.644,0
-1.91816,0.0,0
-1.90942,1.228,0
-1.90069,0.0,0
-1.89195,1.205,0
-1.88321,1.192,0
-1.87447,0.0,0
-1.86573,1.186,0
-1.85699,1.185,0
-1.84825,1.191,0
-1.83951,0.0,0
-1.83078,1.2,0
-1.82204,1.222,0
-1.8133,0.0,0
-1.80456,1.207,0
-1.79582,0.0,0
-1.78708,0.0,0
-1.77834,0.0,0
-1.7696,0.0,0
-1.76086,0.0,0
-1.75213,0.0,0
-1.74339,0.0,0
-1.73465,0.0,0
-1.72591,0.0,0
-1.71717,0.0,0
-1.70843,0.0,0
-1.69969,0.0,0
-1.69095,1.66,0
-1.68222,1.68,0
-1.67348,0.0,0
-1.66474,1.691,0
-1.656,1.704,0
-1.64726,0.0,0
-1.63852,1.741,0
-1.62978,1.758,0
-1.62104,1.771,0
-1.61231,0.0,0
-1.60357,1.778,0
-1.59483,0.0,0
-1.58609,0.0,0
-1.57735,0.0,0
-1.56861,1.791,0
-1.55987,0.0,0
-1.55113,0.0,0
-1.5424,2.46,0
-1.53366,0.0,0
-1.52492,2.424,0
-1.51618,2.424,0
-1.50744,0.0,0
-1.4987,2.424,0
-1.48996,2.431,0
-1.48122,2.43,0
-1.47248,0.0,0
-1.46375,2.433,0
-1.45501,0.0,0
-1.44627,0.0,0
-1.43753,0.0,0
-1.42879,0.0,0
-1.42005,0.0,0
-1.41131,0.0,0
-1.40257,2.165,0
-1.39384,2.217,0
-1.3851,0.0,0
-1.37636,2.223,0
-1.36762,2.232,0
-1.35888,2.249,0
-1.35014,0.0,0
-1.3414,0.0,0
-1.33266,0.0,0
-1.32393,1.63,0
-1.31519,0.0,0
-1.30645,0.0,0
-1.29771,2.051,0
-1.28897,0.0,0
-1.28023,0.0,0
-1.27149,0.0,0
-1.26275,0.0,0
-1.25402,0.0,0
-1.24528,2.493,0
-1.23654,2.539,0
-1.2278,0.0,0
-1.21906,2.495,0
-1.21032,0.0,0
-1.20158,0.0,0
-1.19284,2.613,0
-1.18411,2.631,0
-1.17537,0.0,0
-1.16663,2.641,0
-1.15789,2.659,0
-1.14915,2.673,0
-1.14041,0.0,0
-1.13167,0.0,0
-1.12293,0.0,0
-1.11419,0.0,0
-1.10546,2.729,0
-1.09672,2.74,0
-1.08798,2.76,0
-1.07924,0.0,0
-1.0705,2.778,0
-1.06176,2.795,0
-1.05302,0.0,0
-1.04428,2.815,0
-1.03555,2.843,0
-1.02681,2.86,0
-1.01807,0.0,0
-1.00933,2.879,0
-1.00059,2.907,0
-0.991852,0.0,0
-0.983113,2.932,0
-0.974374,2.955,0
-0.965636,0.0,0
-0.956897,2.977,0
-0.948158,0.0,0
-0.939419,1.974,0
-0.93068,1.97,0
-0.921942,0.0,0
-0.913203,1.98,0
-0.904464,1.993,0
-0.895725,0.0,0
-0.886986,2.006,0
-0.878248,2.017,0
-0.869509,0.0,0
-0.86077,2.032,0
-0.852031,2.044,0
-0.843292,2.056,0
-0.834554,0.0,0
-0.825815,0.0,0
-0.817076,1.601,0
-0.808337,1.574,0
-0.799599,0.0,0
-0.79086,1.566,0
-0.782121,1.57,0
-0.773382,1.584,0
-0.764643,0.0,0
-0.755905,1.6,0
-0.747166,1.616,0
-0.738427,0.0,0
-0.729688,1.636,0
-0.72095,1.65,0
-0.712211,0.0,0
-0.703472,0.0,0
-0.694733,0.0,0
-0.685994,1.131,0
-0.677256,1.118,0
-0.668517,0.0,0
-0.659778,1.107,0
-0.651039,0.0,0
-0.6423,0.0,0
-0.633562,0.0,0
-0.624823,0.0,0
-0.616084,0.0,0
-0.607345,1.484,0
-0.598607,0.0,0
-0.589868,1.332,0
-0.581129,0.0,0
-0.57239,0.0,0
-0.563651,1.445,0
-0.554913,0.0,0
-0.546174,1.465,0
-0.537435,1.502,0
-0.528696,0.0,0
-0.519958,1.512,0
-0.511219,1.521,0
-0.50248,1.539,0
-0.493741,0.0,0
-0.485002,1.532,0
-0.476264,1.532,0
-0.467525,0.0,0
-0.458786,1.544,0
-0.450047,0.0,0
-0.441308,0.0,0
-0.43257,3.053,0
-0.423831,0.0,0
-0.415092,0.0,0
-0.406353,0.0,0
-0.397614,0.0,0
-0.388876,0.0,0
-0.380137,2.974,0
-0.371398,2.959,0
-0.362659,0.0,0
-0.353921,0.0,0
-0.345182,2.208,0
-0.336443,0.0,0
-0.327704,0.0,0
-0.318965,2.335,0
-0.310227,0.0,0
-0.301488,0.0,0
-0.292749,2.895,0
-0.28401,2.875,0
-0.275272,2.866,0
-0.266533,0.0,0
-0.257794,2.862,0
-0.249055,2.851,0
-0.240316,0.0,0
-0.231578,2.853,0
-0.222839,2.844,0
-0.2141,2.83,0
-0.205361,0.0,0
-0.196623,0.0,0
-0.187884,0.0,0
-0.179145,0.0,0
-0.170406,0.0,0
-0.161667,3.296,0
-0.152929,0.0,0
-0.14419,3.262,0
-0.135451,3.255,0
-0.126712,0.0,0
-0.117973,0.0,0
-0.109235,0.0,0
-0.100496,0.0,0
-0.0917571,0.0,0
-0.0830183,0.0,0
-0.0742795,3.056,0
-0.0655408,0.0,0
-0.056802,0.0,0
-0.0480633,3.558,0
-0.0393243,0.0,0
-0.0305855,0.0,0
-0.0218468,0.0,0
-0.013108,0.0,0
-0.00436926,0.0,0
0.0043695,0.0,0
0.0131083,0.0,0
0.021847,0.0,0
0.030586,1.303,0
0.0393248,0.0,0
0.0480635,0.88,0
0.0568023,0.877,0
0.065541,0.878,0
0.0742798,0.0,0
0.0830185,0.878,0
0.0917573,0.879,0
0.100496,0.0,0
0.109235,0.0,0
0.117974,0.0,0
0.126713,0.0,0
0.135451,0.0,0
0.14419,1.647,0
0.152929,0.0,0
0.161668,0.0,0
0.170406,0.0,0
0.205362,0.0,0
0.222839,0.0,0
0.231578,0.0,0
0.240317,0.0,0
0.249055,0.0,0
0.257794,0.0,0
0.266533,0.0,0
0.275272,0.0,0
0.284011,0.0,0
0.292749,0.0,0
0.301488,0.0,0
0.310227,0.0,0
0.318966,0.0,0
0.327705,0.0,0
0.336443,0.0,0
0.345182,0.0,0
0.353921,0.0,0
0.36266,0.0,0
0.371398,0.0,0
0.380137,0.0,0
0.388876,0.0,0
0.397615,0.0,0
0.406354,0.0,0
0.415092,0.0,0
0.423831,2.392,0
0.43257,0.0,0
0.441309,0.0,0
0.450047,2.27,0
0.458786,0.0,0
0.467525,2.212,0
0.476264,0.0,0
0.485003,0.0,0
0.493742,0.0,0
0.50248,2.479,0
0.511219,2.424,0
0.519958,0.0,0
0.528697,2.376,0
0.537435,2.327,0
0.546174,2.279,0
0.554913,0.0,0
0.563652,2.235,0
0.572391,2.194,0
0.581129,0.0,0
0.589868,2.156,0
0.598607,2.117,0
0.607346,2.08,0
0.616084,0.0,0
0.624823,2.046,0
0.633562,2.011,0
0.642301,0.0,0
0.65104,1.979,0
0.659778,1.949,0
0.668517,1.92,0
0.677256,0.0,0
0.685995,1.891,0
0.694733,1.864,0
0.703472,1.838,0
0.712211,0.0,0
0.72095,1.813,0
0.729689,1.789,0
0.738427,0.0,0
0.747166,1.768,0
0.755905,1.745,0
0.764644,1.723,0
0.773382,0.0,0
0.782121,1.703,0
0.79086,1.683,0
0.799599,0.0,0
0.808338,1.664,0
0.817076,1.645,0
0.825815,1.626,0
0.834554,0.0,0
0.843293,1.051,0
0.852032,0.0,0
0.86077,1.048,0
0.869509,0.0,0
0.878248,0.0,0
0.886987,1.549,0
0.895725,0.0,0
0.904464,1.531,0
0.913203,1.519,0
0.921942,0.0,0
0.930681,1.503,0
0.93942,1.491,0
0.948158,0.0,0
0.956897,1.157,0
0.965636,0.0,0
0.974375,1.166,0
0.983114,1.152,0
0.991852,1.144,0
1.00059,0.0,0
1.00933,1.136,0
1.01807,1.128,0
1.02681,0.0,0
1.03555,1.122,0
1.04429,1.112,0
1.05302,1.105,0
1.06176,0.0,0
1.0705,1.098,0
1.07924,0.0,0
1.08798,0.963,0
1.09672,0.0,0
1.10546,0.934,0
1.1142,0.924,0
1.12293,0.936,0
1.13167,0.0,0
1.14041,0.0,0
1.14915,0.0,0
1.15789,1.314,0
1.16663,0.0,0
1.17537,1.308,0
1.18411,1.302,0
1.19284,1.295,0
1.20158,0.0,0
1.21032,1.29,0
1.21906,0.0,0
1.2278,0.0,0
1.23654,0.831,0
1.24528,0.826,0
1.25402,0.0,0
1.26275,0.816,0
1.27149,0.814,0
1.28023,0.81,0
1.28897,0.0,0
1.29771,0.807,0
1.30645,0.805,0
1.31519,0.0,0
1.32393,0.803,0
1.33266,0.801,0
1.3414,0.799,0
1.35014,0.0,0
1.35888,0.797,0
1.36762,0.795,0
1.37636,0.0,0
1.3851,0.817,0
1.39384,0.827,0
1.40257,0.0,0
1.41131,0.819,0
1.42005,0.818,0
1.42879,0.813,0
1.43753,0.0,0
1.44627,0.81,0
1.45501,0.811,0
1.46375,0.0,0
1.47249,0.816,0
1.48122,0.826,0
1.48996,0.0,0
1.4987,0.828,0
1.50744,0.838,0
1.51618,0.835,0
1.52492,0.0,0
1.53366,0.834,0
1.5424,0.799,0
1.55113,0.787,0
1.55987,0.0,0
1.56861,0.785,0
1.57735,0.785,0
1.58609,0.0,0
1.59483,0.784,0
1.60357,0.784,0
1.61231,0.784,0
1.62104,0.0,0
1.62978,0.785,0
1.63852,0.785,0
1.64726,0.0,0
1.656,0.786,0
1.66474,0.787,0
1.67348,0.0,0
1.68222,0.0,0
1.69095,0.0,0
1.69969,1.245,0
1.70843,0.0,0
1.71717,1.223,0
1.72591,1.224,0
1.73465,1.224,0
1.74339,0.0,0
1.75213,1.206,0
1.76086,1.182,0
1.7696,1.172,0
1.77834,0.0,0
1.78708,0.0,0
1.79582,1.244,0
1.80456,0.0,0
1.8133,1.25,0
1.82204,1.254,0
1.83078,0.0,0
1.83951,1.259,0
1.84825,1.264,0
1.85699,1.269,0
1.86573,0.0,0
1.87447,1.276,0
1.88321,1.281,0
1.89195,0.0,0
1.90069,1.285,0
1.90942,0.0,0
1.91816,0.873,0
1.9269,0.871,0
1.93564,0.874,0
1.94438,0.0,0
1.95312,0.878,0
1.96186,0.884,0
1.9706,0.0,0
1.97933,0.889,0
1.98807,0.894,0
1.99681,0.899,0
2.00555,0.0,0
2.01429,0.904,0
2.02303,0.911,0
2.03177,0.0,0
2.04051,0.917,0
2.04925,0.923,0
2.05798,0.0,0
2.06672,0.929,0
2.07546,0.936,0
2.0842,0.943,0
2.09294,0.0,0
2.10168,0.0,0
2.11042,0.0,0
2.11916,0.481,1
2.12789,0.471,1
2.13663,0.462,1
2.14537,0.452,1
2.15411,0.0,0
2.16285,0.441,1
2.17159,0.435,1
2.18033,0.431,1
2.18907,0.0,0
2.1978,0.425,1
2.20654,0.416,1
2.21528,0.412,1
2.22402,0.0,0
2.23276,0.411,1
2.2415,0.422,1
2.25024,0.0,0
2.25898,0.426,1
2.26771,0.428,1
2.27645,0.0,0
2.28519,0.431,1
2.29393,0.437,1
2.30267,0.0,0
2.31141,0.443,1
2.32015,0.448,1
2.32889,0.0,0
2.33762,0.453,1
2.34636,0.458,1
2.3551,0.0,0
2.36384,0.463,1
2.37258,0.467,1
2.38132,0.0,0
2.39006,0.473,1
2.3988,0.0,0
2.40754,0.0,0
2.41627,0.0,0
2.42501,0.0,0
2.43375,0.0,0
2.44249,1.93,0
2.45123,0.0,0
2.45997,0.0,0
2.46871,0.0,0
2.47745,0.0,0
2.48618,0.0,0
2.49492,0.549,1
2.50366,0.523,1
2.5124,0.512,1
2.52114,0.503,1
2.52988,0.0,0
2.53862,0.496,1
2.54736,0.492,1
2.55609,0.0,0
2.56483,0.487,1
2.57357,0.482,1
2.58231,0.478,1
2.59105,0.0,0
2.59979,0.473,1
2.60853,0.471,1
2.61727,0.468,1
2.626,0.0,0
2.63474,0.466,1
2.64348,0.465,1
2.65222,0.0,0
2.66096,0.465,1
2.6697,0.465,1
2.67844,0.465,1
2.68718,0.0,0
2.69591,0.466,1
2.70465,0.468,1
2.71339,0.0,0
2.72213,0.472,1
2.73087,0.486,1
2.73961,0.0,0
2.74835,0.499,1
2.75709,0.0,0
2.76583,0.0,0
2.77456,0.0,0
2.7833,0.0,0
2.79204,0.0,0
2.80078,1.952,0
2.80952,0.0,0
2.81826,1.923,0
2.827,1.913,0
2.83574,1.904,0
2.84447,0.0,0
2.85321,1.897,0
2.86195,1.893,0
2.87069,0.0,0
2.87943,1.887,0
2.88817,1.881,0
2.89691,0.0,0
2.90565,1.875,0
2.91438,1.869,0
2.92312,1.866,0
2.93186,0.0,0
2.9406,1.861,0
2.94934,1.855,0
2.95808,0.0,0
2.96682,1.852,0
2.97556,1.849,0
2.9843,1.849,0
2.99303,0.0,0
3.00177,1.845,0
3.01051,1.841,0
3.01925,0.0,0
3.02799,1.838,0
3.03673,1.836,0
3.04547,1.834,0
3.05421,0.0,0
3.06294,1.832,0
3.07168,1.83,0
3.08042,0.0,0
3.08916,1.828,0
3.0979,1.827,0
3.10664,1.827,0
3.11538,0.0,0
3.12412,1.827,0
3.13285,1.826,0
