3.04547,1.788,0
3.05421,0.0,0
3.06294,1.781,0
3.07168,1.777,0
3.08042,1.77,0
3.08916,0.0,0
3.0979,1.766,0
3.10664,1.763,0
3.11538,1.76,0
3.12412,0.0,0
3.13285,1.755,0
