-3.1415900000000003,0.0,0
-3.13285,1.078,0
-3.12412,0.0,0
-3.11538,1.1179999999999999,0
-3.10664,1.1440000000000001,0
-3.0979,0.0,0
-3.0891599999999997,0.0,0
-3.08042,0.0,0
-3.0716799999999997,2.129,0
-3.06294,2.097,0
-3.0542,2.099,0
-3.04547,0.0,0
-3.03673,2.101,0
-3.02799,2.103,0
-3.01925,2.104,0
-3.01051,0.0,0
-3.00177,2.109,0
-2.99303,2.1109999999999998,0
-2.98429,0.0,0
-2.9755599999999998,2.112,0
-2.9668200000000002,2.117,0
-2.95808,2.12,0
-2.9493400000000003,0.0,0
-2.9406,2.125,0
-2.93186,2.125,0
-2.92312,0.0,0
-2.91438,0.0,0
-2.90565,0.0,0
-2.8969099999999997,0.0,0
-2.88817,0.0,0
-2.8794299999999997,0.0,0
-2.87069,0.0,0
-2.86195,0.0,0
-2.85321,0.0,0
-2.8444700000000003,0.0,0
-2.83574,1.923,0
-2.827,1.9340000000000002,0
-2.81826,0.0,0
-2.80952,1.9409999999999998,0
-2.80078,1.9480000000000002,0
-2.79204,0.0,0
-2.7833,1.396,0
-2.7745599999999997,0.0,0
-2.76583,1.3869999999999998,0
-2.7570900000000003,0.0,0
-2.74835,0.0,0
-2.73961,0.0,0
-2.73087,0.0,0
-2.72213,1.785,0
-2.71339,0.0,0
-2.70465,1.7790000000000001,0
-2.69591,0.0,0
-2.68718,0.0,0
-2.67844,2.302,0
-2.6697,2.271,0
-2.6609599999999998,0.0,0
-2.6522200000000002,0.0,0
-2.64348,0.0,0
-2.6347400000000003,2.356,0
-2.6260000000000003,0.0,0
-2.61727,2.377,0
-2.60853,2.387,0
-2.59979,2.407,0
-2.59105,0.0,0
-2.5823099999999997,2.421,0
-2.57357,2.4419999999999997,0
-2.5648299999999997,2.458,0
-2.55609,0.0,0
-2.54736,2.477,0
-2.53862,0.0,0
-2.52988,0.0,0
-2.52114,0.0,0
-2.5124,2.596,0
-2.50366,2.555,0
-2.49492,0.0,0
-2.48618,2.5780000000000003,0
-2.47745,2.5989999999999998,0
-2.4687099999999997,2.625,0
-2.45997,0.0,0
-2.45123,2.6460000000000004,0
-2.4424900000000003,2.674,0
-2.43375,2.701,0
-2.42501,0.0,0
-2.41627,2.7230000000000003,0
-2.40753,2.75,0
-2.3988,0.0,0
-2.39006,2.775,0
-2.38132,2.822,0
-2.37258,2.844,0
-2.36384,0.0,0
-2.3551,2.877,0
-2.34636,2.898,0
-2.3376200000000003,2.946,0
-2.3288900000000003,0.0,0
-2.32015,2.9739999999999998,0
-2.31141,2.923,0
-2.30267,0.0,0
-2.29393,0.0,0
-2.28519,3.091,0
-2.27645,3.133,0
-2.2677099999999997,0.0,0
-2.2589799999999998,3.1710000000000003,0
-2.2502400000000002,3.215,0
-2.2415,3.2569999999999997,0
-2.23276,0.0,0
-2.22402,3.3110000000000004,0
-2.21528,1.4580000000000002,0
-2.20654,0.0,0
-2.1978,1.446,0
-2.18907,1.4369999999999998,0
-2.18033,0.0,0
-2.17159,1.401,0
-2.16285,1.391,0
-2.1541099999999997,0.0,0
-2.14537,0.0,0
-2.13663,0.0,0
-2.1278900000000003,3.4539999999999997,0
-2.11915,0.0,0
-2.11042,0.0,0
-2.10168,1.9680000000000002,0
-2.09294,0.0,0
-2.0842,0.0,0
-2.0754599999999996,3.323,0
-2.06672,0.0,0
-2.05798,1.435,0
-2.04924,1.421,0
-2.04051,0.0,0
-2.03177,1.4180000000000001,0
-2.02303,1.4140000000000001,0
-2.0142900000000004,0.0,0
-2.00555,1.415,0
-1.9968099999999998,1.416,0
-1.98807,1.4180000000000001,0
-1.97933,0.0,0
-1.9706,1.4140000000000001,0
-1.96186,1.4180000000000001,0
-1.95312,0.0,0
-1.94438,0.0,0
-1.9356400000000002,1.341,0
-1.9269,0.0,0
-1.9181599999999999,1.04,0
-1.9094200000000001,1.034,0
-1.9006900000000002,1.028,0
-1.89195,0.0,0
-1.8832099999999998,1.025,0
-1.87447,0.0,0
-1.8657299999999999,0.0,0
-1.8569900000000001,0.0,0
-1.84825,0.0,0
-1.8395099999999998,0.0,0
-1.8307799999999999,1.351,0
-1.82204,0.0,0
-1.8133,0.0,0
-1.80456,0.0,0
-1.79582,1.5519999999999998,0
-1.78708,1.56,0
-1.7783400000000003,0.0,0
-1.7696,0.0,0
-1.7608599999999999,0.0,0
-1.75213,0.0,0
-1.7433900000000002,2.937,0
-1.73465,0.0,0
-1.7259099999999998,0.0,0
-1.71717,0.0,0
-1.70843,2.338,0
-1.6996900000000001,0.0,0
-1.69095,0.0,0
-1.68222,2.8930000000000002,0
-1.6734799999999999,2.886,0
-1.66474,0.0,0
-1.656,2.8819999999999997,0
-1.64726,2.889,0
-1.63852,2.888,0
-1.62978,0.0,0
-1.62104,2.8710000000000004,0
-1.6123100000000001,2.864,0
-1.6035700000000002,0.0,0
-1.59483,0.0,0
-1.57735,0.0,0
-1.55987,0.0,0
-1.5424,0.0,0
-1.52492,0.0,0
-1.50744,0.0,0
-1.48122,0.0,0
-1.46375,0.0,0
-1.4550100000000001,0.0,0
-1.4462700000000002,0.0,0
-1.43753,0.0,0
-1.42879,0.0,0
-1.42005,0.0,0
-1.41131,2.889,0
-1.40257,0.0,0
-1.39384,2.888,0
-1.3851,0.0,0
-1.37636,2.331,0
-1.36762,0.0,0
-1.3588799999999999,0.0,0
-1.35014,0.0,0
-1.3414,0.0,0
-1.33266,2.015,0
-1.3239299999999998,0.0,0
-1.3151899999999999,0.0,0
-1.30645,0.0,0
-1.2977100000000001,1.7930000000000001,0
-1.2889700000000002,0.0,0
-1.28023,1.795,0
-1.27149,0.0,0
-1.26275,1.413,0
-1.2540200000000001,1.396,0
-1.24528,0.0,0
-1.23654,1.3969999999999998,0
-1.2278,1.399,0
-1.21906,1.381,0
-1.21032,0.0,0
-1.2015799999999999,1.364,0
-1.19284,0.0,0
-1.18411,0.0,0
-1.17537,1.043,0
-1.1666299999999998,0.0,0
-1.1578899999999999,1.04,0
-1.14915,1.046,0
-1.1404100000000001,1.05,0
-1.1316700000000002,0.0,0
-1.12293,0.0,0
-1.11419,0.0,0
-1.10546,0.0,0
-1.0967200000000001,0.0,0
-1.08798,0.0,0
-1.07924,0.0,0
-1.0705,0.0,0
-1.06176,0.0,0
-1.05302,0.0,0
-1.0442799999999999,0.0,0
-1.03555,0.0,0
-1.02681,2.77,0
-1.01807,2.714,0
-1.0093299999999998,2.659,0
-1.0005899999999999,0.0,0
-0.9918520000000001,2.61,0
-0.9831129999999999,2.559,0
-0.974374,2.511,0
-0.965636,0.0,0
-0.9568969999999999,2.463,0
-0.948158,0.0,0
-0.939419,0.0,0
-0.93068,0.0,0
-0.921942,2.6639999999999997,0
-0.9132030000000001,2.6180000000000003,0
-0.9044639999999999,2.575,0
-0.895725,0.0,0
-0.886986,2.537,0
-0.8782479999999999,2.494,0
-0.869509,2.46,0
-0.86077,0.0,0
-0.852031,2.426,0
-0.843292,2.388,0
-0.8345540000000001,2.3569999999999998,0
-0.825815,0.0,0
-0.817076,2.323,0
-0.808337,2.295,0
-0.799599,2.267,0
-0.79086,0.0,0
-0.782121,2.237,0
-0.773382,2.208,0
-0.7646430000000001,2.1830000000000003,0
