-3.14159,0.0,0
-3.13285,1.765,0
-3.12412,1.763,0
-3.11538,1.76,0
-3.10664,0.0,0
-3.0979,1.754,0
-3.08916,1.75,0
-3.08042,1.746,0
-3.07168,0.0,0
-3.06294,1.744,0
-3.0542,1.742,0
-3.04547,0.0,0
-3.03673,1.739,0
-3.02799,1.738,0
-3.01925,1.736,0
-3.01051,1.735,0
-3.00177,0.0,0
-2.99303,1.736,0
-2.98429,1.734,0
-2.97556,0.0,0
-2.96682,1.733,0
-2.95808,1.732,0
-2.94934,1.732,0
-2.9406,0.0,0
-2.93186,1.729,0
-2.92312,1.729,0
-2.91438,1.728,0
-2.90565,0.0,0
-2.89691,1.733,0
-2.88817,1.737,0
-2.87943,0.0,0
-2.87069,1.732,0
-2.86195,1.733,0
-2.85321,1.736,0
-2.84447,0.0,0
-2.83574,1.735,0
-2.827,1.74,0
-2.81826,1.742,0
-2.80952,0.0,0
-2.80078,1.745,0
-2.79204,1.748,0
-2.7833,0.0,0
-2.77456,1.753,0
-2.76583,1.752,0
-2.75709,1.76,0
-2.74835,0.0,0
-2.73961,1.763,0
-2.73087,1.765,0
-2.72213,1.767,0
-2.71339,0.0,0
-2.70465,1.772,0
-2.69591,1.776,0
-2.68718,0.0,0
-2.67844,1.782,0
-2.6697,1.789,0
-2.66096,0.0,0
-2.65222,0.0,0
-2.64348,0.0,0
-2.63474,1.503,1
-2.626,1.486,1
-2.61727,0.0,0
-2.60853,1.478,1
-2.59979,1.476,1
-2.59105,1.476,1
-2.58231,0.0,0
-2.57357,1.48,1
-2.56483,1.488,1
-2.55609,0.0,0
-2.54736,0.0,0
-2.53862,1.567,1
-2.52988,1.548,1
-2.52114,0.0,0
-2.5124,1.534,1
-2.50366,1.527,1
-2.49492,1.525,1
-2.48618,0.0,0
-2.47745,1.522,1
-2.46871,1.524,1
-2.45997,1.533,1
-2.45123,0.0,0
-2.44249,0.0,0
-2.43375,0.0,0
-2.42501,1.965,0
-2.41627,1.977,0
-2.40753,1.99,0
-2.3988,0.0,0
-2.39006,2.011,0
-2.38132,2.024,0
-2.37258,2.039,0
-2.36384,0.0,0
-2.3551,2.059,0
-2.34636,2.077,0
-2.33762,0.0,0
-2.32889,2.091,0
-2.32015,2.111,0
-2.31141,2.132,0
-2.30267,0.0,0
-2.29393,2.152,0
-2.28519,2.167,0
-2.27645,2.19,0
-2.26771,0.0,0
-2.25898,2.214,0
-2.25024,2.235,0
-2.2415,0.0,0
-2.23276,2.257,0
-2.22402,2.282,0
-2.21528,2.307,0
-2.20654,0.0,0
-2.1978,2.332,0
-2.18907,2.356,0
-2.18033,0.0,0
-2.17159,2.386,0
-2.16285,2.413,0
-2.15411,2.443,0
-2.14537,0.0,0
-2.13663,2.479,0
-2.12789,2.509,0
-2.11915,2.542,0
-2.11042,0.0,0
-2.10168,2.573,0
-2.09294,2.613,0
-2.0842,0.0,0
-2.07546,2.648,0
-2.06672,2.683,0
-2.05798,2.724,0
-2.04924,0.0,0
-2.04051,2.766,0
-2.03177,2.807,0
-2.02303,0.0,0
-2.01429,2.845,0
-2.00555,2.895,0
-1.99681,2.943,0
-1.98807,0.0,0
-1.97933,2.961,0
-1.9706,0.0,0
-1.96186,0.0,0
-1.95312,0.0,0
-1.94438,0.0,0
-1.93564,0.0,0
-1.9269,0.446,0
-1.91816,0.437,0
-1.90942,0.0,0
-1.90069,0.433,0
-1.89195,0.43,0
-1.88321,0.43,0
-1.87447,0.0,0
-1.86573,0.427,0
-1.85699,0.427,0
-1.84825,0.429,0
-1.83951,0.0,0
-1.83078,0.433,0
-1.82204,0.0,0
-1.8133,0.0,0
-1.80456,0.0,0
-1.79582,0.0,0
-1.78708,0.0,0
-1.77834,0.0,0
-1.7696,1.604,0
-1.76086,1.592,0
-1.75213,1.595,0
-1.74339,0.0,0
-1.73465,1.586,0
-1.72591,1.591,0
-1.71717,1.572,0
-1.70843,0.0,0
-1.69969,1.554,0
-1.69095,1.544,0
-1.68222,1.536,0
-1.67348,0.0,0
-1.66474,1.53,0
-1.656,1.525,0
-1.64726,0.0,0
-1.63852,1.524,0
-1.62978,1.528,0
-1.62104,1.548,0
-1.61231,0.0,0
-1.60357,1.568,0
-1.59483,1.595,0
-1.58609,1.613,0
-1.57735,0.0,0
-1.56861,1.627,0
-1.55987,1.659,0
-1.55113,0.0,0
-1.5424,0.0,0
-1.53366,0.0,0
-1.52492,0.0,0
-1.51618,2.008,0
-1.50744,2.052,0
-1.4987,2.019,0
-1.48996,0.0,0
-1.48122,0.0,0
-1.47248,0.0,0
-1.46375,0.0,0
-1.45501,0.0,0
-1.44627,2.411,0
-1.43753,2.413,0
-1.42879,0.0,0
-1.42005,2.407,0
-1.41131,2.407,0
-1.40257,0.0,0
-1.39384,0.0,0
-1.3851,0.0,0
-1.37636,0.0,0
-1.36762,1.461,0
-1.35888,0.0,0
-1.35014,0.0,0
-1.3414,1.375,0
-1.33266,1.363,0
-1.32393,1.351,0
-1.31519,0.0,0
-1.30645,1.342,0
-1.29771,1.333,0
-1.28897,1.323,0
-1.28023,0.0,0
-1.27149,1.319,0
-1.26275,1.317,0
-1.25402,1.318,0
-1.24528,0.0,0
-1.23654,1.318,0
-1.2278,1.331,0
-1.21906,0.0,0
-1.21032,0.0,0
-1.20158,0.0,0
-1.19284,0.0,0
-1.18411,0.0,0
-1.17537,0.0,0
-1.16663,0.0,0
-1.15789,1.978,0
-1.14915,0.0,0
-1.14041,1.994,0
-1.13167,0.0,0
-1.12293,1.981,0
-1.11419,0.0,0
-1.10546,0.0,0
-1.09672,0.0,0
-1.08798,0.0,0
-1.07924,0.0,0
-1.0705,0.0,0
-1.06176,0.0,0
-1.05302,0.0,0
-1.04428,0.0,0
-1.03555,0.0,0
-1.02681,2.127,0
-1.01807,0.0,0
-1.00933,0.0,0
-1.00059,0.0,0
-0.991852,2.54,0
-0.983113,2.56,0
