-0.651039,0.0,0
-0.6423,0.0,0
-0.633562,0.0,0
-0.624823,0.0,0
-0.616084,0.0,0
-0.607345,1.485,0
-0.598607,0.0,0
-0.589868,1.333,0
-0.581129,0.0,0
-0.57239,0.0,0
-0.563651,0.0,0
-0.554913,0.0,0
-0.546174,1.458,0
-0.537435,1.498,0
-0.528696,0.0,0
-0.519958,1.507,0
-0.511219,1.521,0
-0.50248,1.537,0
-0.493741,0.0,0
-0.485002,1.526,0
-0.476264,1.53,0
-0.467525,0.0,0
-0.458786,1.542,0
-0.450047,0.0,0
-0.441308,0.0,0
-0.43257,3.069,0
-0.423831,0.0,0
-0.415092,0.0,0
-0.406353,0.0,0
-0.397614,0.0,0
-0.388876,0.0,0
-0.380137,2.973,0
-0.371398,2.956,0
-0.362659,0.0,0
-0.353921,0.0,0
-0.345182,2.206,0
-0.336443,0.0,0
-0.327704,0.0,0
-0.318965,2.334,0
-0.310227,0.0,0
-0.301488,0.0,0
-0.292749,2.899,0
-0.28401,2.879,0
-0.275272,0.0,0
-0.266533,2.867,0
-0.257794,2.859,0
-0.249055,2.85,0
-0.240316,0.0,0
-0.231578,2.855,0
-0.222839,2.846,0
-0.2141,0.0,0
-0.205361,2.827,0
-0.196623,0.0,0
-0.187884,0.0,0
-0.179145,0.0,0
-0.170406,0.0,0
-0.161667,0.0,0
-0.152929,0.0,0
-0.14419,0.0,0
-0.135451,3.493,0
-0.126712,0.0,0
-0.117973,0.0,0
-0.109235,0.0,0
-0.100496,0.0,0
-0.0917571,0.0,0
-0.0830183,0.0,0
-0.0742795,0.0,0
-0.0655408,0.0,0
-0.056802,0.0,0
-0.0480633,3.665,0
-0.0393243,0.0,0
-0.0305855,0.0,0
-0.0218468,0.0,0
-0.013108,0.0,0
-0.00436926,0.0,0
0.0043695,0.0,0
0.0131083,0.0,0
0.021847,1.337,0
0.030586,1.302,0
0.0393248,0.0,0
0.0480635,0.88,0
0.0568023,0.877,0
0.065541,0.0,0
0.0742798,0.878,0
0.0830185,0.878,0
0.0917573,0.879,0
0.100496,0.0,0
0.109235,0.0,0
0.117974,0.0,0
0.126713,0.0,0
0.135451,0.0,0
0.14419,1.648,0
0.152929,0.0,0
0.161668,0.0,0
0.170406,0.0,0
0.196623,0.0,0
0.222839,0.0,0
0.231578,0.0,0
0.240317,0.0,0
0.257794,0.0,0
0.266533,0.0,0
0.284011,0.0,0
0.292749,0.0,0
0.301488,0.0,0
0.310227,0.0,0
0.318966,0.0,0
0.327705,0.0,0
0.336443,0.0,0
0.345182,0.0,0
0.353921,0.0,0
0.36266,0.0,0
0.371398,0.0,0
0.380137,0.0,0
0.388876,0.0,0
0.397615,0.0,0
0.406354,0.0,0
0.415092,0.0,0
0.423831,0.0,0
0.43257,2.342,0
0.441309,0.0,0
0.450047,2.283,0
0.458786,2.224,0
0.467525,0.0,0
0.476264,2.175,0
0.485003,0.0,0
0.493742,0.0,0
0.50248,2.486,0
0.511219,2.433,0
0.519958,2.382,0
0.528697,0.0,0
0.537435,2.337,0
0.546174,2.288,0
0.554913,0.0,0
0.563652,2.244,0
0.572391,2.201,0
0.581129,2.164,0
0.589868,0.0,0
0.598607,2.124,0
0.607346,2.086,0
0.616084,0.0,0
0.624823,2.05,0
0.633562,2.017,0
0.642301,1.985,0
0.65104,0.0,0
0.659778,1.952,0
0.668517,1.924,0
0.677256,0.0,0
0.685995,1.895,0
0.694733,1.868,0
0.703472,1.842,0
0.712211,0.0,0
0.72095,1.818,0
0.729689,1.795,0
0.738427,0.0,0
0.747166,1.769,0
0.755905,1.748,0
0.764644,1.725,0
0.773382,0.0,0
0.782121,1.705,0
0.79086,1.685,0
0.799599,0.0,0
0.808338,1.664,0
0.817076,1.645,0
0.825815,1.629,0
0.834554,0.0,0
0.843293,1.051,0
0.852032,0.0,0
0.86077,1.049,0
0.869509,0.0,0
0.878248,0.0,0
0.886987,1.551,0
0.895725,0.0,0
0.904464,1.533,0
0.913203,1.519,0
0.921942,0.0,0
0.930681,1.505,0
0.93942,1.492,0
0.948158,0.0,0
0.956897,1.158,0
0.965636,0.0,0
0.974375,1.166,0
0.983114,1.152,0
0.991852,1.145,0
1.00059,0.0,0
1.00933,1.136,0
1.01807,1.128,0
1.02681,0.0,0
1.03555,1.123,0
1.04429,1.113,0
1.05302,1.106,0
1.06176,0.0,0
1.0705,1.099,0
1.07924,0.0,0
1.08798,0.972,0
1.09672,0.0,0
1.10546,0.935,0
1.1142,0.924,0
1.12293,0.936,0
1.13167,0.0,0
1.14041,0.0,0
1.14915,0.0,0
1.15789,1.316,0
1.16663,1.309,0
1.17537,0.0,0
1.18411,1.302,0
1.19284,1.295,0
1.20158,0.0,0
1.21032,1.29,0
1.21906,0.0,0
1.2278,0.0,0
1.23654,0.831,0
1.24528,0.826,0
1.25402,0.0,0
1.26275,0.816,0
1.27149,0.814,0
1.28023,0.81,0
1.28897,0.0,0
1.29771,0.808,0
1.30645,0.806,0
1.31519,0.0,0
1.32393,0.803,0
1.33266,0.801,0
1.3414,0.799,0
1.35014,0.0,0
1.35888,0.797,0
1.36762,0.795,0
1.37636,0.0,0
1.3851,0.815,0
1.39384,0.827,0
1.40257,0.0,0
1.41131,0.82,0
1.42005,0.818,0
1.42879,0.813,0
1.43753,0.0,0
1.44627,0.811,0
1.45501,0.81,0
1.46375,0.0,0
1.47249,0.818,0
1.48122,0.826,0
1.48996,0.829,0
1.4987,0.0,0
1.50744,0.839,0
1.51618,0.836,0
1.52492,0.0,0
1.53366,0.0,0
1.5424,0.794,0
1.55113,0.787,0
1.55987,0.0,0
1.56861,0.785,0
1.57735,0.785,0
1.58609,0.0,0
1.59483,0.784,0
1.60357,0.784,0
1.61231,0.784,0
1.62104,0.0,0
1.62978,0.785,0
1.63852,0.786,0
1.64726,0.0,0
1.656,0.786,0
1.66474,0.787,0
1.67348,0.0,0
1.68222,0.0,0
1.69095,0.0,0
1.69969,1.231,0
1.70843,1.223,0
1.71717,0.0,0
1.72591,1.223,0
1.73465,1.221,0
1.74339,1.196,0
1.75213,0.0,0
1.76086,1.175,0
1.7696,1.169,0
1.77834,0.0,0
1.78708,0.0,0
1.79582,1.245,0
1.80456,0.0,0
1.8133,1.251,0
1.82204,1.254,0
1.83078,1.26,0
1.83951,0.0,0
1.84825,1.265,0
1.85699,1.27,0
1.86573,0.0,0
1.87447,1.277,0
1.88321,1.282,0
1.89195,0.0,0
1.90069,1.288,0
1.90942,0.0,0
1.91816,0.869,0
1.9269,0.87,0
1.93564,0.875,0
1.94438,0.0,0
1.95312,0.879,0
1.96186,0.885,0
1.9706,0.0,0
1.97933,0.897,0
1.98807,0.894,0
1.99681,0.899,0
2.00555,0.0,0
2.01429,0.905,0
2.02303,0.911,0
2.03177,0.0,0
2.04051,0.917,0
2.04925,0.923,0
2.05798,0.0,0
2.06672,0.93,0
2.07546,0.0,0
2.0842,0.0,0
2.09294,0.456,1
2.10168,0.444,1
2.11042,0.439,1
2.11916,0.0,0
2.12789,0.433,1
2.13663,0.425,1
2.14537,0.419,1
2.15411,0.413,1
2.16285,0.0,0
2.17159,0.406,1
2.18033,0.395,1
2.18907,0.392,1
2.1978,0.0,0
2.20654,0.39625,1
2.21528,0.40325,1
2.22402,0.0,0
2.23276,0.40525,1
2.2415,0.40625,1
2.25024,0.0,0
2.25898,0.409,1
2.26771,0.411,1
2.27645,0.0,0
2.28519,0.416,1
2.29393,0.422,1
2.30267,0.0,0
2.31141,0.426,1
2.32015,0.429,1
2.32889,0.433,1
2.33762,0.0,0
2.34636,0.437,1
2.3551,0.0,0
2.36384,0.0,0
2.37258,0.0,0
2.38132,0.43525,1
2.39006,0.0,0
2.3988,0.445,1
2.40754,0.436,1
2.41627,0.428,1
2.42501,0.0,0
2.43375,0.424,1
2.44249,0.419,1
2.45123,0.414,1
2.45997,0.0,0
2.46871,0.408,1
2.47745,0.403,1
2.48618,0.398,1
2.49492,0.0,0
2.50366,0.393,1
2.5124,0.389,1
2.52114,0.385,1
2.52988,0.0,0
2.53862,0.382,1
2.54736,0.38,1
2.55609,0.0,0
2.56483,0.378,1
2.57357,0.377,1
2.58231,0.377,1
2.59105,0.0,0
2.59979,0.38,1
2.60853,0.384,1
2.61727,0.0,0
2.626,0.389,1
2.63474,0.395,1
2.64348,0.0,0
2.65222,0.404,1
2.66096,0.415,1
2.6697,0.0,0
2.67844,0.422,1
2.68718,0.0,0
2.69591,0.0,0
2.70465,0.0,0
2.71339,0.0,0
2.72213,0.0,0
2.73087,0.0,0
2.73961,2.008,0
2.74835,0.0,0
2.75709,1.962,0
2.76583,1.953,0
2.77456,0.0,0
2.7833,1.942,0
2.79204,1.934,0
2.80078,1.927,0
2.80952,0.0,0
2.81826,1.922,0
2.827,1.911,0
2.83574,0.0,0
2.84447,1.903,0
2.85321,1.899,0
2.86195,1.893,0
2.87069,0.0,0
2.87943,1.886,0
2.88817,1.88,0
2.89691,0.0,0
2.90565,1.875,0
2.91438,1.87,0
2.92312,1.865,0
2.93186,0.0,0
2.9406,1.862,0
2.94934,1.856,0
2.95808,0.0,0
2.96682,1.851,0
2.97556,1.848,0
2.9843,1.847,0
2.99303,0.0,0
3.00177,1.845,0
3.01051,1.84,0
3.01925,0.0,0
3.02799,1.837,0
3.03673,1.837,0
3.04547,1.833,0
3.05421,0.0,0
3.06294,1.833,0
3.07168,1.83,0
3.08042,0.0,0
3.08916,1.829,0
3.0979,1.826,0
3.10664,1.827,0
3.11538,0.0,0
3.12412,1.827,0
3.13285,1.825,0
