-3.14159,0.0,0
-3.13285,0.0,0
-3.12412,0.0,0
-3.11538,1.121,0
-3.10664,1.145,0
-3.0979,0.0,0
-3.08916,0.0,0
-3.08042,0.0,0
-3.07168,2.113,0
-3.06294,2.099,0
-3.0542,0.0,0
-3.04547,2.095,0
-3.03673,2.101,0
-3.02799,2.103,0
-3.01925,0.0,0
-3.01051,2.107,0
-3.00177,2.109,0
-2.99303,2.111,0
-2.98429,0.0,0
-2.97556,2.112,0
-2.96682,2.117,0
-2.95808,2.121,0
-2.94934,0.0,0
-2.9406,2.124,0
-2.93186,2.126,0
-2.92312,0.0,0
-2.91438,0.0,0
-2.90565,0.0,0
-2.89691,0.0,0
-2.88817,0.0,0
-2.87943,0.0,0
-2.87069,0.0,0
-2.86195,0.0,0
-2.85321,0.0,0
-2.84447,0.0,0
-2.83574,1.923,0
-2.827,1.933,0
-2.81826,1.939,0
-2.80952,0.0,0
-2.80078,1.949,0
-2.79204,0.0,0
-2.7833,1.397,0
-2.77456,1.388,0
-2.76583,0.0,0
-2.75709,0.0,0
-2.74835,0.0,0
-2.73961,0.0,0
-2.73087,0.0,0
-2.72213,1.786,0
-2.71339,1.778,0
-2.70465,0.0,0
-2.69591,0.0,0
-2.68718,2.3,0
-2.67844,0.0,0
-2.6697,2.265,0
-2.66096,0.0,0
-2.65222,0.0,0
-2.64348,0.0,0
-2.63474,0.0,0
-2.626,0.0,0
-2.61727,2.388,0
-2.60853,0.0,0
-2.59979,2.407,0
-2.59105,2.421,0
-2.58231,0.0,0
-2.57357,2.439,0
-2.56483,2.454,0
-2.55609,2.474,0
-2.54736,0.0,0
-2.53862,0.0,0
-2.52988,1.736,0
-2.52114,0.0,0
-2.5124,0.0,0
-2.50366,2.555,0
-2.49492,2.575,0
-2.48618,0.0,0
-2.47745,2.601,0
-2.46871,2.621,0
-2.45997,2.647,0
-2.45123,0.0,0
-2.44249,2.673,0
-2.43375,2.698,0
-2.42501,2.723,0
-2.41627,0.0,0
-2.40753,2.747,0
-2.3988,2.777,0
-2.39006,0.0,0
-2.38132,2.82,0
-2.37258,2.84,0
-2.36384,2.873,0
-2.3551,0.0,0
-2.34636,2.896,0
-2.33762,2.936,0
-2.32889,2.969,0
-2.32015,0.0,0
-2.31141,0.0,0
-2.30267,0.0,0
-2.29393,0.0,0
-2.28519,3.082,0
-2.27645,3.129,0
-2.26771,3.167,0
-2.25898,0.0,0
-2.25024,3.212,0
-2.2415,3.253,0
-2.23276,3.305,0
-2.22402,0.0,0
-2.21528,1.465,0
-2.20654,0.0,0
