-2.22402,0.0,0
-2.21528,0.0,0
-2.20654,0.5710000000000001,1
-2.1978,0.5579999999999999,1
-2.18907,0.0,0
-2.18033,0.551,1
-2.17159,0.54,1
-2.16285,0.534,1
-2.1541099999999997,0.0,0
-2.14537,0.531,1
-2.13663,0.529,1
-2.1278900000000003,0.526,1
-2.11915,0.0,0
-2.11042,0.523,1
-2.10168,0.52,1
-2.09294,0.517,1
-2.0842,0.0,0
-2.0754599999999996,0.513,1
-2.06672,0.508,1
-2.05798,0.504,1
-2.04924,0.503,1
-2.04051,0.0,0
-2.03177,0.507,1
-2.02303,0.509,1
-2.0142900000000004,0.0,0
-2.00555,0.512,1
-1.9968099999999998,0.516,1
-1.98807,0.522,1
-1.97933,0.0,0
-1.9706,0.5379999999999999,1
-1.96186,0.5710000000000001,1
-1.95312,0.0,0
-1.94438,0.0,0
-1.9356400000000002,0.0,0
-1.9269,0.0,0
-1.9181599999999999,1.037,0
-1.9094200000000001,0.0,0
-1.9006900000000002,1.03,0
-1.89195,1.028,0
-1.8832099999999998,1.024,0
-1.87447,0.0,0
-1.8657299999999999,0.0,0
-1.8569900000000001,0.0,0
-1.84825,0.0,0
-1.8395099999999998,0.0,0
-1.8307799999999999,0.0,0
-1.82204,0.0,0
-1.8133,0.0,0
-1.80456,1.5319999999999998,0
-1.79582,0.0,0
-1.78708,1.557,0
-1.7783400000000003,0.0,0
-1.7696,0.0,0
-1.7608599999999999,1.874,0
-1.75213,0.0,0
-1.7433900000000002,0.0,0
-1.73465,0.0,0
-1.7259099999999998,2.202,0
-1.71717,0.0,0
-1.70843,0.0,0
-1.6996900000000001,2.335,0
-1.69095,0.0,0
-1.68222,0.0,0
-1.6734799999999999,0.0,0
-1.66474,0.0,0
-1.656,0.0,0
-1.64726,0.603,1
-1.63852,0.588,1
-1.62978,0.0,0
-1.62104,0.578,1
-1.6123100000000001,0.5710000000000001,1
-1.6035700000000002,0.565,1
-1.59483,0.0,0
-1.58609,0.561,1
-1.57735,0.5579999999999999,1
-1.56861,0.5539999999999999,1
-1.55987,0.0,0
-1.55113,0.5529999999999999,1
-1.5424,0.5529999999999999,1
-1.53366,0.5539999999999999,1
-1.52492,0.0,0
-1.5161799999999999,0.5539999999999999,1
-1.50744,0.555,1
-1.4987,0.556,1
-1.48996,0.0,0
-1.48122,0.557,1
-1.47248,0.5579999999999999,1
-1.46375,0.5589999999999999,1
-1.4550100000000001,0.0,0
-1.4462700000000002,0.56,1
-1.43753,0.56,1
-1.42879,0.0,0
-1.42005,0.561,1
-1.41131,0.562,1
-1.40257,0.565,1
-1.39384,0.0,0
-1.3851,0.0,0
-1.37636,0.0,0
-1.36762,0.0,0
-1.3588799999999999,0.0,0
-1.35014,0.0,0
-1.3414,0.0,0
-1.33266,2.046,0
-1.3239299999999998,2.011,0
-1.3151899999999999,0.0,0
-1.30645,1.796,0
-1.2977100000000001,0.0,0
-1.2889700000000002,1.7930000000000001,0
-1.28023,0.0,0
-1.27149,1.41,0
-1.26275,1.415,0
-1.2540200000000001,0.0,0
-1.24528,1.395,0
-1.23654,1.3980000000000001,0
-1.2278,0.0,0
-1.21906,1.412,0
-1.21032,1.371,0
-1.2015799999999999,0.0,0
-1.19284,0.0,0
-1.18411,0.0,0
-1.17537,0.0,0
-1.1666299999999998,1.038,0
-1.1578899999999999,1.042,0
-1.14915,1.048,0
-1.1404100000000001,0.0,0
-1.1316700000000002,1.053,0
-1.12293,0.0,0
-1.11419,0.0,0
-1.10546,0.0,0
-1.0967200000000001,0.0,0
-1.08798,0.0,0
-1.07924,0.0,0
-1.0705,0.0,0
-1.06176,0.0,0
-1.05302,0.0,0
-1.0442799999999999,0.0,0
-1.03555,0.0,0
-1.02681,2.75,0
-1.01807,2.69,0
-1.0093299999999998,0.0,0
-1.0005899999999999,2.636,0
-0.9918520000000001,2.585,0
-0.9831129999999999,2.539,0
-0.974374,0.0,0
-0.965636,2.491,0
-0.9568969999999999,2.4419999999999997,0
-0.948158,0.0,0
-0.939419,0.0,0
-0.93068,0.0,0
-0.921942,2.645,0
-0.9132030000000001,0.0,0
-0.9044639999999999,2.6,0
-0.895725,2.5580000000000003,0
-0.886986,2.5180000000000002,0
-0.8782479999999999,0.0,0
-0.869509,2.48,0
-0.86077,2.441,0
-0.852031,2.411,0
-0.843292,0.0,0
-0.8345540000000001,2.373,0
-0.825815,2.342,0
-0.817076,2.313,0
-0.808337,0.0,0
-0.799599,2.28,0
-0.79086,2.253,0
-0.782121,2.2230000000000003,0
-0.773382,0.0,0
-0.7646430000000001,2.195,0
-0.755905,2.1719999999999997,0
-0.747166,2.146,0
-0.7384270000000001,0.0,0
-0.729688,2.124,0
-0.72095,2.099,0
-0.7122109999999999,2.077,0
-0.703472,0.0,0
-0.694733,2.057,0
-0.685994,2.0340000000000003,0
-0.6772560000000001,2.013,0
-0.668517,0.0,0
-0.659778,1.993,0
-0.651039,1.975,0
-0.6423,1.959,0
-0.633562,0.0,0
-0.6248229999999999,1.94,0
-0.616084,1.9240000000000002,0
-0.607345,1.9069999999999998,0
-0.598607,0.0,0
-0.5898680000000001,1.89,0
-0.581129,0.0,0
-0.57239,1.364,0
-0.563651,0.0,0
-0.554913,0.0,0
-0.5461739999999999,1.8330000000000002,0
-0.537435,1.817,0
-0.528696,0.0,0
-0.519958,1.804,0
-0.511219,0.0,0
-0.50248,1.4769999999999999,0
-0.493741,0.0,0
-0.48500200000000004,1.473,0
-0.476264,1.47,0
-0.467525,1.459,0
-0.45878599999999997,0.0,0
-0.45004700000000003,1.454,0
-0.441308,1.444,0
-0.43256999999999995,1.4369999999999998,0
-0.423831,0.0,0
-0.415092,1.4269999999999998,0
-0.406353,1.4180000000000001,0
-0.39761399999999997,0.0,0
-0.388876,0.0,0
-0.380137,0.0,0
-0.371398,1.262,0
-0.362659,1.258,0
-0.353921,0.0,0
-0.345182,0.0,0
-0.336443,1.6440000000000001,0
-0.327704,0.0,0
-0.318965,1.635,0
-0.310227,1.629,0
-0.30148800000000003,1.6219999999999999,0
-0.292749,0.0,0
-0.28401,0.0,0
-0.27527199999999996,1.172,0
-0.266533,1.162,0
-0.257794,1.153,0
-0.24905500000000003,0.0,0
-0.24031599999999997,1.15,0
-0.23157800000000003,1.146,0
-0.22283899999999998,1.143,0
-0.2141,0.0,0
-0.20536100000000002,1.14,0
-0.196623,1.137,0
-0.187884,1.1340000000000001,0
-0.179145,0.0,0
-0.170406,1.1320000000000001,0
-0.161667,1.129,0
-0.152929,1.127,0
-0.14419,0.0,0
-0.135451,1.124,0
-0.126712,1.122,0
-0.11797300000000001,1.12,0
-0.10923499999999998,0.0,0
-0.100496,1.119,0
-0.09175710000000001,1.1179999999999999,0
-0.0830183,1.1159999999999999,0
-0.0742795,0.0,0
-0.0655408,1.1159999999999999,0
-0.056802,1.114,0
-0.0480633,1.115,0
-0.039324300000000006,0.0,0
-0.0305855,1.115,0
-0.0218468,1.114,0
-0.013108000000000002,0.0,0
-0.00436926,1.1159999999999999,0
0.0043695,0.0,0
0.0131083,1.122,0
0.021847,0.0,0
0.030586000000000002,1.112,0
0.03932480000000001,0.0,0
0.0480635,0.0,0
0.0568023,1.54,0
0.065541,1.536,0
0.0742798,0.0,0
0.0830185,1.535,0
0.0917573,1.537,0
0.100496,1.5390000000000001,0
0.10923499999999998,0.0,0
0.117974,1.538,0
0.12671300000000002,1.54,0
0.135451,1.544,0
0.14419,0.0,0
0.152929,1.5419999999999998,0
0.161668,1.5430000000000001,0
0.170406,0.0,0
0.179145,1.538,0
0.187884,1.5319999999999998,0
0.196623,1.528,0
0.205362,0.0,0
0.2141,1.527,0
0.22283899999999998,1.528,0
0.23157800000000003,1.527,0
0.240317,0.0,0
0.24905500000000003,1.525,0
0.257794,1.5119999999999998,0
0.266533,1.495,0
0.27527199999999996,0.0,0
0.284011,1.4869999999999999,0
0.292749,0.0,0
0.30148800000000003,0.0,0
0.310227,0.0,0
0.31896599999999997,0.0,0
0.327705,1.5190000000000001,0
0.336443,0.0,0
0.345182,1.3980000000000001,0
0.353921,0.0,0
0.36266,1.4080000000000001,0
0.371398,1.379,0
0.380137,1.339,0
0.388876,1.3,0
0.397615,0.0,0
0.406354,1.264,0
0.415092,0.0,0
0.423831,0.0,0
0.43256999999999995,0.0,0
0.441309,0.0,0
0.45004700000000003,1.218,0
0.45878599999999997,1.225,0
0.467525,0.0,0
0.476264,1.232,0
0.48500299999999996,1.239,0
0.493742,1.248,0
0.50248,0.0,0
0.511219,1.254,0
0.519958,1.263,0
0.528697,0.0,0
0.537435,1.27,0
0.5461739999999999,1.28,0
0.554913,1.288,0
0.563652,0.0,0
0.572391,1.298,0
0.581129,1.308,0
0.5898680000000001,1.318,0
0.598607,0.0,0
0.607346,1.328,0
0.616084,1.338,0
0.6248229999999999,0.0,0
0.633562,1.35,0
0.642301,1.361,0
0.65104,0.0,0
0.659778,0.0,0
0.668517,1.926,0
0.6772560000000001,1.926,0
0.685995,0.0,0
0.694733,1.9469999999999998,0
0.703472,1.9609999999999999,0
0.7122109999999999,0.0,0
0.72095,1.985,0
0.729689,2.0,0
0.7384270000000001,2.025,0
0.747166,0.0,0
0.755905,2.046,0
0.764644,2.065,0
0.773382,2.09,0
0.782121,0.0,0
0.79086,2.116,0
0.799599,2.137,0
0.808338,0.0,0
0.817076,2.166,0
0.825815,2.193,0
0.8345540000000001,2.217,0
0.8432930000000001,0.0,0
0.852032,2.2430000000000003,0
0.86077,0.0,0
0.869509,2.323,0
0.8782479999999999,0.0,0
0.8869870000000001,2.275,0
0.895725,2.275,0
0.9044639999999999,2.2569999999999997,0
0.9132030000000001,0.0,0
0.921942,2.235,0
0.930681,2.214,0
0.93942,0.0,0
0.948158,2.191,0
0.9568969999999999,2.174,0
0.965636,2.156,0
0.974375,0.0,0
0.9831139999999999,2.136,0
0.9918520000000001,2.1180000000000003,0
1.0005899999999999,2.102,0
1.0093299999999998,0.0,0
1.01807,2.083,0
1.02681,2.0669999999999997,0
1.03555,2.052,0
1.04429,0.0,0
1.05302,2.0380000000000003,0
1.06176,2.024,0
1.0705,2.011,0
1.07924,0.0,0
1.08798,1.996,0
1.0967200000000001,1.984,0
1.10546,1.974,0
1.1142,0.0,0
1.12293,1.96,0
1.1316700000000002,1.9469999999999998,0
1.1404100000000001,1.933,0
1.14915,0.0,0
1.1578899999999999,1.9140000000000001,0
1.1666299999999998,1.913,0
1.17537,1.903,0
1.18411,0.0,0
1.19284,1.8940000000000001,0
1.2015799999999999,1.886,0
1.21032,1.8719999999999999,0
1.21906,0.0,0
1.2278,1.867,0
1.23654,0.0,0
1.24528,0.0,0
1.2540200000000001,0.0,0
1.26275,1.8319999999999999,0
1.27149,1.828,0
1.28023,1.83,0
1.2889700000000002,0.0,0
1.2977100000000001,1.8219999999999998,0
1.30645,1.814,0
1.3151899999999999,0.0,0
1.3239299999999998,1.8090000000000002,0
1.33266,1.8030000000000002,0
1.3414,1.797,0
1.35014,0.0,0
1.3588799999999999,1.79,0
1.36762,1.786,0
1.37636,1.7819999999999998,0
1.3851,0.0,0
1.39384,1.776,0
1.40257,1.771,0
1.41131,1.768,0
1.42005,0.0,0
1.42879,1.7630000000000001,0
1.43753,1.7590000000000001,0
1.4462700000000002,1.754,0
1.4550100000000001,0.0,0
1.46375,1.751,0
1.4724899999999999,1.7469999999999999,0
1.48122,1.744,0
1.48996,0.0,0
1.4987,1.744,0
1.50744,1.742,0
1.5161799999999999,1.739,0
1.52492,0.0,0
1.53366,1.74,0
1.5424,1.7380000000000002,0
1.55113,1.7369999999999999,0
1.55987,0.0,0
1.56861,1.7369999999999999,0
1.57735,1.7369999999999999,0
1.58609,0.0,0
1.59483,1.7369999999999999,0
1.6035700000000002,1.736,0
1.6123100000000001,1.7369999999999999,0
1.62104,0.0,0
1.62978,1.736,0
1.63852,1.7380000000000002,0
1.64726,1.7380000000000002,0
1.656,0.0,0
1.66474,1.74,0
1.6734799999999999,1.7409999999999999,0
1.68222,1.742,0
1.69095,0.0,0
1.6996900000000001,1.744,0
1.70843,1.745,0
1.71717,1.746,0
1.7259099999999998,0.0,0
1.73465,1.75,0
1.7433900000000002,1.7519999999999998,0
1.75213,1.758,0
1.7608599999999999,0.0,0
1.7696,1.761,0
1.7783400000000003,1.765,0
1.78708,1.768,0
1.79582,0.0,0
1.80456,1.7719999999999998,0
1.8133,1.777,0
1.82204,0.0,0
1.8307799999999999,1.7790000000000001,0
1.8395099999999998,1.786,0
1.84825,1.79,0
1.8569900000000001,0.0,0
1.8657299999999999,1.797,0
1.87447,1.8030000000000002,0
1.8832099999999998,1.807,0
1.89195,0.0,0
1.9006900000000002,1.8130000000000002,0
1.9094200000000001,1.819,0
1.9181599999999999,1.829,0
1.9269,0.0,0
1.9356400000000002,1.8330000000000002,0
1.94438,1.841,0
1.95312,0.0,0
1.96186,1.847,0
1.9706,1.858,0
1.97933,1.865,0
1.98807,0.0,0
1.9968099999999998,1.8719999999999999,0
2.00555,1.883,0
2.0142900000000004,1.891,0
2.02303,0.0,0
2.03177,1.901,0
2.04051,1.912,0
2.04925,1.92,0
2.05798,0.0,0
2.06672,0.0,0
2.0754599999999996,0.0,0
2.0842,0.0,0
2.09294,0.0,0
2.10168,1.749,0
2.11042,1.729,0
2.11916,1.7209999999999999,0
2.1278900000000003,0.0,0
2.13663,1.7109999999999999,0
2.14537,1.705,0
2.1541099999999997,1.705,0
2.16285,0.0,0
2.17159,1.705,0
2.18033,1.6969999999999998,0
2.18907,0.0,0
2.1978,1.709,0
2.20654,1.709,0
2.21528,0.0,0
2.22402,0.0,0
2.23276,0.0,0
2.2415,1.547,0
2.2502400000000002,1.5219999999999998,0
2.2589799999999998,1.517,0
2.2677099999999997,0.0,0
2.27645,1.52,0
2.28519,1.558,0
2.29393,0.0,0
2.30267,1.5819999999999999,0
2.31141,0.0,0
2.32015,1.4969999999999999,0
2.3288900000000003,0.0,0
2.3376200000000003,1.474,0
2.34636,1.453,0
2.3551,1.442,0
2.36384,1.436,0
2.37258,0.0,0
2.38132,1.4340000000000002,0
2.39006,1.435,0
2.3988,0.0,0
2.40754,1.445,0
2.41627,1.4509999999999998,0
2.42501,1.452,0
2.43375,0.0,0
2.4424900000000003,1.459,0
2.45123,1.483,0
2.45997,1.5130000000000001,0
2.4687099999999997,0.0,0
2.47745,0.0,0
2.48618,0.0,0
2.49492,0.0,0
2.50366,0.0,0
2.5124,0.0,0
2.52114,0.24725,0
2.52988,0.24025,0
2.53862,0.23625,0
2.54736,0.23225,0
2.55609,0.23025,0
2.5648299999999997,0.0,0
2.57357,0.22725,0
2.5823099999999997,0.22625,0
2.59105,0.22425,0
2.59979,0.22325,0
2.60853,0.0,0
2.61727,0.22225,0
2.6260000000000003,0.22225,0
2.6347400000000003,0.0,0
2.64348,0.22325,0
2.6522200000000002,0.22025,0
2.6609599999999998,0.22125,0
2.6697,0.0,0
2.67844,0.22225,0
2.68718,0.22225,0
2.69591,0.22425,0
2.70465,0.0,0
2.71339,0.22525,0
2.72213,0.22725,0
2.73087,0.0,0
2.73961,0.22925,0
2.74835,0.23225,0
2.7570900000000003,0.0,0
2.76583,0.0,0
2.7745599999999997,0.0,0
2.7833,0.0,0
2.79204,0.0,0
2.80078,0.0,0
2.80952,0.0,0
2.81826,0.0,0
2.827,0.0,0
2.83574,0.0,0
2.8444700000000003,0.0,0
2.85321,0.0,0
2.86195,1.694,0
2.87069,0.0,0
2.8794299999999997,0.0,0
2.88817,1.156,0
2.8969099999999997,1.167,0
2.90565,0.0,0
2.91438,1.048,0
2.92312,0.0,0
2.93186,0.0,0
2.9406,0.0,0
2.9493400000000003,0.0,0
2.95808,0.0,0
2.9668200000000002,1.031,0
2.9755599999999998,1.005,0
2.9843,0.997,0
2.99303,0.0,0
3.00177,0.997,0
3.01051,0.0,0
3.01925,0.948,0
3.02799,0.0,0
3.03673,0.946,0
3.04547,0.9520000000000001,0
3.05421,0.9790000000000001,0
3.06294,0.0,0
3.0716799999999997,1.005,0
3.08042,1.038,0
3.0891599999999997,0.0,0
3.0979,1.038,0
3.10664,1.03,0
3.11538,1.061,0
3.12412,0.0,0
3.13285,1.055,0
