-3.14159,0.0,0
-3.13285,1.827,0
-3.12412,0.0,0
-3.11538,1.827,0
-3.10664,1.827,0
-3.0979,0.0,0
-3.08916,1.829,0
-3.08042,1.829,0
-3.07168,1.832,0
-3.06294,0.0,0
-3.0542,1.833,0
-3.04547,1.837,0
-3.03673,0.0,0
-3.02799,1.843,0
-3.01925,1.843,0
-3.01051,1.846,0
-3.00177,0.0,0
-2.99303,1.851,0
-2.98429,1.853,0
-2.97556,0.0,0
-2.96682,1.855,0
-2.95808,1.861,0
-2.94934,1.859,0
-2.9406,0.0,0
-2.93186,1.871,0
-2.92312,1.878,0
-2.91438,0.0,0
-2.90565,1.883,0
-2.89691,1.887,0
-2.88817,1.896,0
-2.87943,0.0,0
-2.87069,1.901,0
-2.86195,1.909,0
-2.85321,0.0,0
-2.84447,1.915,0
-2.83574,1.925,0
-2.827,1.93,0
-2.81826,0.0,0
-2.80952,1.935,0
-2.80078,1.947,0
-2.79204,0.0,0
-2.7833,1.957,0
-2.77456,1.965,0
-2.76583,1.975,0
-2.75709,0.0,0
-2.74835,1.984,0
-2.73961,1.994,0
-2.73087,0.0,0
-2.72213,2.005,0
-2.71339,0.0,0
-2.70465,1.52,1
-2.69591,1.491,1
-2.68718,0.0,0
-2.67844,1.489,1
-2.6697,1.495,1
-2.66096,0.0,0
-2.65222,1.503,1
-2.64348,1.515,1
-2.63474,0.0,0
-2.626,0.0,0
-2.61727,2.133,0
-2.60853,0.0,0
-2.59979,2.139,0
-2.59105,2.157,0
-2.58231,0.0,0
-2.57357,2.136,0
-2.56483,0.0,0
-2.55609,1.39,1
-2.54736,1.375,1
-2.53862,0.0,0
-2.52988,1.362,1
-2.52114,1.35,1
-2.5124,1.341,1
-2.50366,0.0,0
-2.49492,1.336,1
-2.48618,1.339,1
-2.47745,0.0,0
-2.46871,0.0,0
-2.45997,0.0,0
-2.45123,2.124,0
-2.44249,2.115,0
-2.43375,2.11,0
-2.42501,0.0,0
-2.41627,2.162,0
-2.40753,2.221,0
-2.3988,0.0,0
-2.39006,0.0,0
-2.38132,0.0,0
-2.37258,0.0,0
-2.36384,2.396,0
-2.3551,2.403,0
-2.34636,2.4,0
-2.33762,0.0,0
-2.32889,2.371,0
-2.32015,2.36,0
-2.31141,0.0,0
-2.30267,2.383,0
-2.29393,2.431,0
-2.28519,0.0,0
-2.27645,0.0,0
-2.26771,0.0,0
-2.25898,2.93,0
-2.25024,0.0,0
-2.2415,0.0,0
-2.23276,3.044,0
-2.22402,0.0,0
-2.21528,3.016,0
