-3.14159,0.0,0
-3.13285,1.707,0
-3.12412,1.708,0
-3.11538,1.71,0
-3.10664,0.0,0
-3.0979,1.71,0
-3.08916,1.711,0
-3.08042,1.714,0
-3.07168,0.0,0
-3.06294,1.715,0
-3.0542,1.717,0
-3.04547,0.0,0
-3.03673,1.719,0
-3.02799,1.721,0
-3.01925,1.724,0
-3.01051,0.0,0
-3.00177,1.728,0
-2.99303,1.733,0
-2.98429,1.737,0
-2.97556,0.0,0
-2.96682,1.742,0
-2.95808,1.743,0
-2.94934,0.0,0
-2.9406,1.749,0
-2.93186,1.752,0
-2.92312,1.759,0
-2.91438,0.0,0
-2.90565,1.766,0
-2.89691,1.769,0
-2.88817,1.777,0
-2.87943,0.0,0
-2.87069,1.783,0
-2.86195,1.792,0
-2.85321,0.0,0
-2.84447,1.796,0
-2.83574,1.807,0
-2.827,1.814,0
-2.81826,0.0,0
-2.80952,1.827,0
-2.80078,1.838,0
-2.79204,0.0,0
-2.7833,1.835,0
-2.77456,1.842,0
-2.76583,1.847,0
-2.75709,0.0,0
-2.74835,1.856,0
-2.73961,1.867,0
-2.73087,1.879,0
-2.72213,0.0,0
-2.71339,1.893,0
-2.70465,1.903,0
-2.69591,0.0,0
-2.68718,1.914,0
-2.67844,1.927,0
-2.6697,1.94,0
-2.66096,0.0,0
-2.65222,1.952,0
-2.64348,1.968,0
-2.63474,0.0,0
-2.626,1.982,0
-2.61727,1.993,0
-2.60853,2.014,0
-2.59979,0.0,0
-2.59105,2.033,0
-2.58231,2.047,0
-2.57357,2.063,0
-2.56483,0.0,0
-2.55609,2.079,0
-2.54736,2.1,0
-2.53862,0.0,0
-2.52988,2.123,0
-2.52114,2.143,0
-2.5124,2.167,0
-2.50366,0.0,0
-2.49492,2.185,0
-2.48618,2.207,0
-2.47745,0.0,0
-2.46871,2.233,0
-2.45997,2.242,0
-2.45123,2.284,0
-2.44249,0.0,0
-2.43375,2.308,0
-2.42501,2.333,0
-2.41627,2.361,0
-2.40753,0.0,0
-2.3988,2.386,0
-2.39006,2.414,0
-2.38132,0.0,0
-2.37258,2.443,0
-2.36384,2.473,0
-2.3551,2.505,0
-2.34636,0.0,0
-2.33762,2.536,0
-2.32889,2.549,0
-2.32015,2.501,0
-2.31141,0.0,0
-2.30267,2.502,0
-2.29393,2.475,0
-2.28519,0.0,0
-2.27645,2.453,0
-2.26771,2.432,0
-2.25898,2.41,0
-2.25024,0.0,0
-2.2415,2.387,0
-2.23276,2.368,0
-2.22402,2.348,0
-2.21528,0.0,0
-2.20654,1.18,0
-2.1978,1.16,0
-2.18907,0.0,0
-2.18033,1.146,0
-2.17159,1.142,0
-2.16285,1.133,0
-2.15411,0.0,0
-2.14537,1.134,0
-2.13663,1.134,0
-2.12789,1.126,0
-2.11915,0.0,0
-2.11042,1.122,0
-2.10168,1.127,0
-2.09294,0.0,0
-2.0842,1.113,0
-2.07546,1.094,0
-2.06672,1.079,0
-2.05798,1.07,0
-2.04924,0.0,0
-2.04051,1.063,0
-2.03177,1.059,0
-2.02303,0.0,0
-2.01429,1.054,0
-2.00555,1.051,0
-1.99681,1.052,0
-1.98807,0.0,0
-1.97933,1.048,0
-1.9706,1.048,0
-1.96186,1.056,0
-1.95312,0.0,0
-1.94438,1.063,0
-1.93564,1.076,0
-1.9269,0.0,0
-1.91816,1.094,0
-1.90942,1.103,0
-1.90069,1.12,0
-1.89195,0.0,0
-1.88321,1.127,0
-1.87447,1.141,0
-1.86573,0.0,0
-1.85699,0.0,0
-1.84825,0.0,0
-1.83951,0.0,0
-1.83078,1.432,0
-1.82204,0.0,0
-1.8133,1.49,0
-1.80456,0.0,0
-1.79582,1.52,0
-1.78708,1.525,0
-1.77834,0.0,0
-1.7696,0.0,0
-1.76086,1.928,0
-1.75213,0.0,0
-1.74339,1.921,0
-1.73465,1.918,0
-1.72591,1.914,0
-1.71717,0.0,0
-1.70843,1.913,0
-1.69969,1.907,0
-1.69095,1.907,0
-1.68222,0.0,0
-1.67348,1.904,0
-1.66474,1.904,0
-1.656,0.0,0
-1.64726,1.902,0
-1.63852,1.902,0
-1.62978,1.901,0
-1.62104,0.0,0
-1.61231,1.111,0
-1.60357,1.1,0
-1.59483,0.0,0
-1.58609,1.101,0
-1.57735,1.105,0
-1.56861,0.0,0
-1.55987,0.0,0
-1.55113,1.018,0
-1.5424,1.004,0
-1.53366,0.992,0
-1.52492,0.0,0
-1.51618,0.0,0
-1.50744,0.928,0
-1.4987,0.918,0
-1.48996,0.0,0
-1.48122,0.911,0
-1.47248,0.9,0
-1.46375,0.879,0
-1.45501,0.0,0
-1.44627,0.869,0
-1.43753,0.859,0
-1.42879,0.851,0
-1.42005,0.0,0
-1.41131,0.853,0
-1.40257,0.858,0
-1.39384,0.869,0
-1.3851,0.0,0
-1.37636,0.884,0
-1.36762,0.0,0
-1.35888,0.0,0
-1.35014,0.0,0
-1.3414,0.0,0
-1.33266,0.0,0
-1.32393,0.0,0
-1.31519,0.0,0
-1.30645,1.456,0
-1.29771,0.0,0
-1.28897,0.0,0
-1.28023,1.511,0
-1.27149,1.501,0
-1.26275,1.522,0
-1.25402,0.0,0
-1.24528,1.098,0
-1.23654,0.0,0
-1.2278,1.101,0
-1.21906,1.126,0
-1.21032,0.0,0
-1.20158,1.131,0
-1.19284,1.128,0
-1.18411,0.0,0
-1.17537,0.0,0
-1.16663,1.699,0
-1.15789,0.0,0
-1.14915,0.0,0
-1.14041,1.622,0
-1.13167,1.583,0
-1.12293,0.0,0
-1.11419,0.0,0
-1.10546,0.0,0
-1.09672,0.0,0
-1.08798,0.0,0
-1.07924,0.0,0
-1.0705,0.0,0
-1.06176,2.219,0
-1.05302,0.0,0
-1.04428,0.0,0
-1.03555,0.0,0
-1.02681,2.27,0
-1.01807,2.286,0
-1.00933,0.0,0
-1.00059,2.307,0
-0.991852,2.325,0
-0.983113,2.345,0
-0.974374,0.0,0
-0.965636,2.364,0
-0.956897,2.385,0
-0.948158,0.0,0
-0.939419,1.588,0
-0.93068,0.0,0
-0.921942,0.0,0
-0.913203,0.0,0
-0.904464,2.485,0
-0.895725,2.505,0
-0.886986,2.533,0
-0.878248,0.0,0
-0.869509,2.56,0
-0.86077,2.587,0
-0.852031,0.0,0
-0.843292,0.0,0
-0.834554,0.0,0
-0.825815,2.681,0
-0.817076,0.0,0
-0.808337,2.716,0
-0.799599,2.749,0
-0.79086,2.781,0
-0.782121,0.0,0
-0.773382,2.819,0
-0.764643,2.856,0
-0.755905,0.0,0
-0.747166,0.0,0
-0.738427,0.0,0
-0.729688,0.0,0
-0.72095,0.0,0
-0.712211,3.017,0
-0.703472,3.072,0
-0.694733,3.121,0
-0.685994,0.0,0
-0.677256,0.0,0
-0.668517,1.888,0
-0.659778,0.0,0
-0.651039,0.0,0
-0.6423,3.367,0
-0.633562,0.0,0
-0.624823,0.0,0
-0.616084,3.461,0
-0.607345,0.0,0
-0.598607,1.972,0
-0.589868,1.947,0
-0.581129,0.0,0
-0.57239,1.946,0
-0.563651,1.959,0
-0.554913,1.965,0
-0.546174,0.0,0
-0.537435,1.932,0
-0.528696,1.914,0
-0.519958,1.899,0
-0.511219,0.0,0
-0.50248,1.882,0
-0.493741,1.865,0
-0.485002,1.847,0
-0.476264,0.0,0
-0.467525,1.83,0
-0.458786,1.814,0
-0.450047,1.798,0
-0.441308,0.0,0
-0.43257,1.778,0
-0.423831,0.0,0
-0.415092,1.52,0
-0.406353,0.0,0
-0.397614,0.0,0
-0.388876,1.678,0
-0.380137,0.0,0
-0.371398,1.678,0
-0.362659,0.0,0
-0.353921,0.0,0
-0.345182,1.233,0
-0.336443,1.228,0
-0.327704,0.0,0
-0.318965,1.224,0
-0.310227,1.221,0
-0.301488,0.0,0
-0.292749,1.219,0
-0.28401,1.235,0
-0.275272,0.0,0
-0.266533,0.0,0
-0.257794,0.0,0
-0.249055,1.459,0
-0.240316,0.0,0
-0.231578,0.0,0
-0.222839,0.0,0
-0.2141,1.009,0
-0.205361,1.005,0
-0.196623,1.004,0
-0.187884,0.0,0
-0.179145,1.002,0
-0.170406,0.0,0
-0.161667,0.0,0
-0.152929,0.0,0
-0.14419,0.0,0
-0.135451,0.0,0
-0.126712,0.0,0
-0.117973,0.0,0
-0.109235,0.0,0
-0.100496,0.0,0
-0.0917571,0.0,0
-0.0830183,2.899,0
-0.0742795,2.904,0
-0.0655408,0.0,0
-0.056802,2.903,0
-0.0480633,2.892,0
-0.0393243,2.892,0
-0.0305855,0.0,0
-0.0218468,0.0,0
-0.013108,0.0,0
-0.00436926,0.0,0
0.0043695,0.0,0
0.021847,0.0,0
0.0480635,0.0,0
0.0568023,0.0,0
0.0742798,0.0,0
0.0830185,0.0,0
0.0917573,0.0,0
0.109235,0.0,0
0.117974,0.0,0
0.126713,0.0,0
0.135451,3.465,0
0.14419,0.0,0
0.152929,2.95,0
0.161668,0.0,0
0.170406,2.951,0
0.179145,2.963,0
0.187884,0.0,0
0.196623,2.423,0
0.205362,0.0,0
0.2141,0.0,0
0.222839,0.0,0
0.231578,0.0,0
0.240317,0.0,0
0.249055,0.0,0
0.257794,0.0,0
0.266533,0.0,0
0.275272,0.0,0
0.284011,0.0,0
0.292749,0.0,0
0.301488,1.883,0
0.310227,0.0,0
0.318966,1.884,0
0.327705,0.0,0
0.336443,0.0,0
0.345182,0.0,0
0.353921,0.0,0
0.36266,0.0,0
0.371398,0.603,1
0.380137,0.0,0
0.388876,0.582,1
0.397615,0.561,1
0.406354,0.54,1
0.415092,0.532,1
0.423831,0.0,0
0.43257,0.52625,1
0.441309,0.52325,1
0.450047,0.51825,1
0.458786,0.0,0
0.467525,0.51725,1
0.476264,0.51425,1
0.485003,0.0,0
0.493742,0.51625,1
0.50248,0.51825,1
0.511219,0.52225,1
0.519958,0.0,0
0.528697,0.52725,1
0.537435,0.531,1
0.546174,0.0,0
0.554913,0.539,1
0.563652,0.548,1
0.572391,0.555,1
0.581129,0.0,0
0.589868,0.562,1
0.598607,0.573,1
0.607346,0.0,0
0.616084,0.58925,1
0.624823,0.55425,1
0.633562,0.575,1
0.642301,0.0,0
0.65104,0.568,1
0.659778,0.561,1
0.668517,0.555,1
0.677256,0.0,0
0.685995,0.548,1
0.694733,0.543,1
0.703472,0.54,1
0.712211,0.0,0
0.72095,0.53625,1
0.729689,0.53225,1
0.738427,0.53125,1
0.747166,0.0,0
0.755905,0.53025,1
0.764644,0.53125,1
0.773382,0.53425,1
0.782121,0.0,0
0.79086,0.53925,1
0.799599,0.547,1
0.808338,0.0,0
0.817076,0.0,0
0.825815,0.0,0
0.834554,0.0,0
0.843293,0.0,0
0.852032,2.257,0
0.86077,0.0,0
0.869509,2.221,0
0.878248,2.193,0
0.886987,2.174,0
0.895725,0.0,0
0.904464,2.152,0
0.913203,2.135,0
0.921942,2.118,0
0.930681,0.0,0
0.93942,2.101,0
0.948158,2.084,0
0.956897,0.0,0
0.965636,0.0,0
0.974375,1.569,0
0.983114,0.0,0
0.991852,0.0,0
1.00059,2.02,0
1.00933,2.01,0
1.01807,1.997,0
1.02681,0.0,0
1.03555,0.0,0
1.04429,0.0,0
1.05302,1.681,0
1.06176,0.0,0
1.0705,1.666,0
1.07924,1.655,0
1.08798,1.644,0
1.09672,0.0,0
1.10546,1.633,0
1.1142,1.619,0
1.12293,1.605,0
1.13167,0.0,0
1.14041,1.593,0
1.14915,0.0,0
1.15789,1.461,0
1.16663,0.0,0
1.17537,1.451,0
1.18411,0.0,0
1.19284,0.0,0
1.20158,1.842,0
1.21032,1.833,0
1.21906,0.0,0
1.2278,1.825,0
1.23654,1.82,0
1.24528,0.0,0
1.25402,1.369,0
1.26275,0.0,0
1.27149,1.359,0
1.28023,1.354,0
1.28897,1.35,0
1.29771,0.0,0
1.30645,1.347,0
1.31519,1.344,0
1.32393,1.34,0
1.33266,0.0,0
1.3414,1.336,0
1.35014,1.333,0
1.35888,0.0,0
1.36762,1.332,0
1.37636,1.328,0
1.3851,1.327,0
1.39384,0.0,0
1.40257,1.325,0
1.41131,1.323,0
1.42005,1.322,0
1.42879,0.0,0
1.43753,1.321,0
1.44627,1.319,0
1.45501,1.318,0
1.46375,0.0,0
1.47249,1.316,0
1.48122,1.316,0
1.48996,0.0,0
1.4987,1.317,0
1.50744,1.315,0
1.51618,0.0,0
1.52492,0.0,0
1.53366,1.74,0
1.5424,0.0,0
1.55113,1.348,0
1.55987,0.0,0
1.56861,1.342,0
1.57735,1.345,0
1.58609,1.347,0
1.59483,0.0,0
1.60357,1.35,0
1.61231,1.35,0
1.62104,0.0,0
1.62978,1.351,0
1.63852,1.356,0
1.64726,1.361,0
1.656,0.0,0
1.66474,1.356,0
1.67348,1.358,0
1.68222,1.358,0
1.69095,0.0,0
1.69969,1.361,0
1.70843,1.361,0
1.71717,1.354,0
1.72591,0.0,0
1.73465,1.368,0
1.74339,1.371,0
1.75213,0.0,0
1.76086,1.381,0
1.7696,1.375,0
1.77834,1.391,0
1.78708,0.0,0
1.79582,0.0,0
1.80456,1.449,0
