-3.14159,0.0,0
-3.13285,1.825,0
-3.12412,1.826,0
-3.11538,0.0,0
-3.10664,1.828,0
-3.0979,1.828,0
-3.08916,1.828,0
-3.08042,0.0,0
-3.07168,1.829,0
-3.06294,1.832,0
-3.0542,0.0,0
-3.04547,1.835,0
-3.03673,1.84,0
-3.02799,1.844,0
-3.01925,0.0,0
-3.01051,1.846,0
-3.00177,1.849,0
-2.99303,0.0,0
-2.98429,1.852,0
-2.97556,1.856,0
-2.96682,1.859,0
-2.95808,0.0,0
-2.94934,1.865,0
-2.9406,1.869,0
-2.93186,0.0,0
-2.92312,1.873,0
-2.91438,1.881,0
-2.90565,1.884,0
-2.89691,0.0,0
-2.88817,1.893,0
-2.87943,1.898,0
-2.87069,0.0,0
-2.86195,1.904,0
-2.85321,1.912,0
-2.84447,0.0,0
-2.83574,1.921,0
-2.827,1.928,0
-2.81826,1.937,0
-2.80952,0.0,0
-2.80078,1.945,0
-2.79204,1.954,0
-2.7833,0.0,0
-2.77456,1.963,0
-2.76583,1.97,0
-2.75709,1.983,0
-2.74835,0.0,0
-2.73961,1.995,0
-2.73087,2.002,0
-2.72213,0.0,0
-2.71339,2.014,0
-2.70465,2.026,0
-2.69591,2.039,0
-2.68718,0.0,0
-2.67844,2.051,0
-2.6697,2.061,0
-2.66096,0.0,0
-2.65222,2.078,0
-2.64348,2.089,0
-2.63474,0.0,0
-2.626,2.102,0
-2.61727,2.119,0
-2.60853,2.13,0
-2.59979,0.0,0
-2.59105,2.147,0
-2.58231,0.0,0
-2.57357,0.0,0
-2.56483,2.07,0
-2.55609,2.044,0
-2.54736,2.03,0
-2.53862,0.0,0
-2.52988,2.032,0
-2.52114,2.037,0
-2.5124,2.038,0
-2.50366,0.0,0
-2.49492,2.042,0
-2.48618,2.087,0
-2.47745,0.0,0
-2.46871,2.099,0
-2.45997,2.119,0
-2.45123,0.0,0
-2.44249,2.12,0
-2.43375,2.113,0
-2.42501,0.0,0
-2.41627,0.0,0
-2.40753,2.214,0
-2.3988,0.0,0
-2.39006,0.0,0
-2.38132,0.0,0
-2.37258,2.396,0
-2.36384,2.395,0
-2.3551,0.0,0
-2.34636,2.414,0
-2.33762,2.377,0
-2.32889,0.0,0
-2.32015,2.365,0
-2.31141,2.396,0
-2.30267,2.429,0
-2.29393,0.0,0
-2.28519,0.0,0
-2.27645,0.0,0
-2.26771,0.0,0
-2.25898,2.913,0
-2.25024,2.957,0
-2.2415,0.0,0
-2.23276,3.0,0
-2.22402,3.026,0
-2.21528,2.996,0
-2.20654,0.0,0
-2.1978,2.979,0
-2.18907,2.956,0
-2.18033,0.0,0
-2.17159,2.936,0
-2.16285,2.908,0
-2.15411,2.886,0
-2.14537,0.0,0
-2.13663,2.862,0
-2.12789,0.0,0
-2.11915,2.202,0
-2.11042,0.0,0
-2.10168,2.179,0
-2.09294,2.15,0
-2.0842,2.112,0
-2.07546,0.0,0
-2.06672,2.119,0
-2.05798,2.132,0
-2.04924,0.0,0
-2.04051,2.137,0
-2.03177,2.157,0
-2.02303,0.0,0
-2.01429,0.0,0
-2.00555,2.021,0
-1.99681,0.0,0
-1.98807,0.0,0
-1.97933,1.933,0
-1.9706,1.893,0
-1.96186,0.0,0
-1.95312,0.0,0
-1.94438,0.0,0
-1.93564,1.63,0
-1.9269,0.0,0
-1.91816,0.0,0
-1.90942,0.0,0
-1.90069,1.214,0
-1.89195,1.197,0
-1.88321,1.188,0
-1.87447,0.0,0
-1.86573,1.186,0
-1.85699,1.187,0
-1.84825,0.0,0
-1.83951,1.192,0
-1.83078,1.213,0
-1.82204,1.216,0
-1.8133,0.0,0
