-3.14159,0.0,0
-3.13285,1.742,0
-3.12412,0.0,0
-3.11538,1.738,0
-3.10664,1.738,0
-3.0979,0.0,0
-3.08916,1.735,0
-3.08042,1.737,0
-3.07168,1.734,0
-3.06294,0.0,0
-3.0542,1.733,0
-3.04547,1.733,0
-3.03673,1.732,0
-3.02799,0.0,0
-3.01925,1.734,0
-3.01051,1.731,0
-3.00177,0.0,0
-2.99303,1.74,0
-2.98429,1.74,0
-2.97556,1.733,0
-2.96682,0.0,0
-2.95808,1.732,0
-2.94934,1.736,0
-2.9406,1.739,0
-2.93186,0.0,0
-2.92312,1.742,0
-2.91438,1.743,0
-2.90565,0.0,0
-2.89691,1.747,0
-2.88817,1.75,0
-2.87943,1.755,0
-2.87069,0.0,0
-2.86195,1.757,0
-2.85321,1.761,0
-2.84447,1.764,0
-2.83574,0.0,0
-2.827,1.767,0
-2.81826,1.773,0
-2.80952,0.0,0
-2.80078,1.776,0
-2.79204,1.781,0
-2.7833,1.788,0
-2.77456,0.0,0
-2.76583,1.792,0
-2.75709,1.797,0
-2.74835,1.805,0
-2.73961,0.0,0
-2.73087,1.81,0
-2.72213,1.816,0
-2.71339,0.0,0
-2.70465,1.825,0
-2.69591,1.831,0
-2.68718,1.842,0
-2.67844,0.0,0
-2.6697,1.85,0
-2.66096,1.86,0
-2.65222,0.0,0
-2.64348,1.872,0
-2.63474,1.878,0
-2.626,1.891,0
-2.61727,0.0,0
-2.60853,1.898,0
-2.59979,1.899,0
-2.59105,1.907,0
-2.58231,0.0,0
-2.57357,1.912,0
-2.56483,1.926,0
-2.55609,0.0,0
-2.54736,1.941,0
-2.53862,1.954,0
-2.52988,1.969,0
-2.52114,0.0,0
-2.5124,1.982,0
-2.50366,1.995,0
-2.49492,0.0,0
-2.48618,2.009,0
-2.47745,2.024,0
-2.46871,2.039,0
-2.45997,0.0,0
-2.45123,2.055,0
-2.44249,2.077,0
-2.43375,2.093,0
-2.42501,0.0,0
-2.41627,2.106,0
-2.40753,2.132,0
-2.3988,0.0,0
-2.39006,2.15,0
-2.38132,2.169,0
-2.37258,2.188,0
