-3.14159,0.0,0
-3.13285,1.715,0
-3.12412,1.705,0
-3.11538,0.0,0
-3.10664,1.709,0
-3.0979,1.709,0
-3.08916,1.711,0
-3.08042,0.0,0
-3.07168,1.712,0
-3.06294,1.715,0
-3.0542,0.0,0
-3.04547,1.213,1
-3.03673,0.0,0
-3.02799,1.192,1
-3.01925,1.178,1
-3.01051,1.169,1
-3.00177,0.0,0
-2.99303,1.16,1
-2.98429,1.159,1
-2.97556,1.158,1
-2.96682,0.0,0
-2.95808,1.159,1
-2.94934,1.165,1
-2.9406,0.0,0
-2.93186,1.173,1
-2.92312,0.0,0
-2.91438,0.0,0
-2.90565,1.771,0
-2.89691,1.771,0
-2.88817,0.0,0
-2.87943,1.778,0
-2.87069,1.783,0
-2.86195,1.793,0
-2.85321,0.0,0
-2.84447,1.8,0
-2.83574,1.807,0
-2.827,0.0,0
-2.81826,1.817,0
-2.80952,1.835,0
-2.80078,1.835,0
-2.79204,0.0,0
-2.7833,1.838,0
-2.77456,1.841,0
-2.76583,0.0,0
-2.75709,1.85,0
-2.74835,1.857,0
-2.73961,1.869,0
-2.73087,0.0,0
-2.72213,1.879,0
-2.71339,1.895,0
-2.70465,1.903,0
-2.69591,0.0,0
-2.68718,1.916,0
-2.67844,1.929,0
-2.6697,0.0,0
-2.66096,1.948,0
-2.65222,1.959,0
-2.64348,1.971,0
-2.63474,0.0,0
-2.626,1.987,0
-2.61727,2.0,0
-2.60853,0.0,0
-2.59979,2.018,0
-2.59105,2.033,0
-2.58231,2.053,0
-2.57357,0.0,0
-2.56483,2.07,0
-2.55609,2.087,0
-2.54736,2.109,0
-2.53862,0.0,0
-2.52988,2.129,0
-2.52114,2.154,0
-2.5124,0.0,0
-2.50366,2.17,0
-2.49492,2.192,0
-2.48618,2.213,0
-2.47745,0.0,0
-2.46871,2.241,0
-2.45997,2.249,0
-2.45123,0.0,0
-2.44249,2.289,0
-2.43375,2.313,0
-2.42501,2.339,0
-2.41627,0.0,0
-2.40753,2.366,0
-2.3988,2.393,0
-2.39006,0.0,0
-2.38132,2.424,0
-2.37258,2.448,0
-2.36384,2.481,0
-2.3551,0.0,0
-2.34636,2.507,0
-2.33762,2.554,0
-2.32889,0.0,0
-2.32015,0.0,0
-2.31141,2.458,0
-2.30267,2.495,0
-2.29393,2.469,0
-2.28519,0.0,0
-2.27645,2.443,0
-2.26771,2.425,0
-2.25898,0.0,0
-2.25024,2.399,0
-2.2415,2.379,0
-2.23276,2.362,0
-2.22402,0.0,0
-2.21528,2.339,0
-2.20654,1.173,0
-2.1978,0.0,0
-2.18907,1.155,0
-2.18033,1.146,0
-2.17159,1.139,0
-2.16285,0.0,0
-2.15411,1.131,0
-2.14537,1.135,0
-2.13663,0.0,0
-2.12789,1.135,0
-2.11915,1.12,0
-2.11042,1.123,0
-2.10168,0.0,0
-2.09294,1.125,0
-2.0842,1.107,0
-2.07546,1.09,0
-2.06672,0.0,0
-2.05798,1.077,0
-2.04924,1.069,0
-2.04051,1.063,0
-2.03177,0.0,0
-2.02303,1.058,0
-2.01429,1.053,0
-2.00555,0.0,0
-1.99681,1.052,0
-1.98807,1.052,0
-1.97933,1.047,0
-1.9706,0.0,0
-1.96186,1.049,0
-1.95312,1.062,0
-1.94438,1.069,0
-1.93564,0.0,0
-1.9269,1.084,0
-1.91816,1.097,0
-1.90942,0.0,0
-1.90069,1.113,0
-1.89195,1.121,0
-1.88321,1.13,0
-1.87447,0.0,0
-1.86573,1.154,0
-1.85699,0.0,0
-1.84825,0.0,0
-1.83951,1.399,0
-1.83078,1.433,0
-1.82204,0.0,0
-1.8133,1.452,0
-1.80456,0.0,0
-1.79582,0.0,0
-1.78708,0.0,0
-1.77834,1.518,0
-1.7696,0.0,0
-1.76086,0.0,0
-1.75213,1.926,0
-1.74339,1.919,0
-1.73465,0.0,0
-1.72591,1.917,0
-1.71717,1.914,0
-1.70843,1.911,0
-1.69969,0.0,0
-1.69095,1.906,0
-1.68222,1.906,0
-1.67348,0.0,0
-1.66474,1.904,0
-1.656,1.903,0
-1.64726,1.899,0
-1.63852,0.0,0
-1.62978,1.901,0
-1.62104,0.0,0
-1.61231,0.0,0
-1.60357,1.101,0
-1.59483,1.1,0
-1.58609,1.104,0
-1.57735,0.0,0
-1.56861,0.0,0
-1.55987,1.037,0
-1.55113,1.011,0
-1.5424,0.0,0
-1.53366,0.999,0
-1.52492,0.986,0
-1.51618,0.947,0
-1.50744,0.0,0
-1.4987,0.921,0
-1.48996,0.914,0
-1.48122,0.907,0
-1.47248,0.0,0
-1.46375,0.886,0
-1.45501,0.872,0
-1.44627,0.862,0
-1.43753,0.0,0
-1.42879,0.853,0
-1.42005,0.849,0
-1.41131,0.854,0
-1.40257,0.0,0
-1.39384,0.863,0
-1.3851,0.877,0
-1.37636,0.0,0
-1.36762,0.0,0
-1.35888,0.0,0
-1.35014,0.0,0
-1.3414,0.0,0
-1.33266,0.0,0
-1.32393,0.0,0
-1.31519,1.478,0
-1.30645,0.0,0
-1.29771,0.0,0
-1.28897,1.492,0
-1.28023,1.488,0
-1.27149,0.0,0
-1.26275,1.508,0
-1.25402,0.0,0
-1.24528,1.098,0
-1.23654,1.098,0
-1.2278,0.0,0
-1.21906,1.106,0
-1.21032,1.131,0
-1.20158,1.139,0
-1.19284,0.0,0
-1.18411,1.139,0
-1.17537,0.0,0
-1.16663,0.0,0
-1.15789,0.0,0
-1.14915,0.0,0
-1.14041,1.637,0
-1.13167,1.605,0
-1.12293,0.0,0
-1.11419,1.135,0
-1.10546,0.0,0
-1.09672,0.0,0
-1.08798,0.0,0
-1.07924,0.0,0
-1.0705,2.21,0
-1.06176,0.0,0
-1.05302,2.225,0
-1.04428,2.252,0
-1.03555,2.262,0
-1.02681,0.0,0
-1.01807,2.282,0
-1.00933,2.3,0
-1.00059,2.318,0
-0.991852,0.0,0
-0.983113,2.339,0
-0.974374,2.359,0
