-3.14159,0.0,0
-3.13285,0.0,0
-3.12412,1.121,0
-3.11538,0.0,0
-3.10664,1.146,0
-3.0979,0.0,0
-3.08916,0.0,0
-3.08042,0.0,0
-3.07168,2.114,0
-3.06294,2.096,0
-3.0542,2.099,0
-3.04547,0.0,0
-3.03673,2.101,0
-3.02799,2.101,0
-3.01925,2.106,0
-3.01051,0.0,0
-3.00177,2.109,0
-2.99303,2.112,0
-2.98429,2.112,0
-2.97556,0.0,0
-2.96682,2.116,0
-2.95808,2.118,0
-2.94934,2.122,0
-2.9406,0.0,0
-2.93186,2.126,0
-2.92312,0.0,0
-2.91438,0.0,0
-2.90565,0.0,0
-2.89691,0.0,0
-2.88817,0.0,0
-2.87943,0.0,0
-2.87069,0.0,0
-2.86195,0.0,0
-2.85321,0.0,0
-2.84447,0.0,0
-2.83574,1.924,0
-2.827,1.937,0
-2.81826,1.941,0
-2.80952,0.0,0
-2.80078,1.949,0
-2.79204,0.0,0
-2.7833,1.391,0
-2.77456,1.388,0
-2.76583,0.0,0
-2.75709,0.0,0
-2.74835,0.0,0
-2.73961,0.0,0
-2.73087,0.0,0
-2.72213,1.782,0
-2.71339,0.0,0
-2.70465,1.778,0
-2.69591,0.0,0
-2.68718,0.0,0
-2.67844,2.304,0
-2.6697,2.271,0
-2.66096,0.0,0
-2.65222,2.22,0
-2.64348,0.0,0
-2.63474,2.357,0
-2.626,0.0,0
-2.61727,2.378,0
-2.60853,2.391,0
-2.59979,0.0,0
-2.59105,2.408,0
-2.58231,2.424,0
-2.57357,2.441,0
-2.56483,0.0,0
-2.55609,2.461,0
-2.54736,2.478,0
-2.53862,0.0,0
-2.52988,0.0,0
-2.52114,0.0,0
-2.5124,2.565,0
-2.50366,0.0,0
-2.49492,2.558,0
-2.48618,2.582,0
-2.47745,2.604,0
-2.46871,0.0,0
-2.45997,2.641,0
-2.45123,2.654,0
-2.44249,2.676,0
-2.43375,0.0,0
-2.42501,2.701,0
-2.41627,2.728,0
-2.40753,2.757,0
-2.3988,0.0,0
-2.39006,2.773,0
-2.38132,2.821,0
-2.37258,0.0,0
-2.36384,2.847,0
-2.3551,2.882,0
-2.34636,2.901,0
-2.33762,0.0,0
-2.32889,2.956,0
-2.32015,0.0,0
-2.31141,2.903,0
-2.30267,0.0,0
-2.29393,0.0,0
-2.28519,3.101,0
-2.27645,3.136,0
-2.26771,0.0,0
-2.25898,3.182,0
-2.25024,3.227,0
-2.2415,0.0,0
-2.23276,3.269,0
-2.22402,3.319,0
-2.21528,0.0,0
-2.20654,1.456,0
