-2.1978,2.974,0
-2.18907,0.0,0
-2.18033,2.951,0
-2.17159,2.926,0
-2.16285,2.898,0
-2.15411,0.0,0
-2.14537,2.879,0
-2.13663,2.857,0
-2.12789,0.0,0
-2.11915,0.0,0
-2.11042,2.188,0
-2.10168,2.173,0
-2.09294,2.122,0
-2.0842,0.0,0
-2.07546,2.113,0
-2.06672,2.117,0
-2.05798,0.0,0
-2.04924,2.137,0
-2.04051,2.146,0
-2.03177,2.137,0
-2.02303,0.0,0
-2.01429,0.0,0
-2.00555,2.008,0
-1.99681,0.0,0
-1.98807,0.0,0
-1.97933,1.919,0
-1.9706,1.881,0
-1.96186,0.0,0
-1.95312,0.0,0
-1.94438,1.62,0
-1.93564,1.616,0
-1.9269,0.0,0
-1.91816,1.24,0
-1.90942,0.0,0
-1.90069,1.209,0
-1.89195,1.194,0
-1.88321,0.0,0
-1.87447,1.186,0
-1.86573,1.186,0
-1.85699,1.188,0
-1.84825,0.0,0
-1.83951,1.194,0
-1.83078,1.217,0
-1.82204,0.0,0
-1.8133,1.212,0
-1.80456,1.199,0
-1.79582,0.0,0
-1.78708,0.0,0
-1.77834,0.0,0
-1.7696,0.0,0
-1.76086,0.0,0
-1.75213,0.0,0
-1.74339,0.0,0
-1.73465,0.0,0
-1.72591,0.0,0
-1.71717,0.0,0
-1.70843,0.0,0
-1.69969,1.661,0
-1.69095,1.663,0
-1.68222,1.686,0
-1.67348,0.0,0
-1.66474,1.695,0
-1.656,0.0,0
-1.64726,0.0,0
-1.63852,1.753,0
-1.62978,1.765,0
-1.62104,1.775,0
-1.61231,0.0,0
-1.60357,1.776,0
-1.59483,0.0,0
-1.58609,0.0,0
-1.57735,0.0,0
-1.56861,1.788,0
-1.55987,0.0,0
-1.55113,0.0,0
-1.5424,2.431,0
-1.53366,0.0,0
-1.52492,2.425,0
-1.51618,2.423,0
-1.50744,2.428,0
-1.4987,0.0,0
-1.48996,2.428,0
-1.48122,2.428,0
-1.47248,0.0,0
-1.46375,2.437,0
-1.45501,0.0,0
-1.44627,0.0,0
-1.43753,0.0,0
-1.42879,0.0,0
-1.42005,0.0,0
-1.41131,2.213,0
-1.40257,0.0,0
-1.39384,2.218,0
-1.3851,2.227,0
-1.37636,0.0,0
-1.36762,2.23,0
-1.35888,2.234,0
-1.35014,0.0,0
-1.3414,1.636,0
-1.33266,0.0,0
-1.32393,1.63,0
-1.31519,0.0,0
-1.30645,0.0,0
-1.29771,2.053,0
-1.28897,0.0,0
-1.28023,0.0,0
-1.27149,0.0,0
-1.26275,0.0,0
-1.25402,0.0,0
-1.24528,2.489,0
-1.23654,2.542,0
-1.2278,0.0,0
-1.21906,0.0,0
-1.21032,0.0,0
-1.20158,2.615,0
-1.19284,0.0,0
-1.18411,2.632,0
-1.17537,2.645,0
-1.16663,2.655,0
-1.15789,0.0,0
-1.14915,2.671,0
-1.14041,0.0,0
-1.13167,0.0,0
-1.12293,0.0,0
-1.11419,2.731,0
-1.10546,2.737,0
-1.09672,0.0,0
-1.08798,2.756,0
-1.07924,2.777,0
-1.0705,2.791,0
-1.06176,0.0,0
-1.05302,2.816,0
-1.04428,2.837,0
-1.03555,0.0,0
-1.02681,2.855,0
-1.01807,2.873,0
-1.00933,2.897,0
-1.00059,0.0,0
-0.991852,2.922,0
-0.983113,2.942,0
-0.974374,0.0,0
-0.965636,2.966,0
-0.956897,0.0,0
-0.948158,0.0,0
-0.939419,1.968,0
-0.93068,0.0,0
-0.921942,1.976,0
-0.913203,1.989,0
-0.904464,0.0,0
-0.895725,1.999,0
-0.886986,2.012,0
-0.878248,2.026,0
-0.869509,0.0,0
-0.86077,2.037,0
-0.852031,2.05,0
-0.843292,0.0,0
-0.834554,2.061,0
-0.825815,0.0,0
-0.817076,1.584,0
-0.808337,1.568,0
-0.799599,0.0,0
-0.79086,1.565,0
-0.782121,1.576,0
-0.773382,0.0,0
-0.764643,1.589,0
-0.755905,1.606,0
-0.747166,1.624,0
-0.738427,0.0,0
-0.729688,1.642,0
-0.72095,1.644,0
-0.712211,0.0,0
-0.703472,0.0,0
-0.694733,0.0,0
-0.685994,1.128,0
-0.677256,1.113,0
-0.668517,0.0,0
-0.659778,1.105,0
-0.651039,0.0,0
-0.6423,0.0,0
-0.633562,0.0,0
-0.624823,1.501,0
-0.616084,0.0,0
-0.607345,1.482,0
-0.598607,0.0,0
-0.589868,1.33,0
-0.581129,0.0,0
-0.57239,0.0,0
-0.563651,0.0,0
-0.554913,0.0,0
-0.546174,1.484,0
-0.537435,1.503,0
-0.528696,0.0,0
-0.519958,1.512,0
-0.511219,1.522,0
-0.50248,1.537,0
-0.493741,0.0,0
-0.485002,1.531,0
-0.476264,1.534,0
-0.467525,0.0,0
-0.458786,1.545,0
-0.450047,0.0,0
-0.441308,0.0,0
-0.43257,3.04,0
-0.423831,0.0,0
-0.415092,1.887,0
-0.406353,0.0,0
-0.397614,0.0,0
-0.388876,0.0,0
-0.380137,2.971,0
-0.371398,2.958,0
-0.362659,0.0,0
-0.353921,0.0,0
-0.345182,2.203,0
-0.336443,0.0,0
-0.327704,2.332,0
-0.318965,0.0,0
-0.310227,0.0,0
-0.301488,2.892,0
-0.292749,0.0,0
-0.28401,2.875,0
-0.275272,2.867,0
-0.266533,0.0,0
-0.257794,2.861,0
-0.249055,2.851,0
-0.240316,2.855,0
-0.231578,0.0,0
-0.222839,2.845,0
-0.2141,2.829,0
-0.205361,0.0,0
-0.196623,0.0,0
-0.187884,0.0,0
-0.179145,0.0,0
-0.170406,0.0,0
-0.161667,0.0,0
-0.152929,3.245,0
-0.14419,0.0,0
-0.135451,3.247,0
-0.126712,0.0,0
-0.117973,0.0,0
-0.109235,0.0,0
-0.100496,0.0,0
-0.0917571,0.0,0
-0.0830183,0.0,0
-0.0742795,0.0,0
-0.0655408,3.536,0
-0.056802,0.0,0
-0.0480633,0.0,0
-0.0393243,0.0,0
-0.0305855,0.0,0
-0.0218468,0.0,0
-0.013108,0.0,0
-0.00436926,2.771,0
0.0043695,0.0,0
0.0131083,0.0,0
0.021847,1.317,0
0.030586,0.0,0
0.0393248,0.895,0
0.0480635,0.877,0
0.0568023,0.0,0
0.065541,0.878,0
0.0742798,0.878,0
0.0830185,0.0,0
0.0917573,0.879,0
0.100496,0.0,0
0.109235,0.0,0
0.117974,0.0,0
0.126713,0.0,0
0.135451,0.0,0
0.14419,0.0,0
0.152929,0.0,0
0.161668,0.0,0
0.187884,0.0,0
0.222839,0.0,0
0.231578,0.0,0
0.240317,0.0,0
0.249055,0.0,0
0.257794,0.0,0
0.275272,0.0,0
0.284011,0.0,0
0.292749,0.0,0
0.301488,0.0,0
0.310227,0.0,0
0.318966,0.0,0
0.327705,0.0,0
0.336443,0.0,0
0.345182,0.0,0
0.353921,0.0,0
0.36266,0.0,0
0.371398,0.0,0
0.380137,0.0,0
0.388876,0.0,0
0.397615,0.0,0
0.406354,0.0,0
0.415092,0.0,0
0.423831,0.0,0
0.43257,0.0,0
0.441309,2.304,0
0.450047,2.245,0
0.458786,0.0,0
0.467525,2.193,0
0.476264,0.0,0
0.485003,0.0,0
0.493742,0.0,0
0.50248,2.459,0
0.511219,2.408,0
0.519958,0.0,0
0.528697,2.362,0
0.537435,2.314,0
0.546174,2.265,0
0.554913,0.0,0
0.563652,2.223,0
0.572391,2.181,0
0.581129,0.0,0
0.589868,2.142,0
0.598607,2.105,0
0.607346,2.069,0
0.616084,0.0,0
0.624823,2.038,0
0.633562,2.004,0
0.642301,1.972,0
0.65104,0.0,0
0.659778,1.941,0
0.668517,1.914,0
0.677256,0.0,0
0.685995,1.885,0
0.694733,1.859,0
0.703472,1.834,0
0.712211,0.0,0
0.72095,1.809,0
0.729689,1.785,0
0.738427,1.761,0
0.747166,0.0,0
0.755905,1.74,0
0.764644,1.717,0
0.773382,0.0,0
0.782121,1.698,0
0.79086,1.679,0
0.799599,1.661,0
0.808338,0.0,0
0.817076,1.64,0
0.825815,1.624,0
0.834554,0.0,0
0.843293,1.051,0
0.852032,1.049,0
0.86077,0.0,0
0.869509,0.0,0
0.878248,0.0,0
0.886987,1.548,0
0.895725,1.531,0
0.904464,0.0,0
0.913203,1.518,0
0.921942,1.503,0
0.930681,1.491,0
0.93942,0.0,0
0.948158,0.0,0
0.956897,1.158,0
0.965636,1.165,0
0.974375,0.0,0
0.983114,1.153,0
0.991852,1.145,0
1.00059,1.136,0
1.00933,0.0,0
1.01807,1.128,0
1.02681,1.122,0
1.03555,1.113,0
1.04429,0.0,0
1.05302,1.106,0
1.06176,1.1,0
1.0705,0.0,0
1.07924,0.0,0
1.08798,0.0,0
1.09672,0.935,0
1.10546,0.925,0
1.1142,0.0,0
1.12293,0.935,0
1.13167,0.0,0
1.14041,0.0,0
1.14915,1.315,0
1.15789,0.0,0
1.16663,1.31,0
1.17537,1.303,0
1.18411,1.296,0
1.19284,0.0,0
1.20158,1.291,0
1.21032,1.285,0
1.21906,0.0,0
1.2278,0.833,0
1.23654,0.829,0
1.24528,0.0,0
1.25402,0.817,0
1.26275,0.815,0
1.27149,0.811,0
1.28023,0.0,0
1.28897,0.809,0
1.29771,0.806,0
1.30645,0.0,0
1.31519,0.804,0
1.32393,0.802,0
1.33266,0.8,0
1.3414,0.0,0
1.35014,0.797,0
1.35888,0.796,0
1.36762,0.806,0
1.37636,0.0,0
1.3851,0.828,0
1.39384,0.824,0
1.40257,0.0,0
1.41131,0.815,0
1.42005,0.816,0
1.42879,0.811,0
1.43753,0.0,0
1.44627,0.809,0
1.45501,0.813,0
1.46375,0.0,0
1.47249,0.823,0
1.48122,0.824,0
1.48996,0.0,0
1.4987,0.837,0
1.50744,0.836,0
1.51618,0.835,0
1.52492,0.0,0
1.53366,0.0,0
1.5424,0.789,0
1.55113,0.786,0
1.55987,0.0,0
1.56861,0.785,0
1.57735,0.784,0
1.58609,0.0,0
1.59483,0.784,0
1.60357,0.784,0
1.61231,0.785,0
1.62104,0.0,0
1.62978,0.785,0
1.63852,0.786,0
1.64726,0.787,0
1.656,0.0,0
1.66474,0.79,0
1.67348,0.0,0
1.68222,0.0,0
1.69095,0.0,0
1.69969,1.226,0
1.70843,1.223,0
1.71717,0.0,0
1.72591,1.222,0
1.73465,1.21,0
1.74339,1.188,0
1.75213,0.0,0
1.76086,1.169,0
1.7696,0.0,0
1.77834,0.0,0
1.78708,1.242,0
1.79582,1.245,0
1.80456,1.251,0
1.8133,0.0,0
1.82204,1.255,0
1.83078,1.261,0
1.83951,0.0,0
1.84825,1.265,0
1.85699,1.27,0
1.86573,1.278,0
1.87447,0.0,0
1.88321,1.283,0
1.89195,1.289,0
1.90069,0.0,0
1.90942,0.875,0
1.91816,0.0,0
1.9269,0.872,0
1.93564,0.875,0
1.94438,0.88,0
1.95312,0.0,0
1.96186,0.885,0
1.9706,0.891,0
1.97933,0.0,0
1.98807,0.895,0
1.99681,0.901,0
2.00555,0.907,0
2.01429,0.0,0
2.02303,0.912,0
2.03177,0.918,0
2.04051,0.0,0
2.04925,0.924,0
2.05798,0.931,0
2.06672,0.937,0
2.07546,0.0,0
2.0842,0.945,0
2.09294,0.951,0
2.10168,0.0,0
2.11042,0.954,0
2.11916,0.956,0
2.12789,0.0,0
2.13663,0.955,0
2.14537,0.959,0
2.15411,0.967,0
2.16285,0.0,0
2.17159,0.976,0
2.18033,0.985,0
2.18907,0.0,0
2.1978,0.994,0
2.20654,1.004,0
2.21528,1.014,0
2.22402,0.0,0
2.23276,1.024,0
2.2415,1.034,0
2.25024,0.0,0
2.25898,1.045,0
2.26771,1.057,0
2.27645,0.0,0
2.28519,1.069,0
2.29393,1.081,0
2.30267,1.093,0
2.31141,0.0,0
2.32015,1.107,0
2.32889,1.121,0
2.33762,0.0,0
2.34636,1.134,0
2.3551,0.0,0
2.36384,0.0,0
2.37258,1.774,0
2.38132,0.0,0
2.39006,1.797,0
2.3988,1.822,0
2.40754,0.0,0
2.41627,0.0,0
2.42501,0.0,0
2.43375,0.758,1
2.44249,0.721,1
2.45123,0.703,1
2.45997,0.0,0
2.46871,0.695,1
2.47745,0.687,1
2.48618,0.68,1
2.49492,0.0,0
2.50366,0.672,1
2.5124,0.665,1
2.52114,0.661,1
2.52988,0.0,0
2.53862,0.659,1
2.54736,0.659,1
2.55609,0.0,0
2.56483,0.66,1
2.57357,0.662,1
2.58231,0.664,1
2.59105,0.0,0
2.59979,0.665,1
2.60853,0.667,1
2.61727,0.0,0
2.626,0.668,1
2.63474,0.0,0
2.64348,0.0,0
2.65222,0.844,1
2.66096,0.0,0
2.6697,0.827,1
2.67844,0.807,1
2.68718,0.793,1
2.69591,0.0,0
2.70465,0.789,1
2.71339,0.787,1
2.72213,0.0,0
2.73087,0.785,1
2.73961,0.784,1
2.74835,0.784,1
2.75709,0.0,0
2.76583,0.789,1
2.77456,0.793,1
2.7833,0.799,1
2.79204,0.0,0
2.80078,0.806,1
2.80952,0.813,1
2.81826,0.0,0
2.827,0.821,1
2.83574,0.0,0
2.84447,0.0,0
2.85321,0.0,0
2.86195,1.895,0
2.87069,0.0,0
2.87943,1.884,0
2.88817,1.878,0
2.89691,1.873,0
2.90565,0.0,0
2.91438,1.867,0
2.92312,1.865,0
2.93186,0.0,0
2.9406,1.862,0
2.94934,1.855,0
2.95808,1.852,0
2.96682,0.0,0
2.97556,1.849,0
2.9843,1.846,0
2.99303,1.843,0
3.00177,0.0,0
3.01051,1.841,0
3.01925,1.837,0
3.02799,0.0,0
3.03673,1.837,0
3.04547,1.833,0
3.05421,1.831,0
3.06294,0.0,0
3.07168,1.83,0
3.08042,1.828,0
3.08916,0.0,0
3.0979,1.829,0
3.10664,1.827,0
3.11538,1.827,0
3.12412,0.0,0
3.13285,1.826,0
