-3.14159,0.0,0
-3.13285,1.749,0
-3.12412,0.0,0
-3.11538,1.746,0
-3.10664,1.743,0
-3.0979,1.742,0
-3.08916,0.0,0
-3.08042,1.74,0
-3.07168,1.738,0
-3.06294,0.0,0
-3.0542,1.738,0
-3.04547,1.735,0
-3.03673,1.736,0
-3.02799,0.0,0
-3.01925,1.733,0
-3.01051,1.732,0
-3.00177,1.73,0
-2.99303,0.0,0
-2.98429,1.731,0
-2.97556,1.73,0
-2.96682,1.731,0
-2.95808,0.0,0
-2.94934,1.735,0
-2.9406,1.741,0
-2.93186,1.728,0
-2.92312,0.0,0
-2.91438,1.734,0
-2.90565,1.736,0
-2.89691,0.0,0
-2.88817,1.737,0
-2.87943,1.738,0
-2.87069,1.742,0
-2.86195,0.0,0
-2.85321,1.743,0
-2.84447,1.748,0
-2.83574,0.0,0
-2.827,1.751,0
-2.81826,1.756,0
-2.80952,1.759,0
-2.80078,0.0,0
-2.79204,1.761,0
-2.7833,1.765,0
-2.77456,1.768,0
-2.76583,0.0,0
-2.75709,1.772,0
-2.74835,1.775,0
-2.73961,0.0,0
-2.73087,1.781,0
-2.72213,1.788,0
-2.71339,1.793,0
-2.70465,0.0,0
-2.69591,1.797,0
-2.68718,1.806,0
-2.67844,1.81,0
-2.6697,0.0,0
-2.66096,1.819,0
-2.65222,1.827,0
-2.64348,0.0,0
-2.63474,1.834,0
-2.626,0.0,0
-2.61727,1.521,1
-2.60853,1.504,1
-2.59979,0.0,0
-2.59105,1.496,1
-2.58231,1.49,1
-2.57357,0.0,0
-2.56483,1.49,1
-2.55609,1.493,1
-2.54736,1.505,1
-2.53862,0.0,0
-2.52988,0.0,0
-2.52114,1.564,1
-2.5124,0.0,0
-2.50366,1.547,1
-2.49492,1.53,1
-2.48618,1.525,1
-2.47745,0.0,0
-2.46871,1.517,1
-2.45997,1.516,1
-2.45123,1.517,1
-2.44249,0.0,0
-2.43375,1.524,1
-2.42501,0.0,0
-2.41627,0.0,0
-2.40753,2.052,0
-2.3988,2.066,0
-2.39006,0.0,0
-2.38132,2.087,0
-2.37258,2.104,0
-2.36384,2.122,0
-2.3551,0.0,0
-2.34636,2.143,0
-2.33762,2.16,0
-2.32889,2.181,0
-2.32015,0.0,0
-2.31141,2.204,0
-2.30267,2.226,0
-2.29393,0.0,0
-2.28519,2.246,0
-2.27645,2.268,0
-2.26771,2.294,0
-2.25898,0.0,0
-2.25024,2.317,0
-2.2415,2.346,0
-2.23276,0.0,0
-2.22402,2.375,0
-2.21528,2.408,0
-2.20654,2.433,0
-2.1978,0.0,0
-2.18907,2.462,0
-2.18033,2.492,0
-2.17159,2.528,0
-2.16285,0.0,0
-2.15411,2.557,0
-2.14537,2.59,0
-2.13663,0.0,0
-2.12789,2.631,0
-2.11915,2.676,0
-2.11042,2.708,0
-2.10168,0.0,0
-2.09294,2.744,0
-2.0842,2.784,0
-2.07546,2.83,0
-2.06672,0.0,0
-2.05798,2.876,0
-2.04924,2.917,0
-2.04051,0.0,0
-2.03177,2.967,0
-2.02303,2.953,0
-2.01429,0.0,0
-2.00555,0.0,0
-1.99681,0.0,0
-1.98807,0.0,0
-1.97933,0.447,0
-1.9706,0.437,0
-1.96186,0.432,0
-1.95312,0.0,0
-1.94438,0.429,0
-1.93564,0.429,0
-1.9269,0.0,0
-1.91816,0.427,0
-1.90942,0.425,0
-1.90069,0.428,0
-1.89195,0.0,0
-1.88321,0.432,0
-1.87447,0.0,0
-1.86573,0.0,0
-1.85699,0.0,0
-1.84825,0.0,0
-1.83951,0.0,0
-1.83078,0.0,0
-1.82204,1.611,0
-1.8133,1.591,0
-1.80456,1.596,0
-1.79582,0.0,0
-1.78708,1.59,0
-1.77834,1.593,0
-1.7696,1.58,0
-1.76086,0.0,0
-1.75213,1.564,0
-1.74339,1.549,0
-1.73465,0.0,0
-1.72591,1.541,0
-1.71717,1.534,0
-1.70843,1.528,0
-1.69969,0.0,0
-1.69095,1.527,0
-1.68222,1.528,0
-1.67348,1.543,0
-1.66474,0.0,0
-1.656,1.555,0
-1.64726,1.579,0
-1.63852,0.0,0
-1.62978,1.609,0
-1.62104,1.624,0
-1.61231,1.637,0
-1.60357,0.0,0
-1.59483,0.0,0
-1.58609,0.0,0
-1.57735,0.0,0
