-3.14159,0.0,0
-3.13285,1.705,0
-3.12412,0.0,0
-3.11538,1.708,0
-3.10664,1.71,0
-3.0979,1.711,0
-3.08916,0.0,0
-3.08042,1.711,0
-3.07168,1.714,0
-3.06294,1.716,0
-3.0542,0.0,0
-3.04547,1.718,0
-3.03673,1.719,0
-3.02799,1.723,0
-3.01925,0.0,0
-3.01051,1.725,0
-3.00177,1.731,0
-2.99303,0.0,0
-2.98429,1.733,0
-2.97556,1.739,0
-2.96682,1.741,0
-2.95808,0.0,0
-2.94934,1.746,0
-2.9406,1.751,0
-2.93186,1.757,0
-2.92312,0.0,0
-2.91438,1.76,0
-2.90565,1.767,0
-2.89691,0.0,0
-2.88817,1.772,0
-2.87943,1.78,0
-2.87069,1.784,0
-2.86195,0.0,0
-2.85321,1.794,0
-2.84447,1.799,0
-2.83574,0.0,0
-2.827,1.812,0
-2.81826,1.818,0
-2.80952,1.833,0
-2.80078,0.0,0
-2.79204,1.835,0
-2.7833,1.836,0
-2.77456,1.84,0
-2.76583,0.0,0
-2.75709,1.849,0
-2.74835,1.861,0
-2.73961,0.0,0
-2.73087,1.872,0
-2.72213,1.882,0
-2.71339,1.897,0
-2.70465,0.0,0
-2.69591,1.909,0
-2.68718,1.918,0
-2.67844,1.929,0
-2.6697,0.0,0
-2.66096,1.944,0
-2.65222,1.957,0
-2.64348,0.0,0
-2.63474,1.972,0
-2.626,1.986,0
-2.61727,2.001,0
-2.60853,0.0,0
-2.59979,2.019,0
-2.59105,2.038,0
-2.58231,0.0,0
-2.57357,2.054,0
-2.56483,2.068,0
-2.55609,2.088,0
-2.54736,0.0,0
-2.53862,2.109,0
-2.52988,2.131,0
-2.52114,2.15,0
-2.5124,0.0,0
-2.50366,2.17,0
-2.49492,2.187,0
-2.48618,2.219,0
-2.47745,0.0,0
-2.46871,2.242,0
-2.45997,2.252,0
-2.45123,0.0,0
-2.44249,2.288,0
-2.43375,2.316,0
-2.42501,2.342,0
-2.41627,0.0,0
-2.40753,2.366,0
-2.3988,2.398,0
-2.39006,2.422,0
-2.38132,0.0,0
-2.37258,2.45,0
-2.36384,2.48,0
-2.3551,0.0,0
-2.34636,2.511,0
-2.33762,2.55,0
-2.32889,2.519,0
-2.32015,0.0,0
-2.31141,2.488,0
-2.30267,2.494,0
-2.29393,2.475,0
-2.28519,0.0,0
-2.27645,2.447,0
-2.26771,2.427,0
-2.25898,2.404,0
-2.25024,0.0,0
-2.2415,2.381,0
-2.23276,2.362,0
-2.22402,0.0,0
-2.21528,2.343,0
-2.20654,1.176,0
-2.1978,0.0,0
-2.18907,1.157,0
-2.18033,1.146,0
-2.17159,1.141,0
-2.16285,0.0,0
-2.15411,1.132,0
-2.14537,1.136,0
-2.13663,1.135,0
-2.12789,0.0,0
-2.11915,1.121,0
-2.11042,1.123,0
-2.10168,1.129,0
-2.09294,0.0,0
-2.0842,1.11,0
-2.07546,1.092,0
-2.06672,1.079,0
-2.05798,0.0,0
-2.04924,1.07,0
-2.04051,1.063,0
-2.03177,0.0,0
-2.02303,1.058,0
-2.01429,1.053,0
-2.00555,1.052,0
-1.99681,0.0,0
-1.98807,1.053,0
-1.97933,1.048,0
-1.9706,1.049,0
-1.96186,0.0,0
-1.95312,1.06,0
-1.94438,1.066,0
-1.93564,0.0,0
-1.9269,1.078,0
-1.91816,1.095,0
-1.90942,1.107,0
-1.90069,0.0,0
-1.89195,1.116,0
-1.88321,1.13,0
-1.87447,0.0,0
-1.86573,1.149,0
-1.85699,0.0,0
-1.84825,0.0,0
-1.83951,0.0,0
-1.83078,1.432,0
-1.82204,0.0,0
-1.8133,0.0,0
-1.80456,0.0,0
-1.79582,0.0,0
-1.78708,0.0,0
-1.77834,1.527,0
-1.7696,0.0,0
-1.76086,0.0,0
-1.75213,1.927,0
-1.74339,1.921,0
-1.73465,1.917,0
-1.72591,0.0,0
-1.71717,1.914,0
-1.70843,1.913,0
-1.69969,1.908,0
-1.69095,0.0,0
-1.68222,1.905,0
-1.67348,1.906,0
-1.66474,0.0,0
-1.656,1.905,0
-1.64726,1.901,0
-1.63852,1.901,0
-1.62978,0.0,0
-1.62104,1.9,0
-1.61231,1.108,0
-1.60357,0.0,0
-1.59483,1.098,0
-1.58609,1.102,0
-1.57735,0.0,0
-1.56861,1.104,0
-1.55987,0.0,0
-1.55113,1.017,0
-1.5424,1.002,0
-1.53366,0.0,0
-1.52492,0.99,0
-1.51618,0.0,0
-1.50744,0.925,0
-1.4987,0.0,0
-1.48996,0.916,0
-1.48122,0.911,0
-1.47248,0.897,0
-1.46375,0.0,0
-1.45501,0.877,0
-1.44627,0.868,0
-1.43753,0.859,0
-1.42879,0.0,0
-1.42005,0.853,0
-1.41131,0.855,0
