-3.14159,0.0,0
-3.13285,1.826,0
-3.12412,0.0,0
-3.11538,1.827,0
-3.10664,1.827,0
-3.0979,0.0,0
-3.08916,1.828,0
-3.08042,1.828,0
-3.07168,1.831,0
-3.06294,0.0,0
-3.0542,1.832,0
-3.04547,1.837,0
-3.03673,1.84,0
-3.02799,0.0,0
-3.01925,1.843,0
-3.01051,1.847,0
-3.00177,0.0,0
-2.99303,1.851,0
-2.98429,1.853,0
-2.97556,0.0,0
-2.96682,1.856,0
-2.95808,1.861,0
-2.94934,1.866,0
-2.9406,0.0,0
-2.93186,1.869,0
-2.92312,1.876,0
-2.91438,0.0,0
-2.90565,1.881,0
-2.89691,1.887,0
-2.88817,1.894,0
-2.87943,0.0,0
-2.87069,1.9,0
-2.86195,1.905,0
-2.85321,0.0,0
-2.84447,1.913,0
-2.83574,1.923,0
-2.827,1.931,0
-2.81826,0.0,0
-2.80952,1.938,0
-2.80078,1.947,0
-2.79204,0.0,0
-2.7833,1.956,0
-2.77456,1.965,0
-2.76583,1.973,0
-2.75709,0.0,0
-2.74835,1.985,0
-2.73961,1.993,0
-2.73087,0.0,0
-2.72213,2.003,0
-2.71339,0.0,0
-2.70465,1.572,1
-2.69591,0.0,0
-2.68718,1.556,1
-2.67844,1.56,1
-2.6697,1.565,1
-2.66096,0.0,0
-2.65222,1.574,1
-2.64348,1.588,1
-2.63474,0.0,0
-2.626,0.0,0
-2.61727,0.0,0
-2.60853,1.604,1
-2.59979,0.0,0
-2.59105,1.581,1
-2.58231,1.57,1
-2.57357,0.0,0
-2.56483,1.558,1
-2.55609,1.547,1
-2.54736,1.541,1
-2.53862,0.0,0
-2.52988,0.0,0
-2.52114,0.0,0
-2.5124,2.037,0
-2.50366,2.037,0
-2.49492,2.047,0
-2.48618,0.0,0
-2.47745,2.088,0
-2.46871,2.103,0
-2.45997,0.0,0
-2.45123,2.114,0
-2.44249,2.113,0
-2.43375,2.105,0
-2.42501,0.0,0
-2.41627,0.0,0
-2.40753,2.214,0
-2.3988,0.0,0
-2.39006,2.237,0
-2.38132,0.0,0
-2.37258,2.397,0
-2.36384,0.0,0
-2.3551,2.402,0
-2.34636,2.403,0
-2.33762,0.0,0
-2.32889,2.368,0
-2.32015,2.363,0
-2.31141,0.0,0
-2.30267,0.0,0
-2.29393,2.438,0
-2.28519,0.0,0
-2.27645,0.0,0
-2.26771,0.0,0
-2.25898,2.924,0
-2.25024,0.0,0
-2.2415,2.971,0
-2.23276,3.015,0
-2.22402,3.002,0
-2.21528,0.0,0
-2.20654,2.988,0
-2.1978,2.971,0
-2.18907,0.0,0
-2.18033,2.95,0
-2.17159,2.93,0
-2.16285,2.9,0
-2.15411,0.0,0
-2.14537,2.879,0
-2.13663,2.86,0
-2.12789,0.0,0
-2.11915,0.0,0
-2.11042,2.188,0
-2.10168,2.174,0
-2.09294,2.128,0
-2.0842,0.0,0
-2.07546,2.117,0
-2.06672,2.114,0
-2.05798,0.0,0
-2.04924,2.138,0
-2.04051,2.141,0
-2.03177,2.138,0
-2.02303,0.0,0
-2.01429,0.0,0
-2.00555,2.014,0
-1.99681,0.0,0
-1.98807,0.0,0
-1.97933,1.922,0
-1.9706,1.883,0
-1.96186,0.0,0
-1.95312,0.0,0
-1.94438,1.619,0
-1.93564,1.613,0
-1.9269,0.0,0
-1.91816,1.245,0
-1.90942,0.0,0
-1.90069,1.21,0
-1.89195,1.195,0
-1.88321,1.186,0
-1.87447,0.0,0
-1.86573,1.186,0
-1.85699,1.187,0
-1.84825,0.0,0
-1.83951,1.194,0
-1.83078,1.214,0
-1.82204,1.213,0
-1.8133,0.0,0
-1.80456,1.199,0
-1.79582,0.0,0
-1.78708,0.0,0
-1.77834,0.0,0
-1.7696,0.0,0
-1.76086,0.0,0
-1.75213,0.0,0
-1.74339,0.0,0
-1.73465,0.0,0
-1.72591,0.0,0
-1.71717,0.0,0
-1.70843,1.655,0
-1.69969,0.0,0
-1.69095,1.662,0
-1.68222,1.686,0
-1.67348,0.0,0
-1.66474,1.693,0
-1.656,0.0,0
-1.64726,1.75,0
-1.63852,0.0,0
-1.62978,1.761,0
-1.62104,1.773,0
-1.61231,0.0,0
-1.60357,1.776,0
-1.59483,0.0,0
-1.58609,0.0,0
-1.57735,0.0,0
-1.56861,1.787,0
-1.55987,0.0,0
-1.55113,0.0,0
-1.5424,2.435,0
-1.53366,2.424,0
-1.52492,0.0,0
-1.51618,2.423,0
-1.50744,2.425,0
-1.4987,0.0,0
-1.48996,2.426,0
-1.48122,2.432,0
-1.47248,2.439,0
-1.46375,0.0,0
-1.45501,0.0,0
-1.44627,0.0,0
-1.43753,0.0,0
-1.42879,0.0,0
-1.42005,0.0,0
-1.41131,2.215,0
-1.40257,0.0,0
-1.39384,2.217,0
-1.3851,2.227,0
-1.37636,2.231,0
-1.36762,0.0,0
-1.35888,2.242,0
-1.35014,0.0,0
-1.3414,1.637,0
-1.33266,0.0,0
-1.32393,1.63,0
-1.31519,0.0,0
-1.30645,0.0,0
-1.29771,2.053,0
-1.28897,0.0,0
-1.28023,0.0,0
-1.27149,0.0,0
-1.26275,0.0,0
-1.25402,2.495,0
-1.24528,0.0,0
-1.23654,2.521,0
-1.2278,0.0,0
-1.21906,0.0,0
-1.21032,0.0,0
-1.20158,2.614,0
-1.19284,0.0,0
-1.18411,2.631,0
-1.17537,2.642,0
-1.16663,2.656,0
-1.15789,0.0,0
-1.14915,2.671,0
-1.14041,0.0,0
-1.13167,0.0,0
-1.12293,0.0,0
-1.11419,2.735,0
-1.10546,2.732,0
-1.09672,0.0,0
-1.08798,2.753,0
-1.07924,2.773,0
-1.0705,2.791,0
-1.06176,0.0,0
-1.05302,2.812,0
-1.04428,2.835,0
-1.03555,0.0,0
-1.02681,2.856,0
-1.01807,2.874,0
-1.00933,2.898,0
-1.00059,0.0,0
-0.991852,2.921,0
-0.983113,2.941,0
-0.974374,0.0,0
-0.965636,2.964,0
-0.956897,2.993,0
-0.948158,0.0,0
-0.939419,1.968,0
-0.93068,0.0,0
-0.921942,1.977,0
-0.913203,1.985,0
-0.904464,0.0,0
-0.895725,1.999,0
-0.886986,2.01,0
-0.878248,2.024,0
-0.869509,0.0,0
-0.86077,2.036,0
-0.852031,2.048,0
-0.843292,0.0,0
-0.834554,0.0,0
-0.825815,0.0,0
-0.817076,1.584,0
-0.808337,1.569,0
-0.799599,0.0,0
-0.79086,1.565,0
-0.782121,1.575,0
-0.773382,1.589,0
-0.764643,0.0,0
-0.755905,1.606,0
-0.747166,1.622,0
-0.738427,0.0,0
-0.729688,1.641,0
-0.72095,1.647,0
-0.712211,0.0,0
-0.703472,0.0,0
-0.694733,0.0,0
-0.685994,1.126,0
-0.677256,1.113,0
-0.668517,1.105,0
-0.659778,0.0,0
