-2.20654,2.989,0
-2.1978,2.975,0
-2.18907,0.0,0
-2.18033,2.951,0
-2.17159,2.929,0
-2.16285,2.903,0
-2.15411,0.0,0
-2.14537,2.878,0
-2.13663,2.859,0
-2.12789,0.0,0
-2.11915,0.0,0
-2.11042,2.19,0
-2.10168,2.174,0
-2.09294,2.137,0
-2.0842,0.0,0
-2.07546,2.112,0
-2.06672,2.122,0
-2.05798,0.0,0
-2.04924,2.133,0
-2.04051,2.142,0
-2.03177,2.141,0
-2.02303,0.0,0
-2.01429,0.0,0
-2.00555,2.014,0
-1.99681,0.0,0
-1.98807,0.0,0
-1.97933,1.924,0
-1.9706,1.885,0
-1.96186,0.0,0
-1.95312,0.0,0
-1.94438,1.624,0
-1.93564,1.623,0
-1.9269,0.0,0
-1.91816,0.0,0
-1.90942,1.246,0
-1.90069,1.21,0
-1.89195,1.195,0
-1.88321,0.0,0
-1.87447,1.187,0
-1.86573,1.186,0
-1.85699,1.188,0
-1.84825,0.0,0
-1.83951,1.194,0
-1.83078,1.217,0
-1.82204,0.0,0
-1.8133,1.213,0
-1.80456,1.2,0
-1.79582,0.0,0
-1.78708,0.0,0
-1.77834,0.0,0
-1.7696,0.0,0
-1.76086,0.0,0
-1.75213,0.0,0
-1.74339,0.0,0
-1.73465,0.0,0
-1.72591,0.0,0
-1.71717,0.0,0
-1.70843,0.0,0
-1.69969,1.659,0
-1.69095,1.664,0
-1.68222,0.0,0
-1.67348,1.686,0
-1.66474,1.696,0
-1.656,0.0,0
-1.64726,0.0,0
-1.63852,1.754,0
-1.62978,1.766,0
-1.62104,0.0,0
-1.61231,1.777,0
-1.60357,1.778,0
-1.59483,0.0,0
-1.58609,0.0,0
-1.57735,0.0,0
-1.56861,1.788,0
-1.55987,0.0,0
-1.55113,0.0,0
-1.5424,2.431,0
-1.53366,0.0,0
-1.52492,2.421,0
-1.51618,2.423,0
-1.50744,0.0,0
-1.4987,2.426,0
-1.48996,2.428,0
-1.48122,2.43,0
-1.47248,0.0,0
-1.46375,2.435,0
-1.45501,0.0,0
-1.44627,0.0,0
-1.43753,0.0,0
-1.42879,2.013,0
-1.42005,0.0,0
-1.41131,2.215,0
-1.40257,0.0,0
-1.39384,2.219,0
-1.3851,2.226,0
-1.37636,0.0,0
-1.36762,2.232,0
-1.35888,0.0,0
-1.35014,1.644,0
-1.3414,1.635,0
-1.33266,0.0,0
-1.32393,0.0,0
-1.31519,0.0,0
-1.30645,2.078,0
-1.29771,2.057,0
-1.28897,0.0,0
-1.28023,0.0,0
-1.27149,0.0,0
-1.26275,0.0,0
-1.25402,0.0,0
-1.24528,0.0,0
-1.23654,0.0,0
-1.2278,2.479,0
-1.21906,0.0,0
-1.21032,0.0,0
-1.20158,2.618,0
-1.19284,0.0,0
-1.18411,2.633,0
-1.17537,2.646,0
-1.16663,2.661,0
-1.15789,0.0,0
-1.14915,2.675,0
-1.14041,0.0,0
-1.13167,0.0,0
-1.12293,0.0,0
-1.11419,2.729,0
-1.10546,2.74,0
-1.09672,0.0,0
-1.08798,2.76,0
-1.07924,2.779,0
-1.0705,0.0,0
-1.06176,2.794,0
-1.05302,2.816,0
-1.04428,2.841,0
-1.03555,0.0,0
-1.02681,2.86,0
-1.01807,2.878,0
-1.00933,0.0,0
-1.00059,2.902,0
-0.991852,2.93,0
-0.983113,0.0,0
-0.974374,2.95,0
-0.965636,2.975,0
-0.956897,0.0,0
-0.948158,1.975,0
-0.939419,0.0,0
-0.93068,1.97,0
-0.921942,1.978,0
-0.913203,0.0,0
-0.904464,1.99,0
-0.895725,2.002,0
-0.886986,2.015,0
-0.878248,0.0,0
-0.869509,2.029,0
-0.86077,2.038,0
-0.852031,0.0,0
-0.843292,2.053,0
-0.834554,0.0,0
-0.825815,0.0,0
-0.817076,1.58,0
-0.808337,0.0,0
-0.799599,1.567,0
-0.79086,1.567,0
-0.782121,0.0,0
-0.773382,1.579,0
-0.764643,1.596,0
-0.755905,1.611,0
-0.747166,0.0,0
-0.738427,1.63,0
-0.729688,1.648,0
-0.72095,0.0,0
-0.712211,0.0,0
-0.703472,0.0,0
-0.694733,1.145,0
-0.685994,1.124,0
-0.677256,0.0,0
-0.668517,1.111,0
-0.659778,0.0,0
-0.651039,0.0,0
-0.6423,0.0,0
-0.633562,0.0,0
-0.624823,0.0,0
-0.616084,1.487,0
-0.607345,0.0,0
-0.598607,0.0,0
-0.589868,0.0,0
-0.581129,1.326,0
-0.57239,0.0,0
-0.563651,0.0,0
-0.554913,0.0,0
-0.546174,1.492,0
-0.537435,0.0,0
-0.528696,1.511,0
-0.519958,1.512,0
-0.511219,1.526,0
-0.50248,0.0,0
-0.493741,1.533,0
-0.485002,1.534,0
-0.476264,0.0,0
-0.467525,1.537,0
-0.458786,1.549,0
-0.450047,0.0,0
-0.441308,0.0,0
-0.43257,0.0,0
-0.423831,3.028,0
-0.415092,0.0,0
-0.406353,1.887,0
-0.397614,0.0,0
-0.388876,0.0,0
-0.380137,2.967,0
-0.371398,2.947,0
-0.362659,0.0,0
-0.353921,0.0,0
-0.345182,0.0,0
-0.336443,2.33,0
-0.327704,0.0,0
-0.318965,2.329,0
-0.310227,0.0,0
-0.301488,0.0,0
-0.292749,2.882,0
-0.28401,2.874,0
-0.275272,0.0,0
-0.266533,2.863,0
-0.257794,2.856,0
-0.249055,2.859,0
-0.240316,0.0,0
-0.231578,2.842,0
-0.222839,2.842,0
-0.2141,2.828,0
-0.205361,0.0,0
-0.196623,0.0,0
-0.187884,0.0,0
-0.179145,0.0,0
-0.170406,3.343,0
-0.161667,0.0,0
-0.152929,3.245,0
-0.14419,0.0,0
-0.135451,3.273,0
-0.126712,0.0,0
-0.117973,0.0,0
-0.109235,0.0,0
-0.100496,0.0,0
-0.0917571,0.0,0
-0.0830183,0.0,0
-0.0742795,3.038,0
-0.0655408,0.0,0
-0.056802,0.0,0
-0.0480633,0.0,0
-0.0393243,0.0,0
-0.0305855,0.0,0
-0.0218468,0.0,0
-0.013108,0.0,0
-0.00436926,0.0,0
0.0043695,0.0,0
0.0131083,1.33,0
0.021847,1.299,0
0.030586,0.0,0
0.0393248,0.879,0
0.0480635,0.0,0
0.0568023,0.876,0
0.065541,0.878,0
0.0742798,0.878,0
0.0830185,0.0,0
0.0917573,0.879,0
0.100496,0.0,0
0.109235,0.0,0
0.117974,0.0,0
0.126713,0.0,0
0.135451,1.646,0
0.14419,0.0,0
0.152929,0.0,0
0.161668,0.0,0
0.179145,0.0,0
0.2141,0.0,0
0.222839,0.0,0
0.231578,0.0,0
0.240317,0.0,0
0.275272,0.0,0
0.284011,0.0,0
0.292749,0.0,0
0.301488,0.0,0
0.310227,0.0,0
0.318966,0.0,0
0.327705,0.0,0
0.336443,0.0,0
0.345182,0.0,0
0.353921,1.111,1
0.36266,1.07,1
0.371398,0.0,0
0.380137,1.045,1
0.388876,1.036,1
0.397615,1.032,1
0.406354,0.0,0
0.415092,1.028,1
0.423831,1.033,1
0.43257,0.0,0
0.441309,1.047,1
0.450047,1.063,1
0.458786,1.079,1
0.467525,0.0,0
0.476264,0.0,0
0.485003,0.0,0
0.493742,0.0,0
0.50248,1.292,1
0.511219,1.268,1
0.519958,0.0,0
0.528697,1.252,1
0.537435,1.236,1
0.546174,0.0,0
0.554913,1.223,1
0.563652,1.215,1
0.572391,1.212,1
0.581129,0.0,0
0.589868,1.212,1
0.598607,0.0,0
0.607346,0.0,0
0.616084,2.053,0
0.624823,0.0,0
0.633562,2.014,0
0.642301,1.983,0
0.65104,1.951,0
0.659778,0.0,0
0.668517,1.924,0
0.677256,1.894,0
0.685995,0.0,0
0.694733,1.868,0
0.703472,1.844,0
0.712211,1.819,0
0.72095,0.0,0
0.729689,1.796,0
0.738427,1.771,0
0.747166,0.0,0
0.755905,1.747,0
0.764644,1.725,0
0.773382,1.705,0
0.782121,0.0,0
0.79086,1.686,0
0.799599,1.666,0
0.808338,1.647,0
0.817076,0.0,0
0.825815,1.629,0
0.834554,0.0,0
0.843293,1.052,0
0.852032,1.049,0
0.86077,0.0,0
0.869509,0.0,0
0.878248,0.0,0
0.886987,1.552,0
0.895725,1.536,0
0.904464,1.521,0
0.913203,0.0,0
0.921942,1.507,0
0.930681,1.494,0
0.93942,0.0,0
0.948158,1.16,0
0.956897,0.0,0
0.965636,1.163,0
0.974375,1.146,0
0.983114,0.0,0
0.991852,1.147,0
1.00059,1.139,0
1.00933,1.13,0
1.01807,0.0,0
1.02681,1.124,0
1.03555,1.114,0
1.04429,0.0,0
1.05302,1.108,0
1.06176,1.101,0
1.0705,0.0,0
1.07924,0.0,0
1.08798,0.0,0
1.09672,0.938,0
1.10546,0.927,0
1.1142,0.927,0
1.12293,0.0,0
1.13167,0.0,0
1.14041,0.0,0
1.14915,1.338,0
1.15789,1.311,0
1.16663,0.0,0
1.17537,1.305,0
1.18411,1.298,0
1.19284,0.0,0
1.20158,1.292,0
1.21032,1.287,0
1.21906,0.0,0
1.2278,0.835,0
1.23654,0.83,0
1.24528,0.818,0
1.25402,0.0,0
1.26275,0.815,0
1.27149,0.812,0
1.28023,0.0,0
1.28897,0.809,0
1.29771,0.807,0
1.30645,0.805,0
1.31519,0.0,0
1.32393,0.802,0
1.33266,0.801,0
1.3414,0.0,0
1.35014,0.798,0
1.35888,0.796,0
1.36762,0.801,0
1.37636,0.0,0
1.3851,0.826,0
1.39384,0.825,0
1.40257,0.816,0
1.41131,0.0,0
1.42005,0.817,0
1.42879,0.812,0
1.43753,0.0,0
1.44627,0.81,0
1.45501,0.812,0
1.46375,0.821,0
1.47249,0.0,0
1.48122,0.825,0
1.48996,0.834,0
1.4987,0.0,0
1.50744,0.837,0
1.51618,0.835,0
1.52492,0.0,0
1.53366,0.0,0
1.5424,0.79,0
1.55113,0.787,0
1.55987,0.785,0
1.56861,0.0,0
1.57735,0.784,0
1.58609,0.784,0
1.59483,0.0,0
1.60357,0.785,0
1.61231,0.785,0
1.62104,0.786,0
1.62978,0.0,0
1.63852,0.785,0
1.64726,0.787,0
1.656,0.0,0
1.66474,0.788,0
1.67348,0.0,0
1.68222,0.0,0
1.69095,0.0,0
1.69969,1.229,0
1.70843,1.222,0
1.71717,1.22,0
1.72591,0.0,0
1.73465,1.21,0
1.74339,1.188,0
1.75213,1.171,0
1.76086,0.0,0
1.7696,1.166,0
1.77834,0.0,0
1.78708,0.0,0
1.79582,1.245,0
1.80456,1.25,0
1.8133,0.0,0
1.82204,1.254,0
1.83078,1.26,0
1.83951,1.264,0
1.84825,0.0,0
1.85699,1.27,0
1.86573,1.277,0
1.87447,0.0,0
1.88321,1.281,0
1.89195,1.287,0
1.90069,1.294,0
1.90942,0.0,0
1.91816,0.873,0
1.9269,0.0,0
1.93564,0.875,0
1.94438,0.879,0
1.95312,0.884,0
1.96186,0.0,0
1.9706,0.89,0
1.97933,0.894,0
1.98807,0.0,0
1.99681,0.9,0
2.00555,0.906,0
2.01429,0.0,0
2.02303,0.911,0
2.03177,0.917,0
2.04051,0.923,0
2.04925,0.0,0
2.05798,0.93,0
2.06672,0.936,0
2.07546,0.0,0
2.0842,0.943,0
2.09294,0.95,0
2.10168,0.953,0
2.11042,0.0,0
2.11916,0.956,0
2.12789,0.955,0
2.13663,0.0,0
2.14537,0.958,0
2.15411,0.965,0
2.16285,0.974,0
2.17159,0.0,0
2.18033,0.983,0
2.18907,0.992,0
2.1978,0.0,0
2.20654,1.001,0
2.21528,1.011,0
2.22402,0.0,0
2.23276,1.022,0
2.2415,1.031,0
2.25024,1.043,0
2.25898,0.0,0
2.26771,1.053,0
2.27645,1.066,0
2.28519,0.0,0
2.29393,1.078,0
2.30267,1.09,0
2.31141,1.103,0
2.32015,0.0,0
2.32889,1.116,0
2.33762,0.0,0
2.34636,0.0,0
2.3551,1.756,0
2.36384,0.0,0
2.37258,1.769,0
2.38132,1.791,0
2.39006,0.0,0
2.3988,1.816,0
2.40754,1.843,0
2.41627,0.0,0
2.42501,1.869,0
2.43375,1.898,0
2.44249,1.927,0
2.45123,0.0,0
2.45997,1.96,0
2.46871,1.989,0
2.47745,0.0,0
2.48618,2.025,0
2.49492,2.057,0
2.50366,0.0,0
2.5124,2.09,0
2.52114,2.126,0
2.52988,0.0,0
2.53862,0.0,0
2.54736,2.18,0
2.55609,2.163,0
2.56483,0.0,0
2.57357,2.15,0
2.58231,2.13,0
2.59105,2.117,0
2.59979,0.0,0
2.60853,2.103,0
2.61727,2.087,0
2.626,2.075,0
2.63474,0.0,0
2.64348,2.06,0
2.65222,2.049,0
2.66096,0.0,0
2.6697,2.037,0
2.67844,2.024,0
2.68718,2.013,0
2.69591,0.0,0
2.70465,1.999,0
2.71339,1.989,0
2.72213,0.0,0
2.73087,1.98,0
2.73961,1.968,0
2.74835,1.96,0
2.75709,0.0,0
2.76583,1.952,0
2.77456,1.941,0
2.7833,1.936,0
2.79204,0.0,0
2.80078,1.926,0
2.80952,1.921,0
2.81826,0.0,0
2.827,1.909,0
2.83574,1.904,0
2.84447,1.898,0
2.85321,0.0,0
2.86195,1.893,0
2.87069,1.886,0
2.87943,0.0,0
2.88817,1.881,0
2.89691,1.875,0
2.90565,1.87,0
2.91438,0.0,0
2.92312,1.866,0
2.93186,1.861,0
2.9406,0.0,0
2.94934,1.856,0
2.95808,1.852,0
2.96682,1.85,0
2.97556,0.0,0
2.9843,1.848,0
2.99303,1.846,0
3.00177,1.84,0
3.01051,0.0,0
3.01925,1.838,0
3.02799,1.837,0
3.03673,0.0,0
3.04547,1.833,0
3.05421,1.833,0
3.06294,1.829,0
3.07168,0.0,0
3.08042,1.83,0
3.08916,1.829,0
3.0979,0.0,0
3.10664,1.828,0
3.11538,1.828,0
3.12412,1.827,0
3.13285,0.0,0
