-3.1415900000000003,0.0,0
-3.13285,0.0,0
-3.12412,0.0,0
-3.11538,1.127,0
-3.10664,1.151,0
-3.0979,0.0,0
-3.0891599999999997,0.0,0
-3.08042,0.0,0
-3.0716799999999997,2.106,0
-3.06294,2.094,0
-3.0542,0.0,0
-3.04547,2.099,0
-3.03673,2.099,0
-3.02799,2.102,0
-3.01925,0.0,0
-3.01051,2.103,0
-3.00177,2.109,0
-2.99303,0.0,0
-2.98429,2.1109999999999998,0
-2.9755599999999998,2.116,0
-2.9668200000000002,2.116,0
-2.95808,0.0,0
-2.9493400000000003,2.123,0
-2.9406,2.126,0
-2.93186,2.129,0
-2.92312,0.0,0
-2.91438,0.0,0
-2.90565,0.0,0
-2.8969099999999997,0.0,0
-2.88817,0.0,0
-2.8794299999999997,0.0,0
-2.87069,0.0,0
-2.86195,0.0,0
-2.85321,0.0,0
-2.8444700000000003,1.919,0
-2.83574,1.9280000000000002,0
-2.827,1.9369999999999998,0
-2.81826,0.0,0
-2.80952,1.945,0
-2.80078,0.0,0
-2.79204,1.416,0
-2.7833,1.3869999999999998,0
-2.7745599999999997,0.0,0
-2.76583,1.3869999999999998,0
-2.7570900000000003,0.0,0
-2.74835,0.0,0
-2.73961,0.0,0
-2.73087,1.8130000000000002,0
-2.72213,0.0,0
-2.71339,1.777,0
-2.70465,1.768,0
-2.69591,0.0,0
-2.68718,0.0,0
-2.67844,2.306,0
-2.6697,0.0,0
-2.6609599999999998,0.0,0
-2.6522200000000002,0.0,0
-2.64348,2.225,0
-2.6347400000000003,0.0,0
-2.6260000000000003,0.0,0
-2.61727,2.379,0
-2.60853,2.394,0
-2.59979,0.0,0
-2.59105,2.412,0
-2.5823099999999997,2.4290000000000003,0
-2.57357,2.444,0
-2.5648299999999997,0.0,0
-2.55609,2.461,0
-2.54736,2.48,0
-2.53862,0.0,0
-2.52988,0.0,0
-2.52114,0.0,0
-2.5124,2.555,0
-2.50366,2.5610000000000004,0
-2.49492,0.0,0
-2.48618,2.588,0
-2.47745,2.6060000000000003,0
-2.4687099999999997,0.0,0
-2.45997,2.645,0
-2.45123,2.655,0
-2.4424900000000003,2.6839999999999997,0
-2.43375,0.0,0
-2.42501,2.7060000000000004,0
-2.41627,2.73,0
-2.40753,2.759,0
-2.3988,0.0,0
-2.39006,2.772,0
-2.38132,2.821,0
-2.37258,2.8539999999999996,0
-2.36384,0.0,0
-2.3551,2.886,0
-2.34636,2.903,0
-2.3376200000000003,0.0,0
-2.3288900000000003,2.958,0
-2.32015,0.0,0
-2.31141,2.8789999999999996,0
-2.30267,0.0,0
-2.29393,0.0,0
-2.28519,3.1060000000000003,0
-2.27645,3.1430000000000002,0
-2.2677099999999997,0.0,0
-2.2589799999999998,3.1860000000000004,0
-2.2502400000000002,3.228,0
-2.2415,0.0,0
