-3.14159,0.0,0
-3.13285,1.825,0
-3.12412,0.0,0
-3.11538,1.826,0
-3.10664,1.828,0
-3.0979,0.0,0
-3.08916,1.828,0
-3.08042,1.829,0
-3.07168,1.83,0
-3.06294,0.0,0
-3.0542,1.832,0
-3.04547,1.836,0
-3.03673,0.0,0
-3.02799,1.841,0
-3.01925,1.844,0
-3.01051,1.846,0
-3.00177,0.0,0
-2.99303,1.849,0
-2.98429,1.853,0
-2.97556,0.0,0
-2.96682,1.856,0
-2.95808,1.86,0
-2.94934,0.0,0
-2.9406,1.866,0
-2.93186,1.87,0
-2.92312,1.876,0
-2.91438,0.0,0
-2.90565,1.88,0
-2.89691,1.886,0
-2.88817,0.0,0
-2.87943,1.895,0
-2.87069,1.9,0
-2.86195,0.0,0
-2.85321,1.906,0
-2.84447,1.914,0
-2.83574,1.924,0
-2.827,0.0,0
-2.81826,1.931,0
-2.80952,1.94,0
-2.80078,0.0,0
-2.79204,1.949,0
-2.7833,1.956,0
-2.77456,0.0,0
-2.76583,1.967,0
-2.75709,1.975,0
-2.74835,1.986,0
-2.73961,0.0,0
-2.73087,1.997,0
-2.72213,2.007,0
-2.71339,0.0,0
-2.70465,2.02,0
-2.69591,2.029,0
-2.68718,2.044,0
-2.67844,0.0,0
-2.6697,2.055,0
-2.66096,2.067,0
-2.65222,0.0,0
-2.64348,2.084,0
-2.63474,2.095,0
-2.626,0.0,0
-2.61727,2.111,0
-2.60853,2.126,0
-2.59979,2.141,0
-2.59105,0.0,0
-2.58231,2.158,0
-2.57357,2.1,0
-2.56483,0.0,0
-2.55609,2.046,0
-2.54736,2.033,0
-2.53862,2.027,0
-2.52988,0.0,0
-2.52114,2.034,0
-2.5124,2.027,0
-2.50366,0.0,0
-2.49492,2.036,0
-2.48618,2.07,0
-2.47745,0.0,0
-2.46871,2.09,0
-2.45997,2.109,0
-2.45123,2.118,0
-2.44249,0.0,0
-2.43375,2.11,0
-2.42501,0.0,0
-2.41627,0.0,0
-2.40753,2.189,0
-2.3988,2.224,0
-2.39006,0.0,0
-2.38132,0.0,0
-2.37258,2.358,0
-2.36384,0.0,0
-2.3551,2.385,0
-2.34636,2.415,0
-2.33762,2.388,0
-2.32889,0.0,0
-2.32015,2.37,0
-2.31141,2.362,0
-2.30267,0.0,0
-2.29393,2.41,0
-2.28519,0.0,0
-2.27645,0.0,0
-2.26771,0.0,0
-2.25898,2.904,0
-2.25024,2.949,0
-2.2415,0.0,0
-2.23276,2.995,0
-2.22402,3.027,0
-2.21528,0.0,0
-2.20654,3.012,0
-2.1978,2.984,0
-2.18907,0.0,0
-2.18033,2.959,0
-2.17159,2.935,0
-2.16285,2.911,0
-2.15411,0.0,0
-2.14537,2.885,0
-2.13663,2.866,0
-2.12789,0.0,0
-2.11915,0.0,0
-2.11042,2.2,0
-2.10168,2.178,0
-2.09294,2.147,0
-2.0842,0.0,0
-2.07546,2.114,0
-2.06672,2.119,0
-2.05798,0.0,0
-2.04924,2.127,0
-2.04051,2.14,0
-2.03177,0.0,0
-2.02303,2.15,0
-2.01429,0.0,0
-2.00555,2.019,0
-1.99681,0.0,0
-1.98807,0.0,0
-1.97933,0.0,0
-1.9706,1.888,0
-1.96186,0.0,0
-1.95312,0.0,0
-1.94438,1.662,0
-1.93564,1.635,0
-1.9269,0.0,0
-1.91816,0.0,0
-1.90942,1.251,0
-1.90069,1.211,0
-1.89195,0.0,0
-1.88321,1.196,0
-1.87447,1.188,0
-1.86573,1.186,0
-1.85699,0.0,0
-1.84825,1.188,0
-1.83951,1.195,0
-1.83078,0.0,0
-1.82204,1.217,0
-1.8133,1.213,0
