-3.14159,0.0,0
-3.13285,1.824,0
-3.12412,1.827,0
-3.11538,1.829,0
-3.10664,0.0,0
-3.0979,1.827,0
-3.08916,1.83,0
-3.08042,0.0,0
-3.07168,1.829,0
-3.06294,1.833,0
-3.0542,1.833,0
-3.04547,0.0,0
-3.03673,1.839,0
-3.02799,1.843,0
-3.01925,0.0,0
-3.01051,1.846,0
-3.00177,1.849,0
-2.99303,1.851,0
-2.98429,0.0,0
-2.97556,1.855,0
-2.96682,1.858,0
-2.95808,0.0,0
-2.94934,1.864,0
-2.9406,1.869,0
-2.93186,1.873,0
-2.92312,0.0,0
-2.91438,1.881,0
-2.90565,1.887,0
-2.89691,0.0,0
-2.88817,1.892,0
-2.87943,1.898,0
-2.87069,1.904,0
-2.86195,0.0,0
-2.85321,1.91,0
-2.84447,1.919,0
-2.83574,0.0,0
-2.827,1.928,0
-2.81826,1.934,0
-2.80952,1.941,0
-2.80078,0.0,0
-2.79204,1.954,0
-2.7833,1.961,0
-2.77456,0.0,0
-2.76583,1.97,0
-2.75709,1.98,0
-2.74835,1.989,0
-2.73961,0.0,0
-2.73087,2.001,0
-2.72213,2.012,0
-2.71339,0.0,0
-2.70465,2.023,0
-2.69591,2.037,0
-2.68718,0.0,0
-2.67844,2.048,0
-2.6697,2.059,0
-2.66096,2.073,0
-2.65222,0.0,0
-2.64348,2.087,0
-2.63474,2.103,0
-2.626,0.0,0
-2.61727,2.116,0
-2.60853,2.13,0
-2.59979,2.147,0
-2.59105,0.0,0
-2.58231,2.162,0
-2.57357,0.0,0
-2.56483,2.05,0
-2.55609,0.0,0
-2.54736,2.038,0
-2.53862,2.037,0
-2.52988,0.0,0
-2.52114,2.036,0
-2.5124,2.038,0
-2.50366,2.042,0
-2.49492,0.0,0
-2.48618,2.087,0
-2.47745,2.102,0
-2.46871,0.0,0
-2.45997,2.119,0
-2.45123,2.122,0
-2.44249,0.0,0
-2.43375,2.119,0
-2.42501,0.0,0
-2.41627,2.214,0
-2.40753,0.0,0
-2.3988,0.0,0
-2.39006,0.0,0
-2.38132,0.0,0
-2.37258,2.397,0
-2.36384,2.391,0
-2.3551,2.419,0
-2.34636,0.0,0
-2.33762,2.386,0
-2.32889,2.37,0
-2.32015,0.0,0
-2.31141,2.4,0
-2.30267,2.427,0
-2.29393,0.0,0
-2.28519,0.0,0
-2.27645,0.0,0
-2.26771,2.906,0
-2.25898,0.0,0
-2.25024,2.95,0
-2.2415,2.991,0
-2.23276,0.0,0
-2.22402,3.026,0
-2.21528,3.011,0
-2.20654,0.0,0
-2.1978,2.976,0
-2.18907,2.957,0
-2.18033,2.939,0
-2.17159,0.0,0
-2.16285,2.913,0
-2.15411,2.888,0
-2.14537,0.0,0
-2.13663,2.864,0
-2.12789,0.0,0
-2.11915,2.205,0
-2.11042,2.181,0
-2.10168,0.0,0
-2.09294,2.155,0
-2.0842,2.114,0
-2.07546,0.0,0
-2.06672,2.12,0
-2.05798,2.128,0
-2.04924,2.14,0
-2.04051,0.0,0
-2.03177,2.153,0
-2.02303,0.0,0
-2.01429,2.024,0
-2.00555,0.0,0
-1.99681,0.0,0
-1.98807,0.0,0
-1.97933,0.0,0
-1.9706,1.897,0
-1.96186,0.0,0
-1.95312,0.0,0
-1.94438,0.0,0
-1.93564,1.623,0
-1.9269,0.0,0
-1.91816,0.0,0
-1.90942,1.217,0
-1.90069,0.0,0
-1.89195,1.199,0
-1.88321,1.189,0
-1.87447,1.185,0
-1.86573,0.0,0
-1.85699,1.186,0
-1.84825,1.19,0
-1.83951,0.0,0
-1.83078,1.208,0
-1.82204,1.217,0
-1.8133,1.203,0
-1.80456,0.0,0
-1.79582,0.0,0
-1.78708,0.0,0
-1.77834,0.0,0
-1.7696,0.0,0
-1.76086,0.0,0
-1.75213,0.0,0
-1.74339,0.0,0
-1.73465,0.0,0
-1.72591,0.0,0
-1.71717,0.0,0
-1.70843,1.641,0
-1.69969,0.0,0
-1.69095,1.662,0
-1.68222,1.683,0
-1.67348,1.694,0
-1.66474,0.0,0
-1.656,1.705,0
-1.64726,1.745,0
-1.63852,0.0,0
-1.62978,1.761,0
-1.62104,1.773,0
-1.61231,1.778,0
-1.60357,0.0,0
-1.59483,0.0,0
-1.58609,0.0,0
-1.57735,0.0,0
-1.56861,1.793,0
-1.55987,0.0,0
-1.55113,0.0,0
-1.5424,2.452,0
-1.53366,2.423,0
-1.52492,0.0,0
-1.51618,2.424,0
-1.50744,2.427,0
-1.4987,2.427,0
-1.48996,0.0,0
-1.48122,2.429,0
-1.47248,2.433,0
-1.46375,0.0,0
-1.45501,0.0,0
-1.44627,0.0,0
-1.43753,0.0,0
-1.42879,0.0,0
-1.42005,0.0,0
-1.41131,0.0,0
-1.40257,0.0,0
-1.39384,2.217,0
-1.3851,2.225,0
-1.37636,2.23,0
-1.36762,0.0,0
-1.35888,2.259,0
-1.35014,0.0,0
-1.3414,1.637,0
-1.33266,0.0,0
-1.32393,1.631,0
-1.31519,0.0,0
-1.30645,0.0,0
-1.29771,2.054,0
-1.28897,0.0,0
-1.28023,0.0,0
-1.27149,0.0,0
-1.26275,2.555,0
-1.25402,2.507,0
-1.24528,0.0,0
-1.23654,2.506,0
-1.2278,0.0,0
-1.21906,0.0,0
-1.21032,0.0,0
-1.20158,2.614,0
-1.19284,2.628,0
-1.18411,0.0,0
-1.17537,2.642,0
-1.16663,2.652,0
-1.15789,0.0,0
-1.14915,2.673,0
-1.14041,0.0,0
-1.13167,0.0,0
-1.12293,0.0,0
-1.11419,2.73,0
-1.10546,2.736,0
-1.09672,0.0,0
-1.08798,2.754,0
-1.07924,2.775,0
-1.0705,0.0,0
-1.06176,2.789,0
-1.05302,2.812,0
-1.04428,2.836,0
-1.03555,0.0,0
-1.02681,2.856,0
-1.01807,2.874,0
-1.00933,0.0,0
-1.00059,2.897,0
-0.991852,2.922,0
-0.983113,2.946,0
-0.974374,0.0,0
-0.965636,2.968,0
-0.956897,0.0,0
-0.948158,0.0,0
-0.939419,1.968,0
-0.93068,0.0,0
-0.921942,1.976,0
-0.913203,1.988,0
-0.904464,0.0,0
-0.895725,1.998,0
-0.886986,2.012,0
-0.878248,2.024,0
-0.869509,0.0,0
-0.86077,2.037,0
-0.852031,2.049,0
-0.843292,0.0,0
-0.834554,2.061,0
-0.825815,0.0,0
-0.817076,1.584,0
-0.808337,1.569,0
-0.799599,0.0,0
-0.79086,1.564,0
-0.782121,1.576,0
-0.773382,0.0,0
-0.764643,1.59,0
-0.755905,1.607,0
-0.747166,1.624,0
-0.738427,0.0,0
-0.729688,1.642,0
-0.72095,1.644,0
-0.712211,0.0,0
-0.703472,0.0,0
-0.694733,0.0,0
-0.685994,1.126,0
-0.677256,1.114,0
-0.668517,1.104,0
-0.659778,0.0,0
-0.651039,0.0,0
-0.6423,0.0,0
-0.633562,0.0,0
-0.624823,1.498,0
-0.616084,1.481,0
-0.607345,0.0,0
-0.598607,0.0,0
-0.589868,0.0,0
-0.581129,0.0,0
-0.57239,0.0,0
-0.563651,0.0,0
-0.554913,0.0,0
-0.546174,0.0,0
-0.537435,0.0,0
-0.528696,0.0,0
-0.519958,0.26825,1
-0.511219,0.26525,1
-0.50248,0.0,0
-0.493741,0.26425,1
-0.485002,0.26525,1
-0.476264,0.0,0
-0.467525,0.26625,1
-0.458786,0.26025,1
-0.450047,0.2545,1
-0.441308,0.25425,1
-0.43257,0.0,0
-0.423831,0.25125,1
-0.415092,0.24725,1
-0.406353,0.24625,1
-0.397614,0.24325,1
-0.388876,0.0,0
-0.380137,0.24125,1
-0.371398,0.23925,1
-0.362659,0.23825,1
-0.353921,0.0,0
-0.345182,0.23725,1
-0.336443,0.23525,1
-0.327704,0.23425,1
-0.318965,0.0,0
-0.310227,0.23325,1
-0.301488,0.23225,1
-0.292749,0.23025,1
-0.28401,0.0,0
-0.275272,0.22825,1
-0.266533,0.22625,1
-0.257794,0.22425,1
-0.249055,0.0,0
-0.240316,0.22325,1
-0.231578,0.22325,1
-0.222839,0.22325,1
-0.2141,0.0,0
-0.205361,0.22325,1
-0.196623,0.22425,1
-0.187884,0.0,0
