-3.14159,0.0,0
-3.13285,1.422,1
-3.12412,1.434,1
-3.11538,0.0,0
-3.10664,0.0,0
-3.0979,1.831,0
-3.08916,0.0,0
-3.08042,1.828,0
-3.07168,1.828,0
-3.06294,0.0,0
-3.0542,1.832,0
-3.04547,1.833,0
-3.03673,0.0,0
-3.02799,0.0,0
-3.01925,0.0,0
-3.01051,1.373,1
-3.00177,1.354,1
-2.99303,0.0,0
-2.98429,1.341,1
-2.97556,1.332,1
-2.96682,1.326,1
-2.95808,0.0,0
-2.94934,1.325,1
-2.9406,1.338,1
-2.93186,0.0,0
-2.92312,1.35,1
-2.91438,0.0,0
-2.90565,0.0,0
-2.89691,1.888,0
-2.88817,0.0,0
-2.87943,1.891,0
-2.87069,1.896,0
-2.86195,1.904,0
-2.85321,0.0,0
-2.84447,1.912,0
-2.83574,1.919,0
-2.827,0.0,0
-2.81826,1.928,0
-2.80952,1.937,0
-2.80078,0.0,0
-2.79204,1.945,0
-2.7833,1.952,0
-2.77456,1.961,0
-2.76583,0.0,0
-2.75709,1.969,0
-2.74835,1.981,0
-2.73961,0.0,0
-2.73087,1.992,0
-2.72213,2.001,0
-2.71339,2.013,0
-2.70465,0.0,0
-2.69591,2.026,0
-2.68718,2.037,0
-2.67844,0.0,0
-2.6697,2.049,0
-2.66096,2.06,0
-2.65222,0.0,0
-2.64348,2.077,0
-2.63474,2.087,0
-2.626,2.104,0
-2.61727,0.0,0
-2.60853,2.12,0
-2.59979,2.134,0
-2.59105,0.0,0
-2.58231,2.152,0
-2.57357,0.0,0
-2.56483,0.0,0
-2.55609,2.055,0
-2.54736,2.039,0
-2.53862,2.032,0
-2.52988,0.0,0
-2.52114,2.034,0
-2.5124,2.03,0
-2.50366,0.0,0
-2.49492,2.035,0
-2.48618,2.043,0
-2.47745,2.087,0
-2.46871,0.0,0
-2.45997,2.099,0
-2.45123,2.116,0
-2.44249,0.0,0
-2.43375,2.119,0
-2.42501,2.11,0
-2.41627,0.0,0
-2.40753,0.0,0
-2.3988,2.217,0
-2.39006,0.0,0
-2.38132,0.0,0
-2.37258,0.0,0
-2.36384,2.397,0
-2.3551,0.0,0
-2.34636,2.4,0
-2.33762,2.405,0
-2.32889,0.0,0
-2.32015,2.37,0
-2.31141,2.362,0
-2.30267,2.386,0
-2.29393,0.0,0
-2.28519,2.432,0
-2.27645,0.0,0
-2.26771,0.0,0
-2.25898,0.0,0
-2.25024,2.931,0
-2.2415,0.0,0
-2.23276,0.0,0
-2.22402,3.049,0
-2.21528,0.0,0
-2.20654,3.014,0
-2.1978,2.983,0
-2.18907,2.971,0
-2.18033,0.0,0
-2.17159,2.946,0
-2.16285,2.923,0
-2.15411,0.0,0
-2.14537,2.895,0
-2.13663,2.873,0
-2.12789,2.856,0
-2.11915,0.0,0
-2.11042,0.0,0
-2.10168,2.184,0
-2.09294,2.169,0
-2.0842,0.0,0
-2.07546,2.117,0
-2.06672,2.113,0
-2.05798,0.0,0
-2.04924,2.126,0
-2.04051,2.142,0
-2.03177,2.143,0
-2.02303,0.0,0
-2.01429,0.0,0
-2.00555,0.0,0
-1.99681,0.0,0
-1.98807,0.0,0
-1.97933,1.944,0
-1.9706,1.904,0
-1.96186,0.0,0
-1.95312,1.87,0
-1.94438,0.0,0
-1.93564,1.627,0
-1.9269,0.0,0
-1.91816,0.0,0
-1.90942,0.0,0
-1.90069,1.221,0
-1.89195,1.202,0
-1.88321,0.0,0
-1.87447,1.191,0
-1.86573,1.187,0
-1.85699,0.0,0
-1.84825,1.186,0
-1.83951,1.19,0
-1.83078,0.0,0
-1.82204,1.206,0
-1.8133,1.218,0
-1.80456,1.205,0
-1.79582,0.0,0
-1.78708,0.0,0
-1.77834,0.0,0
-1.7696,0.0,0
-1.76086,0.0,0
-1.75213,0.0,0
-1.74339,0.0,0
-1.73465,0.0,0
-1.72591,0.0,0
-1.71717,0.0,0
-1.70843,0.0,0
-1.69969,0.0,0
-1.69095,0.0,0
-1.68222,1.662,0
-1.67348,1.683,0
-1.66474,1.693,0
-1.656,0.0,0
-1.64726,1.707,0
-1.63852,1.746,0
-1.62978,0.0,0
-1.62104,1.759,0
-1.61231,1.773,0
-1.60357,0.0,0
-1.59483,1.779,0
-1.58609,0.0,0
-1.57735,0.0,0
-1.56861,0.0,0
-1.55987,1.789,0
-1.55113,0.0,0
-1.5424,0.0,0
-1.53366,2.434,0
-1.52492,2.425,0
-1.51618,0.0,0
-1.50744,2.425,0
-1.4987,2.425,0
-1.48996,0.0,0
-1.48122,2.428,0
-1.47248,2.433,0
-1.46375,2.438,0
-1.45501,0.0,0
-1.44627,0.0,0
-1.43753,0.0,0
-1.42879,2.025,0
-1.42005,0.0,0
-1.41131,0.0,0
-1.40257,2.214,0
-1.39384,0.0,0
-1.3851,2.218,0
-1.37636,2.229,0
-1.36762,2.234,0
-1.35888,0.0,0
-1.35014,0.0,0
