-3.14159,0.0,0
-3.13285,1.825,0
-3.12412,1.826,0
-3.11538,0.0,0
-3.10664,1.826,0
-3.0979,1.828,0
-3.08916,0.0,0
-3.08042,1.829,0
-3.07168,1.829,0
-3.06294,1.83,0
-3.0542,0.0,0
-3.04547,1.832,0
-3.03673,1.837,0
-3.02799,0.0,0
-3.01925,1.842,0
-3.01051,1.843,0
-3.00177,1.846,0
-2.99303,0.0,0
-2.98429,1.85,0
-2.97556,1.853,0
-2.96682,0.0,0
-2.95808,1.857,0
-2.94934,1.862,0
-2.9406,0.0,0
-2.93186,1.867,0
-2.92312,1.871,0
-2.91438,1.876,0
-2.90565,0.0,0
-2.89691,1.881,0
-2.88817,1.889,0
-2.87943,0.0,0
-2.87069,1.895,0
-2.86195,1.901,0
-2.85321,0.0,0
-2.84447,1.906,0
-2.83574,1.917,0
-2.827,1.926,0
-2.81826,0.0,0
-2.80952,1.932,0
-2.80078,1.941,0
-2.79204,0.0,0
-2.7833,1.949,0
-2.77456,1.957,0
-2.76583,1.967,0
-2.75709,0.0,0
-2.74835,1.974,0
-2.73961,1.987,0
-2.73087,0.0,0
-2.72213,1.997,0
-2.71339,2.007,0
-2.70465,0.0,0
-2.69591,2.019,0
-2.68718,2.03,0
-2.67844,2.044,0
-2.6697,0.0,0
-2.66096,2.055,0
-2.65222,2.068,0
-2.64348,0.0,0
-2.63474,2.082,0
-2.626,2.096,0
-2.61727,0.0,0
-2.60853,2.113,0
-2.59979,2.127,0
-2.59105,2.142,0
-2.58231,0.0,0
-2.57357,0.0,0
-2.56483,2.087,0
-2.55609,0.0,0
-2.54736,2.045,0
-2.53862,2.032,0
-2.52988,2.027,0
-2.52114,0.0,0
-2.5124,2.031,0
-2.50366,2.027,0
-2.49492,0.0,0
-2.48618,2.036,0
-2.47745,2.071,0
-2.46871,0.0,0
-2.45997,2.09,0
-2.45123,2.108,0
-2.44249,2.118,0
-2.43375,0.0,0
-2.42501,2.107,0
-2.41627,0.0,0
-2.40753,0.0,0
-2.3988,2.188,0
-2.39006,2.226,0
-2.38132,0.0,0
-2.37258,0.0,0
-2.36384,2.362,0
-2.3551,0.0,0
-2.34636,1.213,1
-2.33762,1.186,1
-2.32889,0.0,0
-2.32015,1.165,1
-2.31141,1.155,1
-2.30267,1.15,1
-2.29393,0.0,0
-2.28519,1.146,1
-2.27645,1.143,1
-2.26771,0.0,0
-2.25898,1.142,1
-2.25024,1.144,1
-2.2415,1.149,1
-2.23276,0.0,0
-2.22402,1.154,1
-2.21528,0.0,0
-2.20654,0.0,0
-2.1978,0.0,0
-2.18907,2.983,0
-2.18033,2.96,0
-2.17159,0.0,0
-2.16285,2.939,0
-2.15411,2.912,0
-2.14537,0.0,0
-2.13663,2.885,0
-2.12789,2.865,0
-2.11915,0.0,0
-2.11042,0.0,0
-2.10168,0.0,0
-2.09294,1.003,1
-2.0842,0.992,1
-2.07546,0.0,0
-2.06672,0.991,1
-2.05798,0.992,1
-2.04924,0.0,0
-2.04051,0.987,1
-2.03177,0.99,1
-2.02303,1.01,1
-2.01429,0.0,0
-2.00555,1.023,1
-1.99681,1.034,1
-1.98807,0.0,0
-1.97933,0.0,0
-1.9706,0.0,0
-1.96186,1.887,0
-1.95312,0.0,0
-1.94438,0.0,0
-1.93564,1.707,0
-1.9269,1.674,0
-1.91816,0.0,0
-1.90942,1.256,0
-1.90069,0.0,0
-1.89195,1.216,0
-1.88321,1.199,0
-1.87447,0.0,0
-1.86573,1.189,0
-1.85699,1.187,0
-1.84825,1.188,0
-1.83951,0.0,0
-1.83078,1.194,0
-1.82204,1.217,0
-1.8133,0.0,0
