-3.14159,0.0,0
-3.13285,1.707,0
-3.12412,1.706,0
-3.11538,1.708,0
-3.10664,0.0,0
-3.0979,1.708,0
-3.08916,1.711,0
-3.08042,0.0,0
-3.07168,1.712,0
-3.06294,1.715,0
-3.0542,1.715,0
-3.04547,0.0,0
-3.03673,1.719,0
-3.02799,1.721,0
-3.01925,1.725,0
-3.01051,0.0,0
-3.00177,1.728,0
-2.99303,1.733,0
-2.98429,0.0,0
-2.97556,1.737,0
-2.96682,1.742,0
-2.95808,1.745,0
-2.94934,0.0,0
-2.9406,1.749,0
-2.93186,1.755,0
-2.92312,1.76,0
-2.91438,0.0,0
-2.90565,1.765,0
-2.89691,1.772,0
-2.88817,0.0,0
-2.87943,1.777,0
-2.87069,1.784,0
-2.86195,1.791,0
-2.85321,0.0,0
-2.84447,1.798,0
-2.83574,1.804,0
-2.827,0.0,0
-2.81826,1.818,0
-2.80952,1.831,0
-2.80078,1.833,0
-2.79204,0.0,0
-2.7833,1.835,0
-2.77456,1.839,0
-2.76583,1.848,0
-2.75709,0.0,0
-2.74835,1.858,0
-2.73961,1.867,0
-2.73087,0.0,0
-2.72213,1.878,0
-2.71339,1.894,0
-2.70465,1.903,0
-2.69591,0.0,0
-2.68718,1.915,0
-2.67844,1.925,0
-2.6697,1.939,0
-2.66096,0.0,0
-2.65222,1.952,0
-2.64348,1.97,0
-2.63474,0.0,0
-2.626,1.981,0
-2.61727,1.994,0
-2.60853,2.013,0
-2.59979,0.0,0
-2.59105,2.034,0
-2.58231,2.051,0
-2.57357,0.0,0
-2.56483,2.062,0
-2.55609,2.082,0
-2.54736,2.101,0
-2.53862,0.0,0
-2.52988,2.124,0
-2.52114,2.14,0
-2.5124,2.162,0
-2.50366,0.0,0
-2.49492,2.186,0
-2.48618,2.204,0
-2.47745,0.0,0
-2.46871,2.232,0
-2.45997,2.24,0
-2.45123,2.284,0
-2.44249,0.0,0
-2.43375,2.308,0
-2.42501,2.331,0
-2.41627,0.0,0
-2.40753,2.36,0
-2.3988,2.386,0
-2.39006,2.415,0
-2.38132,0.0,0
-2.37258,2.446,0
-2.36384,2.472,0
-2.3551,2.504,0
-2.34636,0.0,0
-2.33762,2.536,0
-2.32889,2.549,0
-2.32015,0.0,0
-2.31141,2.498,0
-2.30267,2.499,0
-2.29393,2.476,0
-2.28519,0.0,0
-2.27645,2.452,0
-2.26771,2.432,0
-2.25898,2.41,0
-2.25024,0.0,0
-2.2415,2.386,0
-2.23276,2.366,0
-2.22402,2.346,0
-2.21528,0.0,0
-2.20654,1.183,0
-2.1978,0.0,0
-2.18907,1.16,0
-2.18033,1.147,0
-2.17159,1.143,0
-2.16285,0.0,0
-2.15411,1.134,0
-2.14537,1.134,0
-2.13663,1.134,0
-2.12789,0.0,0
-2.11915,1.126,0
-2.11042,1.121,0
-2.10168,1.128,0
-2.09294,0.0,0
-2.0842,1.114,0
-2.07546,1.095,0
-2.06672,1.08,0
-2.05798,0.0,0
-2.04924,1.07,0
-2.04051,1.065,0
-2.03177,0.0,0
-2.02303,1.06,0
-2.01429,1.055,0
-2.00555,1.051,0
-1.99681,0.0,0
-1.98807,1.053,0
-1.97933,1.048,0
-1.9706,1.048,0
-1.96186,0.0,0
-1.95312,1.056,0
-1.94438,1.064,0
-1.93564,1.076,0
-1.9269,0.0,0
-1.91816,1.095,0
-1.90942,1.103,0
-1.90069,0.0,0
-1.89195,1.121,0
-1.88321,1.128,0
-1.87447,1.143,0
-1.86573,0.0,0
-1.85699,0.0,0
-1.84825,0.0,0
-1.83951,0.0,0
-1.83078,1.431,0
-1.82204,0.0,0
-1.8133,0.0,0
-1.80456,1.495,0
-1.79582,1.524,0
-1.78708,0.0,0
-1.77834,1.528,0
-1.7696,0.0,0
-1.76086,0.0,0
-1.75213,1.929,0
-1.74339,1.92,0
-1.73465,1.918,0
-1.72591,0.0,0
-1.71717,1.915,0
-1.70843,1.913,0
-1.69969,1.908,0
-1.69095,0.0,0
-1.68222,1.906,0
-1.67348,1.906,0
-1.66474,1.903,0
-1.656,0.0,0
-1.64726,1.902,0
-1.63852,1.903,0
-1.62978,0.0,0
-1.62104,1.901,0
-1.61231,1.11,0
-1.60357,0.0,0
-1.59483,1.099,0
-1.58609,1.102,0
-1.57735,1.106,0
-1.56861,0.0,0
-1.55987,0.0,0
-1.55113,1.017,0
-1.5424,1.003,0
-1.53366,0.0,0
-1.52492,0.991,0
-1.51618,0.0,0
-1.50744,0.926,0
-1.4987,0.917,0
-1.48996,0.0,0
-1.48122,0.911,0
-1.47248,0.899,0
-1.46375,0.879,0
-1.45501,0.0,0
-1.44627,0.869,0
-1.43753,0.859,0
-1.42879,0.0,0
-1.42005,0.852,0
-1.41131,0.854,0
-1.40257,0.86,0
-1.39384,0.0,0
-1.3851,0.872,0
-1.37636,0.887,0
-1.36762,0.0,0
-1.35888,0.0,0
-1.35014,0.0,0
-1.3414,0.0,0
-1.33266,0.0,0
-1.32393,0.0,0
-1.31519,0.0,0
-1.30645,1.448,0
-1.29771,0.0,0
-1.28897,0.0,0
-1.28023,1.506,0
-1.27149,1.503,0
-1.26275,0.0,0
-1.25402,1.535,0
-1.24528,0.0,0
-1.23654,1.099,0
-1.2278,1.106,0
-1.21906,0.0,0
-1.21032,1.123,0
-1.20158,1.14,0
-1.19284,1.134,0
-1.18411,0.0,0
-1.17537,0.0,0
-1.16663,0.0,0
-1.15789,1.685,0
-1.14915,0.0,0
-1.14041,1.611,0
-1.13167,0.0,0
-1.12293,1.576,0
-1.11419,0.0,0
-1.10546,0.0,0
-1.09672,0.0,0
-1.08798,0.0,0
-1.07924,0.0,0
-1.0705,0.0,0
-1.06176,2.217,0
-1.05302,2.239,0
-1.04428,0.0,0
-1.03555,2.261,0
-1.02681,2.274,0
-1.01807,0.0,0
-1.00933,2.293,0
-1.00059,2.312,0
-0.991852,2.333,0
-0.983113,0.0,0
-0.974374,2.352,0
-0.965636,2.37,0
-0.956897,0.0,0
-0.948158,1.605,0
-0.939419,0.0,0
-0.93068,0.0,0
-0.921942,0.0,0
-0.913203,2.496,0
-0.904464,2.489,0
-0.895725,2.516,0
-0.886986,0.0,0
-0.878248,2.541,0
-0.869509,2.576,0
-0.86077,2.612,0
-0.852031,0.0,0
-0.843292,0.0,0
-0.834554,2.643,0
-0.825815,0.0,0
-0.817076,2.695,0
-0.808337,2.727,0
-0.799599,2.762,0
-0.79086,0.0,0
-0.782121,2.794,0
-0.773382,2.833,0
-0.764643,2.873,0
-0.755905,0.0,0
-0.747166,0.0,0
-0.738427,0.0,0
-0.729688,0.0,0
-0.72095,3.0,0
-0.712211,3.044,0
-0.703472,3.089,0
-0.694733,0.0,0
-0.685994,0.0,0
-0.677256,1.893,0
-0.668517,0.0,0
-0.659778,0.0,0
-0.651039,0.0,0
-0.6423,3.365,0
-0.633562,0.0,0
-0.624823,3.424,0
-0.616084,3.465,0
-0.607345,0.0,0
-0.598607,1.963,0
-0.589868,0.0,0
-0.581129,1.945,0
-0.57239,1.953,0
-0.563651,1.968,0
-0.554913,0.0,0
-0.546174,1.947,0
-0.537435,1.924,0
-0.528696,1.908,0
-0.519958,0.0,0
-0.511219,1.892,0
-0.50248,1.875,0
-0.493741,0.0,0
-0.485002,1.856,0
-0.476264,1.841,0
-0.467525,1.822,0
-0.458786,0.0,0
-0.450047,1.804,0
-0.441308,1.787,0
-0.43257,1.771,0
-0.423831,0.0,0
-0.415092,0.0,0
-0.406353,0.0,0
-0.397614,0.0,0
-0.388876,0.0,0
-0.380137,1.68,0
-0.371398,0.0,0
-0.362659,0.0,0
-0.353921,0.0,0
-0.345182,0.0,0
-0.336443,1.232,0
-0.327704,1.226,0
-0.318965,1.222,0
-0.310227,0.0,0
-0.301488,1.22,0
-0.292749,1.223,0
-0.28401,0.0,0
-0.275272,0.0,0
-0.266533,0.0,0
-0.257794,0.0,0
-0.249055,0.0,0
-0.240316,1.477,0
-0.231578,0.0,0
-0.222839,1.014,0
-0.2141,1.006,0
-0.205361,0.0,0
-0.196623,1.005,0
-0.187884,1.004,0
-0.179145,1.001,0
-0.170406,0.0,0
-0.161667,0.0,0
-0.152929,0.0,0
-0.14419,0.0,0
-0.135451,0.0,0
-0.126712,0.0,0
-0.117973,2.281,0
-0.109235,0.0,0
-0.100496,0.0,0
-0.0917571,0.0,0
-0.0830183,0.0,0
-0.0742795,2.896,0
-0.0655408,2.896,0
-0.056802,2.895,0
-0.0480633,0.0,0
-0.0393243,2.89,0
-0.0305855,0.0,0
-0.0218468,0.0,0
0.0043695,0.0,0
0.021847,0.0,0
0.0393248,0.0,0
0.0480635,0.0,0
0.065541,0.0,0
0.0742798,0.0,0
0.0830185,0.0,0
0.0917573,0.0,0
0.100496,0.0,0
0.109235,0.0,0
0.117974,0.0,0
0.126713,0.0,0
0.135451,0.0,0
0.14419,0.0,0
0.152929,2.964,0
0.161668,2.95,0
0.170406,2.958,0
0.179145,0.0,0
0.187884,2.965,0
0.196623,0.0,0
0.205362,2.416,0
0.2141,0.0,0
0.222839,0.0,0
0.231578,0.0,0
0.240317,2.216,0
0.249055,0.0,0
0.257794,0.0,0
0.266533,0.0,0
0.275272,0.0,0
0.284011,2.192,0
0.292749,0.0,0
0.301488,1.889,0
0.310227,1.88,0
0.318966,0.0,0
0.327705,0.0,0
0.336443,0.0,0
0.345182,0.0,0
0.353921,1.539,0
0.36266,1.519,0
0.371398,0.0,0
0.380137,1.504,0
0.388876,1.504,0
0.397615,1.506,0
0.406354,0.0,0
0.415092,1.489,0
0.423831,1.466,0
0.43257,1.445,0
0.441309,0.0,0
0.450047,0.0,0
0.458786,0.0,0
0.467525,0.0,0
0.476264,0.0,0
0.485003,1.179,0
0.493742,0.851,1
0.50248,0.0,0
0.511219,0.83,1
0.519958,0.82,1
0.528697,0.815,1
0.537435,0.0,0
0.546174,0.808,1
0.554913,0.805,1
0.563652,0.0,0
0.572391,0.809,1
0.581129,0.819,1
0.589868,0.826,1
0.598607,0.0,0
0.607346,0.83,1
0.616084,0.832,1
0.624823,0.838,1
0.633562,0.0,0
0.642301,0.842,1
0.65104,0.0,0
0.659778,0.0,0
0.668517,0.0,0
0.677256,0.0,0
0.685995,2.654,0
0.694733,2.615,0
0.703472,0.0,0
0.712211,0.941,1
0.72095,0.0,0
0.729689,0.914,1
0.738427,0.894,1
0.747166,0.876,1
0.755905,0.0,0
0.764644,0.867,1
0.773382,0.861,1
0.782121,0.856,1
0.79086,0.0,0
0.799599,0.855,1
0.808338,0.859,1
0.817076,0.869,1
0.825815,0.0,0
0.834554,0.884,1
0.843293,0.889,1
0.852032,0.0,0
0.86077,0.0,0
0.869509,0.0,0
0.878248,0.0,0
0.886987,2.199,0
0.895725,2.167,0
0.904464,2.148,0
0.913203,0.0,0
0.921942,2.13,0
0.930681,2.115,0
0.93942,2.098,0
0.948158,0.0,0
0.956897,2.082,0
0.965636,0.0,0
0.974375,1.568,0
0.983114,0.0,0
0.991852,0.0,0
1.00059,2.022,0
1.00933,2.007,0
1.01807,0.0,0
1.02681,1.993,0
1.03555,0.0,0
1.04429,0.0,0
1.05302,0.0,0
1.06176,1.672,0
1.0705,1.663,0
1.07924,1.651,0
1.08798,0.0,0
1.09672,1.64,0
1.10546,1.63,0
1.1142,1.615,0
1.12293,0.0,0
1.13167,1.601,0
1.14041,0.0,0
1.14915,0.0,0
1.15789,0.0,0
1.16663,1.456,0
1.17537,0.0,0
1.18411,0.0,0
1.19284,1.849,0
1.20158,1.837,0
1.21032,0.0,0
1.21906,1.832,0
1.2278,1.822,0
1.23654,0.0,0
1.24528,1.376,0
1.25402,0.0,0
1.26275,1.365,0
1.27149,1.357,0
1.28023,1.353,0
1.28897,0.0,0
1.29771,1.349,0
1.30645,1.346,0
1.31519,1.342,0
1.32393,0.0,0
1.33266,1.339,0
1.3414,1.336,0
1.35014,0.0,0
1.35888,1.333,0
1.36762,1.33,0
1.37636,1.327,0
1.3851,0.0,0
1.39384,1.326,0
1.40257,1.323,0
1.41131,1.322,0
1.42005,0.0,0
1.42879,1.321,0
1.43753,1.32,0
1.44627,1.318,0
1.45501,0.0,0
1.46375,1.318,0
1.47249,1.316,0
1.48122,0.0,0
1.48996,1.317,0
1.4987,1.316,0
1.50744,0.0,0
1.51618,0.0,0
1.52492,1.753,0
1.53366,1.738,0
1.5424,0.0,0
1.55113,0.0,0
1.55987,1.344,0
1.56861,1.342,0
1.57735,0.0,0
1.58609,1.346,0
1.59483,1.35,0
1.60357,1.353,0
1.61231,0.0,0
1.62104,1.348,0
1.62978,1.356,0
1.63852,1.352,0
1.64726,0.0,0
1.656,0.0,0
1.66474,1.355,0
1.67348,1.358,0
1.68222,0.0,0
1.69095,1.358,0
1.69969,1.363,0
1.70843,0.0,0
1.71717,1.356,0
1.72591,1.373,0
1.73465,1.366,0
1.74339,0.0,0
1.75213,1.376,0
1.76086,1.38,0
1.7696,1.381,0
1.77834,0.0,0
1.78708,1.39,0
1.79582,0.0,0
1.80456,0.0,0
1.8133,0.0,0
