-3.14159,0.0,0
-3.13285,1.257,1
-3.12412,1.247,1
-3.11538,0.0,0
-3.10664,1.24,1
-3.0979,1.23,1
-3.08916,0.0,0
-3.08042,1.223,1
-3.07168,1.229,1
-3.06294,0.0,0
-3.0542,0.0,0
-3.04547,0.0,0
-3.03673,1.847,0
-3.02799,1.839,0
-3.01925,1.843,0
-3.01051,0.0,0
-3.00177,1.847,0
-2.99303,1.85,0
-2.98429,0.0,0
-2.97556,1.852,0
-2.96682,1.856,0
-2.95808,0.0,0
-2.94934,1.859,0
-2.9406,1.865,0
-2.93186,1.87,0
-2.92312,0.0,0
-2.91438,1.876,0
-2.90565,1.879,0
-2.89691,0.0,0
-2.88817,1.886,0
-2.87943,1.894,0
-2.87069,0.0,0
-2.86195,1.899,0
-2.85321,1.907,0
-2.84447,1.916,0
-2.83574,0.0,0
-2.827,1.924,0
-2.81826,1.932,0
-2.80952,0.0,0
-2.80078,1.937,0
-2.79204,1.948,0
-2.7833,1.958,0
-2.77456,0.0,0
-2.76583,1.965,0
-2.75709,1.974,0
-2.74835,0.0,0
-2.73961,1.984,0
-2.73087,1.998,0
-2.72213,0.0,0
-2.71339,2.005,0
-2.70465,2.019,0
-2.69591,2.03,0
-2.68718,0.0,0
-2.67844,2.045,0
-2.6697,2.055,0
-2.66096,0.0,0
-2.65222,2.068,0
-2.64348,2.081,0
-2.63474,2.093,0
-2.626,0.0,0
-2.61727,2.109,0
-2.60853,2.124,0
-2.59979,0.0,0
-2.59105,2.137,0
-2.58231,2.158,0
-2.57357,0.0,0
-2.56483,0.0,0
-2.55609,2.052,0
-2.54736,2.036,0
-2.53862,0.0,0
-2.52988,2.028,0
-2.52114,2.035,0
-2.5124,2.033,0
-2.50366,0.0,0
-2.49492,2.042,0
-2.48618,2.071,0
-2.47745,0.0,0
-2.46871,2.093,0
-2.45997,2.113,0
-2.45123,0.0,0
-2.44249,2.121,0
-2.43375,2.114,0
-2.42501,0.0,0
-2.41627,0.0,0
-2.40753,2.201,0
-2.3988,2.232,0
-2.39006,0.0,0
-2.38132,0.0,0
-2.37258,2.386,0
-2.36384,0.0,0
-2.3551,2.392,0
-2.34636,2.414,0
-2.33762,2.389,0
-2.32889,0.0,0
-2.32015,2.366,0
-2.31141,2.373,0
-2.30267,0.0,0
-2.29393,2.415,0
-2.28519,0.0,0
-2.27645,0.0,0
-2.26771,0.0,0
-2.25898,2.9,0
-2.25024,2.949,0
-2.2415,0.0,0
-2.23276,2.985,0
-2.22402,3.026,0
-2.21528,0.0,0
-2.20654,3.01,0
-2.1978,2.977,0
-2.18907,2.957,0
-2.18033,0.0,0
-2.17159,2.937,0
-2.16285,2.913,0
-2.15411,0.0,0
-2.14537,2.887,0
-2.13663,2.867,0
-2.12789,0.0,0
-2.11915,0.0,0
-2.11042,2.201,0
-2.10168,2.179,0
-2.09294,0.0,0
-2.0842,2.153,0
-2.07546,2.113,0
-2.06672,2.116,0
-2.05798,0.0,0
-2.04924,2.13,0
-2.04051,2.142,0
-2.03177,0.0,0
-2.02303,2.153,0
-2.01429,0.0,0
-2.00555,2.021,0
-1.99681,0.0,0
-1.98807,0.0,0
-1.97933,0.0,0
-1.9706,0.0,0
-1.96186,1.891,0
-1.95312,0.0,0
-1.94438,1.695,0
-1.93564,0.0,0
-1.9269,1.659,0
-1.91816,0.0,0
-1.90942,0.0,0
-1.90069,1.214,0
-1.89195,0.0,0
-1.88321,1.198,0
-1.87447,1.188,0
-1.86573,1.187,0
-1.85699,0.0,0
-1.84825,1.188,0
-1.83951,1.195,0
-1.83078,0.0,0
-1.82204,1.217,0
-1.8133,1.216,0
-1.80456,0.0,0
-1.79582,1.201,0
-1.78708,0.0,0
-1.77834,0.0,0
-1.7696,0.0,0
-1.76086,0.0,0
-1.75213,0.0,0
-1.74339,0.0,0
-1.73465,0.0,0
-1.72591,0.0,0
-1.71717,0.0,0
-1.70843,0.0,0
-1.69969,1.657,0
