-3.14159,0.0,0
-3.13285,1.708,0
-3.12412,1.706,0
-3.11538,1.707,0
-3.10664,0.0,0
-3.0979,1.709,0
-3.08916,1.709,0
-3.08042,0.0,0
-3.07168,1.712,0
-3.06294,1.714,0
-3.0542,1.715,0
-3.04547,0.0,0
-3.03673,1.718,0
-3.02799,1.72,0
-3.01925,1.723,0
-3.01051,0.0,0
-3.00177,1.727,0
-2.99303,1.731,0
-2.98429,1.735,0
-2.97556,0.0,0
-2.96682,1.739,0
-2.95808,1.742,0
-2.94934,1.751,0
-2.9406,0.0,0
-2.93186,0.0,0
-2.92312,0.804,1
-2.91438,0.778,1
-2.90565,0.766,1
-2.89691,0.0,0
-2.88817,0.758,1
-2.87943,0.751,1
-2.87069,0.747,1
-2.86195,0.0,0
-2.85321,0.744,1
-2.84447,0.743,1
-2.83574,0.0,0
-2.827,0.743,1
-2.81826,0.744,1
-2.80952,0.75,1
-2.80078,0.0,0
-2.79204,0.757,1
-2.7833,0.769,1
-2.77456,0.0,0
-2.76583,0.786,1
-2.75709,0.802,1
-2.74835,0.824,1
-2.73961,0.0,0
-2.73087,0.0,0
-2.72213,0.799,1
-2.71339,0.778,1
-2.70465,0.0,0
-2.69591,0.767,1
-2.68718,0.757,1
-2.67844,0.749,1
-2.6697,0.0,0
-2.66096,0.743,1
-2.65222,0.74,1
-2.64348,0.734,1
-2.63474,0.0,0
-2.626,0.732,1
-2.61727,0.73,1
-2.60853,0.73,1
-2.59979,0.0,0
-2.59105,0.733,1
-2.58231,0.736,1
-2.57357,0.0,0
-2.56483,0.74,1
-2.55609,0.748,1
-2.54736,0.0,0
-2.53862,0.0,0
-2.52988,0.0,0
-2.52114,0.0,0
-2.5124,2.17,0
-2.50366,2.178,0
-2.49492,0.0,0
-2.48618,2.195,0
-2.47745,2.224,0
-2.46871,2.239,0
-2.45997,0.0,0
-2.45123,2.28,0
-2.44249,2.301,0
-2.43375,0.0,0
-2.42501,2.325,0
-2.41627,2.354,0
-2.40753,2.381,0
-2.3988,0.0,0
-2.39006,2.411,0
-2.38132,2.438,0
-2.37258,0.0,0
-2.36384,2.466,0
-2.3551,2.496,0
-2.34636,2.529,0
-2.33762,0.0,0
-2.32889,2.556,0
-2.32015,2.532,0
-2.31141,2.484,0
-2.30267,0.0,0
-2.29393,2.481,0
-2.28519,2.457,0
-2.27645,2.434,0
-2.26771,0.0,0
-2.25898,2.413,0
-2.25024,2.391,0
-2.2415,0.0,0
-2.23276,2.37,0
-2.22402,2.349,0
-2.21528,0.0,0
-2.20654,0.0,0
-2.1978,1.166,0
-2.18907,1.15,0
-2.18033,0.0,0
-2.17159,1.144,0
-2.16285,1.136,0
-2.15411,1.134,0
-2.14537,0.0,0
-2.13663,1.136,0
-2.12789,1.129,0
-2.11915,0.0,0
-2.11042,1.12,0
-2.10168,1.127,0
-2.09294,1.12,0
-2.0842,0.0,0
-2.07546,1.1,0
-2.06672,1.085,0
-2.05798,1.074,0
-2.04924,0.0,0
-2.04051,1.066,0
-2.03177,1.061,0
-2.02303,1.056,0
-2.01429,0.0,0
-2.00555,1.053,0
-1.99681,1.053,0
-1.98807,1.051,0
-1.97933,0.0,0
-1.9706,1.049,0
-1.96186,1.053,0
-1.95312,0.0,0
-1.94438,1.06,0
-1.93564,1.074,0
-1.9269,1.091,0
-1.91816,0.0,0
-1.90942,1.101,0
-1.90069,1.113,0
-1.89195,0.0,0
-1.88321,1.125,0
-1.87447,1.134,0
-1.86573,0.0,0
-1.85699,0.0,0
-1.84825,0.0,0
-1.83951,1.426,0
-1.83078,0.0,0
-1.82204,1.435,0
-1.8133,0.0,0
-1.80456,0.0,0
-1.79582,1.515,0
-1.78708,1.535,0
-1.77834,1.516,0
-1.7696,0.0,0
-1.76086,0.0,0
-1.75213,1.925,0
-1.74339,0.0,0
-1.73465,1.92,0
-1.72591,1.916,0
-1.71717,0.0,0
-1.70843,1.913,0
-1.69969,1.911,0
-1.69095,1.907,0
-1.68222,0.0,0
-1.67348,1.906,0
-1.66474,1.906,0
-1.656,1.903,0
-1.64726,0.0,0
-1.63852,1.901,0
-1.62978,1.9,0
-1.62104,0.0,0
-1.61231,0.0,0
-1.60357,1.099,0
-1.59483,1.099,0
-1.58609,0.0,0
-1.57735,1.104,0
-1.56861,0.0,0
-1.55987,1.023,0
-1.55113,0.0,0
-1.5424,1.01,0
-1.53366,0.996,0
-1.52492,0.0,0
-1.51618,0.0,0
-1.50744,0.938,0
-1.4987,0.919,0
-1.48996,0.913,0
-1.48122,0.0,0
-1.47248,0.905,0
-1.46375,0.885,0
-1.45501,0.872,0
-1.44627,0.0,0
-1.43753,0.862,0
-1.42879,0.854,0
-1.42005,0.854,0
-1.41131,0.0,0
-1.40257,0.857,0
-1.39384,0.867,0
-1.3851,0.0,0
-1.37636,0.881,0
-1.36762,0.0,0
-1.35888,0.0,0
-1.35014,0.0,0
-1.3414,0.0,0
-1.33266,0.0,0
-1.32393,0.0,0
-1.31519,1.47,0
-1.30645,0.0,0
-1.29771,0.0,0
-1.28897,1.503,0
-1.28023,0.0,0
-1.27149,1.496,0
-1.26275,1.513,0
-1.25402,0.0,0
-1.24528,1.098,0
-1.23654,1.099,0
-1.2278,0.0,0
-1.21906,1.107,0
-1.21032,1.126,0
-1.20158,0.0,0
-1.19284,1.135,0
-1.18411,1.146,0
-1.17537,0.0,0
-1.16663,0.0,0
-1.15789,0.0,0
-1.14915,0.0,0
-1.14041,1.633,0
-1.13167,1.594,0
-1.12293,0.0,0
-1.11419,1.134,0
-1.10546,0.0,0
-1.09672,0.0,0
-1.08798,0.0,0
-1.07924,0.0,0
-1.0705,2.212,0
-1.06176,0.0,0
-1.05302,2.23,0
-1.04428,2.25,0
-1.03555,2.267,0
-1.02681,0.0,0
-1.01807,2.286,0
-1.00933,2.304,0
-1.00059,0.0,0
-0.991852,2.321,0
-0.983113,2.341,0
-0.974374,2.362,0
-0.965636,0.0,0
-0.956897,2.381,0
-0.948158,0.0,0
-0.939419,1.59,0
-0.93068,0.0,0
-0.921942,0.0,0
