-3.1415900000000003,0.0,0
-3.13285,0.0,0
-3.12412,0.0,0
-3.11538,1.133,0
-3.10664,0.0,0
-3.0979,0.0,0
-3.0891599999999997,0.0,0
-3.08042,0.0,0
-3.0716799999999997,2.103,0
-3.06294,0.0,0
-3.0542,2.097,0
-3.04547,2.1,0
-3.03673,2.102,0
-3.02799,0.0,0
-3.01925,2.106,0
-3.01051,2.1069999999999998,0
-3.00177,2.109,0
-2.99303,0.0,0
-2.98429,2.1109999999999998,0
-2.9755599999999998,2.113,0
-2.9668200000000002,2.117,0
-2.95808,0.0,0
-2.9493400000000003,2.123,0
-2.9406,2.123,0
-2.93186,2.126,0
-2.92312,0.0,0
-2.91438,0.0,0
-2.90565,0.0,0
-2.8969099999999997,0.0,0
-2.88817,0.0,0
-2.8794299999999997,0.0,0
-2.87069,0.0,0
-2.86195,0.0,0
-2.85321,0.0,0
-2.8444700000000003,1.92,0
-2.83574,1.931,0
-2.827,0.0,0
-2.81826,1.9369999999999998,0
-2.80952,1.945,0
-2.80078,0.0,0
-2.79204,1.411,0
-2.7833,0.0,0
-2.7745599999999997,1.392,0
-2.76583,1.3869999999999998,0
-2.7570900000000003,0.0,0
-2.74835,0.0,0
-2.73961,0.0,0
-2.73087,1.8090000000000002,0
-2.72213,0.0,0
-2.71339,1.781,0
-2.70465,1.764,0
-2.69591,0.0,0
-2.68718,0.0,0
-2.67844,2.311,0
-2.6697,0.0,0
-2.6609599999999998,0.0,0
-2.6522200000000002,0.0,0
-2.64348,0.0,0
-2.6347400000000003,0.0,0
-2.6260000000000003,0.0,0
-2.61727,2.3819999999999997,0
-2.60853,2.397,0
-2.59979,0.0,0
-2.59105,2.4130000000000003,0
-2.5823099999999997,2.428,0
-2.57357,0.0,0
-2.5648299999999997,2.447,0
-2.55609,2.464,0
-2.54736,0.0,0
-2.53862,1.7469999999999999,0
-2.52988,0.0,0
-2.52114,0.0,0
-2.5124,2.556,0
-2.50366,0.0,0
-2.49492,2.563,0
-2.48618,2.5869999999999997,0
-2.47745,2.608,0
-2.4687099999999997,0.0,0
-2.45997,2.65,0
-2.45123,2.658,0
-2.4424900000000003,0.0,0
-2.43375,2.6830000000000003,0
-2.42501,2.707,0
-2.41627,2.7310000000000003,0
-2.40753,0.0,0
-2.3988,2.763,0
-2.39006,2.7769999999999997,0
-2.38132,2.822,0
-2.37258,0.0,0
-2.36384,2.855,0
-2.3551,2.885,0
-2.34636,2.907,0
-2.3376200000000003,0.0,0
-2.3288900000000003,2.957,0
-2.32015,0.0,0
-2.31141,0.0,0
-2.30267,0.0,0
-2.29393,0.0,0
-2.28519,3.1060000000000003,0
-2.27645,0.0,0
-2.2677099999999997,3.1430000000000002,0
-2.2589799999999998,3.19,0
-2.2502400000000002,3.236,0
-2.2415,0.0,0
-2.23276,3.273,0
