-3.14159,0.0,0
-3.13285,1.764,0
-3.12412,1.761,0
-3.11538,1.755,0
-3.10664,0.0,0
-3.0979,1.753,0
-3.08916,1.749,0
-3.08042,0.0,0
-3.07168,1.746,0
-3.06294,1.744,0
-3.0542,1.743,0
-3.04547,0.0,0
-3.03673,1.739,0
-3.02799,1.739,0
-3.01925,1.737,0
-3.01051,0.0,0
-3.00177,1.737,0
-2.99303,1.735,0
-2.98429,0.0,0
-2.97556,1.735,0
-2.96682,1.734,0
-2.95808,1.731,0
-2.94934,0.0,0
-2.9406,1.733,0
-2.93186,1.731,0
-2.92312,1.729,0
-2.91438,0.0,0
-2.90565,1.735,0
-2.89691,1.737,0
-2.88817,0.0,0
-2.87943,1.73,0
-2.87069,1.736,0
-2.86195,1.735,0
-2.85321,0.0,0
-2.84447,1.737,0
-2.83574,1.739,0
-2.827,0.0,0
-2.81826,1.742,0
-2.80952,1.744,0
-2.80078,1.746,0
-2.79204,0.0,0
-2.7833,1.749,0
-2.77456,1.754,0
-2.76583,1.758,0
-2.75709,0.0,0
-2.74835,1.761,0
-2.73961,1.764,0
-2.73087,0.0,0
-2.72213,1.767,0
-2.71339,1.771,0
-2.70465,1.775,0
-2.69591,0.0,0
-2.68718,1.78,0
-2.67844,1.788,0
-2.6697,1.793,0
-2.66096,0.0,0
-2.65222,1.797,0
-2.64348,1.806,0
-2.63474,0.0,0
-2.626,1.812,0
-2.61727,1.819,0
-2.60853,1.826,0
-2.59979,0.0,0
-2.59105,1.835,0
-2.58231,1.842,0
-2.57357,0.0,0
-2.56483,1.85,0
-2.55609,1.86,0
-2.54736,0.0,0
-2.53862,1.427,1
-2.52988,0.0,0
-2.52114,1.407,1
-2.5124,1.398,1
-2.50366,1.391,1
-2.49492,0.0,0
-2.48618,1.389,1
-2.47745,1.392,1
-2.46871,1.398,1
-2.45997,0.0,0
-2.45123,1.409,1
-2.44249,0.0,0
-2.43375,0.0,0
-2.42501,1.972,0
-2.41627,1.984,0
-2.40753,0.0,0
-2.3988,2.003,0
-2.39006,2.012,0
-2.38132,2.032,0
-2.37258,0.0,0
-2.36384,0.0,0
-2.3551,1.463,1
-2.34636,1.436,1
-2.33762,1.422,1
-2.32889,0.0,0
-2.32015,1.411,1
-2.31141,1.406,1
-2.30267,0.0,0
-2.29393,1.402,1
-2.28519,1.399,1
-2.27645,1.399,1
-2.26771,0.0,0
-2.25898,1.407,1
-2.25024,0.0,0
-2.2415,0.0,0
-2.23276,2.279,0
-2.22402,2.295,0
-2.21528,0.0,0
-2.20654,2.319,0
-2.1978,2.343,0
-2.18907,0.0,0
-2.18033,2.372,0
-2.17159,2.399,0
-2.16285,2.431,0
-2.15411,0.0,0
-2.14537,2.459,0
-2.13663,2.489,0
-2.12789,2.529,0
-2.11915,0.0,0
-2.11042,2.554,0
-2.10168,2.593,0
-2.09294,0.0,0
-2.0842,2.627,0
-2.07546,2.668,0
-2.06672,2.702,0
-2.05798,0.0,0
-2.04924,2.742,0
-2.04051,2.786,0
-2.03177,0.0,0
-2.02303,2.825,0
-2.01429,2.872,0
-2.00555,2.912,0
-1.99681,0.0,0
-1.98807,2.968,0
-1.97933,2.958,0
-1.9706,0.0,0
-1.96186,0.0,0
-1.95312,0.0,0
-1.94438,0.0,0
-1.93564,0.452,0
-1.9269,0.44,0
-1.91816,0.0,0
-1.90942,0.435,0
-1.90069,0.431,0
-1.89195,0.429,0
-1.88321,0.0,0
-1.87447,0.43,0
-1.86573,0.426,0
-1.85699,0.428,0
-1.84825,0.0,0
-1.83951,0.431,0
-1.83078,0.0,0
-1.82204,0.0,0
-1.8133,0.0,0
-1.80456,0.0,0
-1.79582,0.0,0
-1.78708,0.0,0
-1.77834,1.621,0
-1.7696,1.591,0
-1.76086,1.595,0
-1.75213,0.0,0
-1.74339,1.588,0
-1.73465,1.591,0
-1.72591,1.582,0
-1.71717,0.0,0
-1.70843,1.563,0
-1.69969,1.549,0
-1.69095,0.0,0
-1.68222,1.54,0
-1.67348,1.535,0
-1.66474,1.526,0
-1.656,0.0,0
-1.64726,1.525,0
-1.63852,1.527,0
-1.62978,1.543,0
-1.62104,0.0,0
-1.61231,1.548,0
-1.60357,1.583,0
-1.59483,0.0,0
-1.58609,1.607,0
-1.57735,1.623,0
-1.56861,1.633,0
-1.55987,0.0,0
-1.55113,0.0,0
-1.5424,0.0,0
-1.53366,0.0,0
-1.52492,0.0,0
-1.51618,0.0,0
-1.50744,2.022,0
-1.4987,0.0,0
-1.48996,0.0,0
-1.48122,0.0,0
-1.47248,0.0,0
-1.46375,0.0,0
-1.45501,2.362,0
-1.44627,2.414,0
-1.43753,0.0,0
-1.42879,2.41,0
-1.42005,2.408,0
-1.41131,0.0,0
-1.40257,1.621,0
-1.39384,0.0,0
-1.3851,0.0,0
-1.37636,1.477,0
-1.36762,0.0,0
-1.35888,0.0,0
-1.35014,1.405,0
-1.3414,1.368,0
-1.33266,1.355,0
-1.32393,0.0,0
-1.31519,1.346,0
-1.30645,1.338,0
-1.29771,1.329,0
-1.28897,0.0,0
-1.28023,1.321,0
-1.27149,1.317,0
-1.26275,1.317,0
-1.25402,0.0,0
-1.24528,1.317,0
-1.23654,1.319,0
-1.2278,0.0,0
-1.21906,0.0,0
-1.21032,0.0,0
-1.20158,0.0,0
-1.19284,0.0,0
-1.18411,0.0,0
-1.17537,0.0,0
-1.16663,0.0,0
-1.15789,0.0,0
-1.14915,1.974,0
-1.14041,0.0,0
-1.13167,1.971,0
-1.12293,1.995,0
-1.11419,0.0,0
-1.10546,0.0,0
-1.09672,1.673,0
-1.08798,1.641,0
-1.07924,0.0,0
-1.0705,0.0,0
-1.06176,2.232,0
-1.05302,0.0,0
-1.04428,0.0,0
-1.03555,2.152,0
-1.02681,2.093,0
-1.01807,0.0,0
-1.00933,0.0,0
-1.00059,2.577,0
-0.991852,0.0,0
-0.983113,0.0,0
-0.974374,0.0,0
-0.965636,0.0,0
-0.956897,0.0,0
-0.948158,2.54,0
-0.939419,0.0,0
-0.93068,2.662,0
-0.921942,0.0,0
-0.913203,2.678,0
-0.904464,2.695,0
-0.895725,0.0,0
-0.886986,2.714,0
-0.878248,0.0,0
-0.869509,2.004,0
-0.86077,0.0,0
-0.852031,0.0,0
-0.843292,2.791,0
-0.834554,2.8,0
-0.825815,0.0,0
-0.817076,2.827,0
-0.808337,2.849,0
-0.799599,0.0,0
-0.79086,2.867,0
-0.782121,2.892,0
-0.773382,2.916,0
-0.764643,0.0,0
-0.755905,2.944,0
-0.747166,0.0,0
-0.738427,0.0,0
-0.729688,0.0,0
-0.72095,3.036,0
-0.712211,3.044,0
-0.703472,0.0,0
-0.694733,3.075,0
-0.685994,3.108,0
-0.677256,3.134,0
-0.668517,0.0,0
-0.659778,3.154,0
-0.651039,0.0,0
-0.6423,0.0,0
-0.633562,0.0,0
-0.624823,2.226,0
-0.616084,0.0,0
-0.607345,0.0,0
-0.598607,3.377,0
-0.589868,3.372,0
-0.581129,3.423,0
-0.57239,0.0,0
-0.563651,0.0,0
-0.554913,2.269,0
-0.546174,2.236,0
-0.537435,2.24,0
-0.528696,0.0,0
-0.519958,2.234,0
-0.511219,2.19,0
-0.50248,2.161,0
-0.493741,0.0,0
-0.485002,2.134,0
-0.476264,2.107,0
-0.467525,0.0,0
-0.458786,0.0,0
-0.450047,0.0,0
-0.441308,1.446,0
-0.43257,1.434,0
-0.423831,0.0,0
-0.415092,1.194,0
-0.406353,0.0,0
-0.397614,1.183,0
-0.388876,1.174,0
-0.380137,0.0,0
-0.371398,0.0,0
-0.362659,0.0,0
-0.353921,0.0,0
-0.345182,0.0,0
-0.336443,0.0,0
-0.327704,1.403,0
-0.318965,0.0,0
-0.310227,0.0,0
-0.301488,1.484,0
-0.292749,1.452,0
-0.28401,0.0,0
-0.275272,0.0,0
-0.266533,0.0,0
-0.257794,0.0,0
-0.249055,1.627,0
-0.240316,1.651,0
-0.231578,0.0,0
-0.222839,1.664,0
-0.2141,0.0,0
-0.205361,0.0,0
-0.196623,3.111,0
-0.187884,3.104,0
-0.179145,0.0,0
-0.170406,0.0,0
-0.161667,0.0,0
-0.152929,3.077,0
-0.14419,0.0,0
-0.135451,3.04,0
-0.126712,0.0,0
-0.117973,0.0,0
-0.109235,0.0,0
-0.100496,0.0,0
-0.0917571,2.418,0
-0.0830183,0.0,0
-0.0742795,0.0,0
-0.0655408,2.995,0
-0.056802,2.966,0
-0.0480633,0.0,0
-0.0393243,2.953,0
-0.0305855,2.946,0
-0.0218468,2.94,0
-0.013108,0.0,0
-0.00436926,2.951,0
0.0043695,0.0,0
0.0131083,0.0,0
0.021847,2.92,0
0.030586,0.0,0
0.0393248,0.0,0
0.0480635,0.0,0
0.0568023,0.0,0
0.065541,0.0,0
0.0742798,0.0,0
0.0917573,0.0,0
0.100496,2.919,0
0.109235,0.0,0
0.117974,0.0,0
0.126713,0.0,0
0.135451,2.902,0
0.14419,0.0,0
0.152929,2.891,0
0.161668,0.0,0
0.170406,0.0,0
0.179145,0.0,0
0.196623,0.0,0
0.205362,0.0,0
0.2141,0.0,0
0.222839,0.0,0
0.231578,0.0,0
0.240317,0.0,0
0.249055,0.0,0
0.257794,0.0,0
0.266533,0.0,0
0.275272,0.974,0
0.284011,0.0,0
0.292749,0.976,0
0.301488,0.975,0
0.310227,0.0,0
0.318966,0.0,0
0.327705,0.0,0
0.336443,0.0,0
0.345182,0.0,0
0.353921,0.0,0
0.36266,0.0,0
0.371398,0.0,0
0.406354,0.0,0
0.441309,0.0,0
0.450047,0.0,0
0.467525,0.0,0
0.493742,0.0,0
0.50248,0.0,0
0.511219,0.0,0
