-3.14159,0.0,0
-3.13285,1.825,0
-3.12412,1.827,0
-3.11538,1.828,0
-3.10664,0.0,0
-3.0979,1.828,0
-3.08916,1.828,0
-3.08042,0.0,0
-3.07168,1.829,0
-3.06294,1.832,0
-3.0542,0.0,0
-3.04547,1.834,0
-3.03673,1.84,0
-3.02799,1.844,0
-3.01925,0.0,0
-3.01051,1.846,0
-3.00177,1.849,0
-2.99303,0.0,0
-2.98429,1.851,0
-2.97556,1.856,0
-2.96682,1.858,0
-2.95808,0.0,0
-2.94934,1.865,0
-2.9406,1.87,0
-2.93186,0.0,0
-2.92312,1.875,0
-2.91438,1.881,0
-2.90565,1.884,0
-2.89691,0.0,0
-2.88817,1.893,0
-2.87943,1.899,0
-2.87069,0.0,0
-2.86195,1.905,0
-2.85321,1.91,0
-2.84447,1.922,0
-2.83574,0.0,0
-2.827,1.929,0
-2.81826,1.935,0
-2.80952,0.0,0
-2.80078,1.946,0
-2.79204,1.955,0
-2.7833,0.0,0
-2.77456,1.962,0
-2.76583,1.97,0
-2.75709,1.982,0
-2.74835,0.0,0
-2.73961,1.993,0
-2.73087,2.004,0
-2.72213,0.0,0
-2.71339,2.014,0
-2.70465,2.025,0
-2.69591,2.038,0
-2.68718,0.0,0
-2.67844,2.049,0
-2.6697,2.062,0
-2.66096,0.0,0
-2.65222,2.076,0
-2.64348,2.088,0
-2.63474,0.0,0
-2.626,2.102,0
-2.61727,2.118,0
-2.60853,0.0,0
-2.59979,0.0,0
-2.59105,0.0,0
-2.58231,1.315,1
-2.57357,1.283,1
-2.56483,1.268,1
-2.55609,0.0,0
-2.54736,1.261,1
-2.53862,1.261,1
-2.52988,1.267,1
-2.52114,0.0,0
-2.5124,1.28,1
-2.50366,1.295,1
-2.49492,0.0,0
-2.48618,0.0,0
-2.47745,0.0,0
-2.46871,2.099,0
-2.45997,2.112,0
-2.45123,0.0,0
-2.44249,2.113,0
-2.43375,2.106,0
-2.42501,0.0,0
-2.41627,0.0,0
-2.40753,2.2,0
-2.3988,2.23,0
-2.39006,0.0,0
-2.38132,0.0,0
-2.37258,2.379,0
-2.36384,0.0,0
-2.3551,0.0,0
-2.34636,1.245,1
-2.33762,0.0,0
-2.32889,1.23,1
-2.32015,1.221,1
-2.31141,0.0,0
-2.30267,1.216,1
-2.29393,1.217,1
-2.28519,1.214,1
-2.27645,0.0,0
-2.26771,1.211,1
-2.25898,1.224,1
-2.25024,0.0,0
-2.2415,1.226,1
-2.23276,0.0,0
-2.22402,0.0,0
-2.21528,0.0,0
-2.20654,3.0,0
-2.1978,2.983,0
-2.18907,2.956,0
-2.18033,0.0,0
-2.17159,2.934,0
-2.16285,2.91,0
-2.15411,2.883,0
-2.14537,0.0,0
-2.13663,2.864,0
-2.12789,0.0,0
-2.11915,2.196,0
-2.11042,0.0,0
-2.10168,2.176,0
-2.09294,2.144,0
-2.0842,2.112,0
-2.07546,0.0,0
-2.06672,2.118,0
-2.05798,2.126,0
-2.04924,0.0,0
-2.04051,2.14,0
-2.03177,2.144,0
-2.02303,0.0,0
-2.01429,0.0,0
-2.00555,2.019,0
-1.99681,0.0,0
-1.98807,1.93,0
-1.97933,0.0,0
-1.9706,1.891,0
-1.96186,0.0,0
-1.95312,0.0,0
-1.94438,0.0,0
-1.93564,1.616,0
-1.9269,0.0,0
-1.91816,0.0,0
-1.90942,1.214,0
-1.90069,0.0,0
-1.89195,1.197,0
-1.88321,1.187,0
-1.87447,1.185,0
-1.86573,0.0,0
-1.85699,1.186,0
-1.84825,1.191,0
-1.83951,0.0,0
-1.83078,1.209,0
-1.82204,1.216,0
-1.8133,1.201,0
