-3.14159,0.0,0
-3.13285,0.0,0
-3.12412,1.748,0
-3.11538,1.747,0
-3.10664,1.743,0
-3.0979,0.0,0
-3.08916,1.741,0
-3.08042,1.739,0
-3.07168,1.739,0
-3.06294,0.0,0
-3.0542,1.737,0
-3.04547,1.737,0
-3.03673,0.0,0
-3.02799,1.734,0
-3.01925,1.734,0
-3.01051,1.734,0
-3.00177,0.0,0
-2.99303,1.732,0
-2.98429,1.731,0
-2.97556,1.731,0
-2.96682,0.0,0
-2.95808,1.731,0
-2.94934,1.739,0
-2.9406,1.738,0
-2.93186,0.0,0
-2.92312,1.733,0
-2.91438,1.732,0
-2.90565,0.0,0
-2.89691,1.736,0
-2.88817,1.738,0
-2.87943,1.74,0
-2.87069,0.0,0
-2.86195,1.743,0
-2.85321,1.746,0
-2.84447,1.749,0
-2.83574,0.0,0
-2.827,1.752,0
-2.81826,1.757,0
-2.80952,0.0,0
-2.80078,1.759,0
-2.79204,1.762,0
-2.7833,1.766,0
-2.77456,0.0,0
-2.76583,0.0,0
-2.75709,1.392,1
-2.74835,1.38,1
-2.73961,1.371,1
-2.73087,0.0,0
-2.72213,1.367,1
-2.71339,1.367,1
-2.70465,0.0,0
-2.69591,1.368,1
-2.68718,1.378,1
-2.67844,1.388,1
-2.6697,0.0,0
-2.66096,0.0,0
-2.65222,0.0,0
-2.64348,1.839,0
-2.63474,1.838,0
-2.626,1.847,0
-2.61727,0.0,0
-2.60853,1.856,0
-2.59979,1.866,0
-2.59105,1.877,0
-2.58231,0.0,0
-2.57357,0.0,0
-2.56483,1.494,1
-2.55609,1.473,1
-2.54736,0.0,0
-2.53862,1.463,1
-2.52988,1.457,1
-2.52114,1.452,1
-2.5124,0.0,0
-2.50366,1.451,1
-2.49492,1.459,1
-2.48618,1.464,1
-2.47745,0.0,0
-2.46871,0.0,0
-2.45997,0.0,0
-2.45123,1.996,0
-2.44249,2.012,0
-2.43375,2.022,0
-2.42501,0.0,0
-2.41627,2.041,0
-2.40753,2.059,0
-2.3988,0.0,0
-2.39006,2.074,0
-2.38132,2.095,0
-2.37258,2.111,0
-2.36384,0.0,0
-2.3551,2.13,0
-2.34636,2.148,0
-2.33762,0.0,0
-2.32889,2.17,0
-2.32015,2.191,0
-2.31141,2.212,0
-2.30267,0.0,0
-2.29393,2.233,0
-2.28519,2.254,0
-2.27645,2.279,0
-2.26771,0.0,0
-2.25898,2.308,0
-2.25024,2.329,0
-2.2415,0.0,0
-2.23276,2.353,0
-2.22402,2.384,0
-2.21528,2.413,0
-2.20654,0.0,0
