-3.14159,0.0,0
-3.13285,0.0,0
-3.12412,1.827,0
-3.11538,1.828,0
-3.10664,0.0,0
-3.0979,1.827,0
-3.08916,1.828,0
-3.08042,1.828,0
-3.07168,0.0,0
-3.06294,1.832,0
-3.0542,1.833,0
-3.04547,0.0,0
-3.03673,1.838,0
-3.02799,1.843,0
-3.01925,1.845,0
-3.01051,0.0,0
-3.00177,1.848,0
-2.99303,1.851,0
-2.98429,0.0,0
-2.97556,1.855,0
-2.96682,1.856,0
-2.95808,1.864,0
-2.94934,0.0,0
-2.9406,1.868,0
-2.93186,1.873,0
-2.92312,0.0,0
-2.91438,1.88,0
-2.90565,1.883,0
-2.89691,1.89,0
-2.88817,0.0,0
-2.87943,1.897,0
-2.87069,1.904,0
-2.86195,0.0,0
-2.85321,1.908,0
-2.84447,1.917,0
-2.83574,0.0,0
-2.827,1.927,0
-2.81826,1.935,0
-2.80952,1.943,0
-2.80078,0.0,0
-2.79204,1.951,0
-2.7833,1.961,0
-2.77456,0.0,0
-2.76583,1.97,0
-2.75709,1.981,0
-2.74835,1.992,0
-2.73961,0.0,0
-2.73087,2.0,0
-2.72213,2.011,0
-2.71339,0.0,0
-2.70465,2.022,0
-2.69591,2.036,0
-2.68718,2.047,0
-2.67844,0.0,0
-2.6697,2.059,0
-2.66096,2.072,0
-2.65222,0.0,0
-2.64348,2.085,0
-2.63474,2.098,0
-2.626,2.115,0
-2.61727,0.0,0
-2.60853,2.126,0
-2.59979,2.143,0
-2.59105,0.0,0
-2.58231,0.0,0
-2.57357,2.077,0
-2.56483,0.0,0
-2.55609,2.047,0
-2.54736,2.032,0
-2.53862,2.029,0
-2.52988,0.0,0
-2.52114,2.037,0
-2.5124,2.034,0
-2.50366,2.038,0
-2.49492,0.0,0
-2.48618,2.083,0
-2.47745,2.098,0
-2.46871,0.0,0
-2.45997,2.116,0
-2.45123,2.121,0
-2.44249,0.0,0
-2.43375,2.112,0
-2.42501,0.0,0
-2.41627,2.207,0
-2.40753,0.0,0
-2.3988,2.236,0
-2.39006,0.0,0
-2.38132,0.0,0
-2.37258,2.396,0
-2.36384,2.393,0
-2.3551,2.42,0
-2.34636,0.0,0
-2.33762,2.384,0
-2.32889,2.367,0
-2.32015,0.0,0
-2.31141,2.39,0
-2.30267,2.427,0
-2.29393,0.0,0
-2.28519,0.0,0
-2.27645,0.0,0
-2.26771,2.905,0
-2.25898,0.0,0
-2.25024,2.949,0
-2.2415,2.991,0
-2.23276,0.0,0
-2.22402,3.026,0
-2.21528,3.011,0
-2.20654,0.0,0
