-3.14159,0.0,0
-3.13285,1.705,0
-3.12412,1.705,0
-3.11538,1.706,0
-3.10664,0.0,0
-3.0979,1.71,0
-3.08916,1.711,0
-3.08042,0.0,0
-3.07168,1.713,0
-3.06294,1.716,0
-3.0542,1.716,0
-3.04547,0.0,0
-3.03673,1.719,0
-3.02799,1.72,0
-3.01925,1.724,0
-3.01051,0.0,0
-3.00177,1.728,0
-2.99303,1.733,0
-2.98429,0.0,0
-2.97556,1.737,0
-2.96682,1.741,0
-2.95808,1.744,0
-2.94934,0.0,0
-2.9406,1.749,0
-2.93186,1.754,0
-2.92312,1.76,0
-2.91438,0.0,0
-2.90565,1.766,0
-2.89691,1.772,0
-2.88817,0.0,0
-2.87943,1.776,0
-2.87069,1.784,0
-2.86195,1.791,0
-2.85321,0.0,0
-2.84447,1.797,0
-2.83574,1.807,0
-2.827,1.818,0
-2.81826,0.0,0
-2.80952,1.834,0
-2.80078,1.833,0
-2.79204,1.834,0
-2.7833,0.0,0
-2.77456,1.837,0
-2.76583,1.847,0
-2.75709,0.0,0
-2.74835,1.859,0
-2.73961,1.867,0
-2.73087,1.879,0
-2.72213,0.0,0
-2.71339,1.893,0
-2.70465,1.904,0
-2.69591,1.913,0
-2.68718,0.0,0
-2.67844,1.926,0
-2.6697,1.94,0
-2.66096,0.0,0
-2.65222,1.953,0
-2.64348,1.968,0
-2.63474,1.98,0
-2.626,0.0,0
-2.61727,1.994,0
-2.60853,2.013,0
-2.59979,2.032,0
-2.59105,0.0,0
-2.58231,2.049,0
-2.57357,2.062,0
-2.56483,0.0,0
-2.55609,2.081,0
-2.54736,2.102,0
-2.53862,2.121,0
-2.52988,0.0,0
-2.52114,2.139,0
-2.5124,2.163,0
-2.50366,0.0,0
-2.49492,2.186,0
-2.48618,2.205,0
-2.47745,2.23,0
-2.46871,0.0,0
-2.45997,2.244,0
-2.45123,2.286,0
-2.44249,0.0,0
-2.43375,2.307,0
-2.42501,2.331,0
-2.41627,2.361,0
-2.40753,0.0,0
-2.3988,2.385,0
-2.39006,2.414,0
-2.38132,2.444,0
-2.37258,0.0,0
-2.36384,2.472,0
-2.3551,2.503,0
-2.34636,0.0,0
-2.33762,2.537,0
-2.32889,2.551,0
-2.32015,2.509,0
-2.31141,0.0,0
-2.30267,2.503,0
-2.29393,2.478,0
-2.28519,2.455,0
-2.27645,0.0,0
-2.26771,2.434,0
-2.25898,2.411,0
-2.25024,0.0,0
-2.2415,2.389,0
-2.23276,2.368,0
-2.22402,2.348,0
-2.21528,0.0,0
-2.20654,1.185,0
-2.1978,1.161,0
-2.18907,0.0,0
-2.18033,1.147,0
-2.17159,1.143,0
-2.16285,1.134,0
-2.15411,0.0,0
-2.14537,1.134,0
-2.13663,1.134,0
-2.12789,1.128,0
-2.11915,0.0,0
-2.11042,1.121,0
-2.10168,1.128,0
-2.09294,0.0,0
-2.0842,1.115,0
-2.07546,1.096,0
-2.06672,1.082,0
-2.05798,0.0,0
-2.04924,1.072,0
-2.04051,1.065,0
-2.03177,1.061,0
-2.02303,0.0,0
-2.01429,1.055,0
-2.00555,1.052,0
-1.99681,1.054,0
-1.98807,0.0,0
-1.97933,1.049,0
-1.9706,1.047,0
-1.96186,1.056,0
-1.95312,0.0,0
-1.94438,1.062,0
-1.93564,1.075,0
-1.9269,0.0,0
-1.91816,1.093,0
-1.90942,1.102,0
-1.90069,1.12,0
-1.89195,0.0,0
-1.88321,1.126,0
-1.87447,1.14,0
-1.86573,0.0,0
-1.85699,0.0,0
-1.84825,0.0,0
-1.83951,0.0,0
-1.83078,1.429,0
-1.82204,0.0,0
-1.8133,0.0,0
-1.80456,0.0,0
-1.79582,1.524,0
-1.78708,1.524,0
-1.77834,0.0,0
-1.7696,0.0,0
-1.76086,1.933,0
-1.75213,0.0,0
-1.74339,1.921,0
-1.73465,1.919,0
-1.72591,1.915,0
-1.71717,0.0,0
-1.70843,1.913,0
-1.69969,1.909,0
-1.69095,0.0,0
-1.68222,1.907,0
-1.67348,1.907,0
-1.66474,1.905,0
-1.656,0.0,0
-1.64726,1.904,0
-1.63852,1.903,0
-1.62978,1.901,0
-1.62104,0.0,0
-1.61231,1.114,0
-1.60357,1.1,0
-1.59483,0.0,0
-1.58609,1.101,0
-1.57735,1.105,0
-1.56861,0.0,0
-1.55987,0.0,0
-1.55113,1.02,0
-1.5424,1.006,0
-1.53366,0.993,0
-1.52492,0.0,0
-1.51618,0.0,0
-1.50744,0.928,0
-1.4987,0.918,0
-1.48996,0.0,0
-1.48122,0.911,0
-1.47248,0.899,0
-1.46375,0.879,0
-1.45501,0.0,0
-1.44627,0.868,0
-1.43753,0.858,0
-1.42879,0.85,0
-1.42005,0.0,0
-1.41131,0.852,0
