-2.1978,2.407,0
-2.18907,2.437,0
-2.18033,0.0,0
-2.17159,2.47,0
-2.16285,2.497,0
-2.15411,2.534,0
-2.14537,0.0,0
-2.13663,2.566,0
-2.12789,2.599,0
-2.11915,0.0,0
-2.11042,2.629,0
-2.10168,2.676,0
-2.09294,2.713,0
-2.0842,0.0,0
-2.07546,2.752,0
-2.06672,2.797,0
-2.05798,2.838,0
-2.04924,0.0,0
-2.04051,2.885,0
-2.03177,2.932,0
-2.02303,2.969,0
-2.01429,0.0,0
-2.00555,2.954,0
-1.99681,0.0,0
-1.98807,0.0,0
-1.97933,0.0,0
-1.9706,0.0,0
-1.96186,0.445,0
-1.95312,0.437,0
-1.94438,0.432,0
-1.93564,0.0,0
-1.9269,0.429,0
-1.91816,0.43,0
-1.90942,0.426,0
-1.90069,0.0,0
-1.89195,0.426,0
-1.88321,0.429,0
-1.87447,0.0,0
-1.86573,0.433,0
-1.85699,0.0,0
-1.84825,0.0,0
-1.83951,0.0,0
-1.83078,0.0,0
-1.82204,0.0,0
-1.8133,0.0,0
-1.80456,1.606,0
-1.79582,1.593,0
-1.78708,1.597,0
-1.77834,0.0,0
-1.7696,1.585,0
-1.76086,1.591,0
-1.75213,1.578,0
-1.74339,0.0,0
-1.73465,1.559,0
-1.72591,1.546,0
-1.71717,1.54,0
-1.70843,0.0,0
-1.69969,1.531,0
-1.69095,1.526,0
-1.68222,0.0,0
-1.67348,1.525,0
-1.66474,1.527,0
-1.656,1.543,0
-1.64726,0.0,0
-1.63852,1.564,0
-1.62978,1.588,0
-1.62104,0.0,0
-1.61231,1.612,0
-1.60357,1.628,0
-1.59483,1.653,0
-1.58609,0.0,0
-1.57735,0.0,0
-1.56861,0.0,0
-1.55987,0.0,0
-1.55113,2.016,0
-1.5424,2.052,0
-1.53366,2.017,0
-1.52492,0.0,0
-1.51618,0.0,0
-1.50744,0.0,0
-1.4987,0.0,0
-1.48996,0.0,0
-1.48122,2.412,0
-1.47248,2.412,0
-1.46375,0.0,0
-1.45501,2.406,0
-1.44627,2.406,0
-1.43753,0.0,0
-1.42879,1.607,0
-1.42005,0.0,0
-1.41131,0.0,0
-1.40257,1.468,0
-1.39384,1.44,0
-1.3851,0.0,0
-1.37636,1.402,0
-1.36762,1.365,0
-1.35888,1.355,0
-1.35014,0.0,0
-1.3414,1.348,0
-1.33266,1.338,0
-1.32393,1.329,0
-1.31519,0.0,0
-1.30645,1.321,0
-1.29771,1.319,0
-1.28897,1.319,0
-1.28023,0.0,0
-1.27149,1.32,0
-1.26275,1.343,0
-1.25402,0.0,0
-1.24528,0.0,0
-1.23654,0.0,0
-1.2278,0.0,0
-1.21906,0.0,0
-1.21032,0.0,0
-1.20158,0.0,0
-1.19284,0.0,0
-1.18411,0.0,0
-1.17537,1.992,0
-1.16663,0.0,0
-1.15789,1.979,0
-1.14915,0.0,0
-1.14041,0.0,0
-1.13167,0.0,0
-1.12293,0.0,0
-1.11419,0.0,0
-1.10546,0.0,0
-1.09672,0.0,0
-1.08798,0.0,0
-1.07924,2.193,0
-1.0705,0.0,0
-1.06176,2.132,0
-1.05302,0.0,0
-1.04428,0.0,0
-1.03555,2.602,0
-1.02681,2.546,0
-1.01807,0.0,0
-1.00933,2.561,0
-1.00059,0.0,0
-0.991852,0.0,0
-0.983113,0.0,0
-0.974374,0.0,0
-0.965636,0.0,0
-0.956897,2.671,0
-0.948158,0.0,0
-0.939419,2.685,0
-0.93068,2.707,0
-0.921942,0.0,0
-0.913203,2.719,0
-0.904464,0.0,0
-0.895725,0.0,0
-0.886986,0.0,0
-0.878248,2.801,0
-0.869509,2.793,0
-0.86077,2.812,0
-0.852031,0.0,0
-0.843292,2.832,0
-0.834554,2.856,0
-0.825815,0.0,0
-0.817076,2.875,0
-0.808337,2.899,0
-0.799599,2.924,0
-0.79086,0.0,0
-0.782121,2.946,0
-0.773382,0.0,0
-0.764643,0.0,0
-0.755905,0.0,0
-0.747166,3.033,0
-0.738427,3.051,0
-0.729688,0.0,0
-0.72095,3.088,0
-0.712211,3.118,0
-0.703472,3.137,0
-0.694733,0.0,0
-0.685994,3.185,0
-0.677256,0.0,0
-0.668517,0.0,0
-0.659778,0.0,0
-0.651039,2.217,0
-0.6423,0.0,0
-0.633562,0.0,0
-0.624823,3.365,0
-0.616084,3.395,0
-0.607345,3.438,0
-0.598607,0.0,0
-0.589868,0.0,0
-0.581129,2.248,0
-0.57239,2.232,0
-0.563651,0.0,0
-0.554913,2.243,0
-0.546174,2.206,0
-0.537435,2.176,0
-0.528696,0.0,0
-0.519958,2.151,0
-0.511219,2.122,0
-0.50248,2.094,0
-0.493741,0.0,0
-0.485002,0.0,0
-0.476264,0.0,0
-0.467525,1.438,0
-0.458786,0.0,0
-0.450047,1.199,0
-0.441308,0.0,0
-0.43257,1.188,0
-0.423831,1.181,0
-0.415092,0.0,0
-0.406353,0.0,0
-0.397614,0.0,0
-0.388876,0.0,0
-0.380137,0.0,0
-0.371398,0.0,0
-0.362659,1.407,0
-0.353921,0.0,0
-0.345182,0.0,0
-0.336443,0.0,0
-0.327704,1.457,0
-0.318965,0.0,0
-0.310227,0.0,0
-0.301488,0.0,0
-0.292749,0.0,0
-0.28401,1.616,0
-0.275272,1.631,0
-0.266533,1.645,0
-0.257794,0.0,0
-0.249055,0.0,0
-0.240316,0.0,0
-0.231578,3.121,0
-0.222839,3.104,0
-0.2141,0.0,0
-0.205361,1.977,0
-0.196623,0.0,0
-0.187884,0.0,0
-0.179145,0.0,0
-0.170406,3.049,0
-0.161667,3.031,0
-0.152929,0.0,0
-0.14419,0.0,0
-0.135451,0.0,0
-0.126712,0.0,0
-0.117973,2.416,0
-0.109235,0.0,0
-0.100496,0.0,0
-0.0917571,2.972,0
-0.0830183,2.96,0
-0.0742795,0.0,0
-0.0655408,2.95,0
-0.056802,2.948,0
-0.0480633,0.0,0
-0.0393243,2.949,0
-0.0305855,2.94,0
-0.0218468,2.925,0
-0.013108,0.0,0
-0.00436926,2.917,0
0.0043695,0.0,0
0.0131083,0.0,0
0.021847,0.0,0
0.030586,0.0,0
0.0393248,0.0,0
0.0568023,0.0,0
0.065541,0.0,0
0.0742798,2.896,0
0.0830185,0.0,0
0.0917573,0.0,0
0.100496,0.0,0
0.109235,2.889,0
0.117974,0.0,0
0.126713,2.89,0
0.135451,0.0,0
0.14419,0.0,0
0.170406,0.0,0
0.179145,0.0,0
0.187884,2.866,0
0.196623,0.0,0
0.205362,2.305,0
0.2141,0.0,0
0.222839,1.351,0
0.231578,0.0,0
0.240317,0.978,0
0.249055,0.975,0
0.257794,0.0,0
0.266533,0.975,0
0.275272,0.976,0
0.284011,0.0,0
0.292749,0.0,0
0.301488,0.0,0
0.310227,0.0,0
0.318966,0.0,0
0.327705,0.0,0
0.336443,0.0,0
0.345182,0.0,0
0.36266,0.0,0
0.397615,0.0,0
0.415092,0.0,0
0.423831,0.0,0
0.43257,0.0,0
0.458786,0.0,0
0.467525,0.0,0
0.476264,0.0,0
0.485003,0.0,0
0.493742,0.0,0
0.50248,0.0,0
0.511219,0.0,0
0.519958,0.0,0
0.528697,0.0,0
0.537435,0.0,0
0.546174,0.0,0
0.554913,0.0,0
0.563652,0.0,0
0.572391,0.0,0
0.581129,0.0,0
0.589868,0.0,0
0.598607,0.0,0
0.607346,0.0,0
0.616084,0.0,0
0.624823,2.341,0
0.633562,2.286,0
0.642301,0.0,0
0.65104,0.0,0
0.659778,0.0,0
0.668517,0.0,0
0.677256,2.554,0
0.685995,2.5,0
0.694733,2.452,0
0.703472,0.0,0
0.712211,2.398,0
0.72095,2.353,0
0.729689,2.309,0
0.738427,0.0,0
0.747166,2.267,0
0.755905,2.223,0
0.764644,0.0,0
0.773382,2.183,0
0.782121,2.147,0
0.79086,2.114,0
0.799599,0.0,0
0.808338,2.079,0
0.817076,2.046,0
0.825815,2.012,0
0.834554,0.0,0
0.843293,1.98,0
0.852032,1.954,0
0.86077,1.925,0
0.869509,0.0,0
0.878248,1.899,0
0.886987,1.874,0
0.895725,1.849,0
0.904464,0.0,0
0.913203,1.823,0
0.921942,1.801,0
0.930681,1.777,0
0.93942,0.0,0
0.948158,1.755,0
0.956897,1.735,0
0.965636,0.0,0
0.974375,1.144,0
0.983114,1.14,0
0.991852,0.0,0
1.00059,0.0,0
1.00933,0.0,0
1.01807,1.644,0
1.02681,1.628,0
1.03555,1.613,0
1.04429,0.0,0
1.05302,1.596,0
1.06176,1.58,0
1.0705,0.0,0
1.07924,1.564,0
1.08798,0.0,0
1.09672,1.254,0
1.10546,1.228,0
1.1142,0.0,0
1.12293,1.228,0
1.13167,1.215,0
1.14041,1.202,0
1.14915,0.0,0
1.15789,1.19,0
1.16663,1.177,0
1.17537,0.0,0
1.18411,1.011,0
1.19284,0.0,0
1.20158,0.995,0
1.21032,0.991,0
1.21906,1.003,0
1.2278,0.0,0
1.23654,0.0,0
1.24528,0.0,0
1.25402,1.394,0
1.26275,1.384,0
1.27149,0.0,0
1.28023,1.375,0
1.28897,1.367,0
1.29771,1.36,0
1.30645,0.0,0
1.31519,0.887,0
1.32393,0.88,0
1.33266,0.0,0
1.3414,0.868,0
1.35014,0.864,0
1.35888,0.86,0
1.36762,0.0,0
1.37636,0.855,0
1.3851,0.852,0
1.39384,0.848,0
1.40257,0.0,0
1.41131,0.845,0
1.42005,0.842,0
1.42879,0.0,0
1.43753,0.838,0
1.44627,0.842,0
1.45501,0.864,0
1.46375,0.0,0
1.47249,0.855,0
1.48122,0.849,0
1.48996,0.83,0
1.4987,0.0,0
1.50744,0.846,0
1.51618,0.863,0
1.52492,0.0,0
1.53366,0.866,0
1.5424,0.87,0
1.55113,0.869,0
1.55987,0.0,0
1.56861,0.872,0
1.57735,0.874,0
1.58609,0.876,0
1.59483,0.0,0
1.60357,0.874,0
1.61231,0.863,0
1.62104,0.838,0
1.62978,0.0,0
1.63852,0.809,0
1.64726,0.807,0
1.656,0.811,0
1.66474,0.0,0
1.67348,0.814,0
1.68222,0.808,0
1.69095,0.0,0
1.69969,0.808,0
1.70843,0.808,0
1.71717,0.812,0
1.72591,0.0,0
1.73465,0.819,0
1.74339,0.0,0
1.75213,0.0,0
1.76086,1.23,0
1.7696,0.0,0
1.77834,1.228,0
1.78708,1.229,0
1.79582,0.0,0
1.80456,1.23,0
1.8133,1.231,0
1.82204,1.235,0
1.83078,0.0,0
1.83951,1.238,0
1.84825,1.243,0
1.85699,0.0,0
1.86573,0.835,0
1.87447,0.837,0
1.88321,0.0,0
1.89195,0.839,0
1.90069,0.841,0
1.90942,0.842,0
1.91816,0.0,0
1.9269,0.845,0
1.93564,0.847,0
1.94438,0.849,0
1.95312,0.0,0
1.96186,0.851,0
1.9706,0.854,0
1.97933,0.0,0
1.98807,0.856,0
1.99681,0.859,0
2.00555,0.862,0
2.01429,0.0,0
2.02303,0.865,0
2.03177,0.868,0
2.04051,0.872,0
2.04925,0.0,0
2.05798,0.875,0
2.06672,0.879,0
2.07546,0.0,0
2.0842,0.882,0
2.09294,0.886,0
2.10168,0.89,0
2.11042,0.0,0
2.11916,0.894,0
2.12789,0.898,0
2.13663,0.903,0
2.14537,0.0,0
2.15411,0.908,0
2.16285,0.913,0
2.17159,0.917,0
2.18033,0.0,0
2.18907,0.922,0
2.1978,0.925,0
2.20654,0.0,0
2.21528,0.925,0
2.22402,0.92,0
2.23276,0.924,0
2.2415,0.0,0
2.25024,0.929,0
2.25898,0.936,0
2.26771,0.0,0
2.27645,0.947,0
2.28519,0.0,0
2.29393,0.537,1
2.30267,0.519,1
2.31141,0.505,1
2.32015,0.494,1
2.32889,0.0,0
2.33762,0.485,1
2.34636,0.478,1
2.3551,0.47225,1
2.36384,0.46725,1
2.37258,0.0,0
2.38132,0.46325,1
2.39006,0.45925,1
2.3988,0.45625,1
2.40754,0.0,0
2.41627,0.45225,1
2.42501,0.45125,1
2.43375,0.44925,1
2.44249,0.0,0
2.45123,0.44725,1
2.45997,0.44625,1
2.46871,0.0,0
2.47745,0.44925,1
2.48618,0.44925,1
2.49492,0.45225,1
2.50366,0.0,0
2.5124,0.45725,1
2.52114,0.0,0
2.52988,0.0,0
2.53862,0.0,0
2.54736,0.623,1
2.55609,0.59925,1
2.56483,0.0,0
2.57357,0.61325,1
2.58231,0.61125,1
2.59105,0.61025,1
2.59979,0.0,0
2.60853,0.61125,1
2.61727,0.61225,1
2.626,0.0,0
2.63474,0.61325,1
2.64348,0.617,1
2.65222,0.619,1
2.66096,0.0,0
2.6697,0.622,1
2.67844,0.624,1
2.68718,0.0,0
2.69591,0.628,1
2.70465,0.634,1
2.71339,0.0,0
2.72213,0.0,0
2.73087,0.0,0
2.73961,0.0,0
2.74835,2.056,0
2.75709,0.0,0
2.76583,2.03,0
2.77456,2.012,0
2.7833,1.998,0
2.79204,0.0,0
2.80078,1.985,0
2.80952,1.973,0
2.81826,1.96,0
2.827,0.0,0
2.83574,1.947,0
2.84447,1.936,0
2.85321,0.0,0
2.86195,1.923,0
2.87069,1.913,0
2.87943,1.902,0
2.88817,0.0,0
2.89691,1.891,0
2.90565,1.881,0
2.91438,1.869,0
2.92312,0.0,0
2.93186,1.863,0
2.9406,1.855,0
2.94934,1.847,0
2.95808,0.0,0
2.96682,1.837,0
2.97556,1.832,0
2.9843,0.0,0
2.99303,1.825,0
3.00177,1.817,0
3.01051,1.81,0
3.01925,0.0,0
3.02799,1.804,0
3.03673,1.797,0
3.04547,1.792,0
3.05421,0.0,0
3.06294,1.786,0
3.07168,1.781,0
3.08042,0.0,0
3.08916,1.777,0
3.0979,1.771,0
3.10664,1.766,0
3.11538,0.0,0
3.12412,1.764,0
3.13285,1.757,0
