-3.1415900000000003,0.0,0
-3.13285,0.0,0
-3.12412,0.0,0
-3.11538,1.129,0
-3.10664,1.1520000000000001,0
-3.0979,0.0,0
-3.0891599999999997,0.0,0
-3.08042,0.0,0
-3.0716799999999997,2.104,0
-3.06294,2.0980000000000003,0
-3.0542,0.0,0
-3.04547,2.099,0
-3.03673,2.102,0
-3.02799,0.0,0
-3.01925,2.101,0
-3.01051,2.106,0
-3.00177,2.108,0
-2.99303,0.0,0
-2.98429,2.1109999999999998,0
-2.9755599999999998,2.114,0
-2.9668200000000002,2.119,0
-2.95808,0.0,0
-2.9493400000000003,2.121,0
-2.9406,2.124,0
-2.93186,2.127,0
-2.92312,0.0,0
-2.91438,0.0,0
-2.90565,0.0,0
-2.8969099999999997,0.0,0
-2.88817,0.0,0
-2.8794299999999997,0.0,0
-2.87069,0.0,0
-2.86195,0.0,0
-2.85321,0.0,0
-2.8444700000000003,1.919,0
-2.83574,1.9280000000000002,0
-2.827,0.0,0
-2.81826,1.939,0
-2.80952,1.943,0
-2.80078,0.0,0
-2.79204,1.4169999999999998,0
-2.7833,1.3869999999999998,0
-2.7745599999999997,0.0,0
-2.76583,1.3869999999999998,0
-2.7570900000000003,0.0,0
-2.74835,0.0,0
-2.73961,0.0,0
-2.73087,1.8130000000000002,0
-2.72213,0.0,0
-2.71339,1.777,0
-2.70465,1.7690000000000001,0
-2.69591,0.0,0
-2.68718,0.0,0
-2.67844,2.306,0
-2.6697,0.0,0
-2.6609599999999998,0.0,0
-2.6522200000000002,0.0,0
-2.64348,2.23,0
-2.6347400000000003,0.0,0
-2.6260000000000003,0.0,0
-2.61727,2.379,0
-2.60853,2.395,0
-2.59979,0.0,0
-2.59105,2.4130000000000003,0
-2.5823099999999997,2.427,0
-2.57357,2.447,0
-2.5648299999999997,0.0,0
-2.55609,2.4619999999999997,0
-2.54736,2.4819999999999998,0
-2.53862,0.0,0
-2.52988,0.0,0
-2.52114,0.0,0
-2.5124,2.559,0
-2.50366,0.0,0
-2.49492,2.562,0
-2.48618,2.588,0
-2.47745,2.6060000000000003,0
-2.4687099999999997,0.0,0
-2.45997,2.6510000000000002,0
-2.45123,2.655,0
-2.4424900000000003,0.0,0
-2.43375,2.6839999999999997,0
-2.42501,2.7089999999999996,0
-2.41627,2.733,0
-2.40753,0.0,0
-2.3988,2.759,0
-2.39006,2.773,0
-2.38132,2.822,0
-2.37258,0.0,0
-2.36384,2.855,0
-2.3551,2.885,0
-2.34636,2.904,0
-2.3376200000000003,0.0,0
-2.3288900000000003,2.958,0
-2.32015,0.0,0
-2.31141,0.0,0
-2.30267,2.8810000000000002,0
-2.29393,0.0,0
-2.28519,3.1060000000000003,0
-2.27645,0.0,0
-2.2677099999999997,3.141,0
-2.2589799999999998,3.188,0
-2.2502400000000002,3.2310000000000003,0
