-2.1978,1.445,0
-2.18907,1.431,0
-2.18033,0.0,0
-2.17159,1.398,0
-2.16285,1.391,0
-2.15411,0.0,0
-2.14537,0.0,0
-2.13663,0.0,0
-2.12789,3.444,0
-2.11915,0.0,0
-2.11042,0.0,0
-2.10168,0.0,0
-2.09294,0.0,0
-2.0842,3.344,0
-2.07546,0.0,0
-2.06672,0.0,0
-2.05798,1.426,0
-2.04924,0.0,0
-2.04051,1.419,0
-2.03177,1.415,0
-2.02303,1.414,0
-2.01429,0.0,0
-2.00555,1.415,0
-1.99681,1.418,0
-1.98807,0.0,0
-1.97933,1.419,0
-1.9706,1.409,0
-1.96186,0.0,0
-1.95312,0.0,0
-1.94438,1.347,0
-1.93564,1.34,0
-1.9269,0.0,0
-1.91816,1.038,0
-1.90942,1.032,0
-1.90069,0.0,0
-1.89195,1.028,0
-1.88321,1.022,0
-1.87447,0.0,0
-1.86573,0.0,0
-1.85699,0.0,0
-1.84825,0.0,0
-1.83951,0.0,0
-1.83078,0.0,0
-1.82204,0.0,0
-1.8133,0.0,0
-1.80456,1.53,0
-1.79582,1.555,0
-1.78708,0.0,0
-1.77834,0.0,0
-1.7696,1.885,0
-1.76086,0.0,0
-1.75213,0.0,0
-1.74339,0.0,0
-1.73465,0.0,0
-1.72591,2.203,0
-1.71717,0.0,0
-1.70843,2.327,0
-1.69969,0.0,0
-1.69095,0.0,0
-1.68222,2.897,0
-1.67348,0.0,0
-1.66474,2.884,0
-1.656,2.881,0
-1.64726,2.885,0
-1.63852,0.0,0
-1.62978,2.877,0
-1.62104,2.868,0
-1.61231,0.0,0
-1.60357,0.0,0
-1.58609,0.0,0
-1.55987,0.0,0
-1.55113,0.0,0
-1.52492,0.0,0
-1.48996,0.0,0
-1.47248,0.0,0
-1.46375,0.0,0
-1.45501,0.0,0
-1.44627,0.0,0
-1.43753,0.0,0
-1.42879,0.0,0
-1.42005,2.888,0
-1.41131,0.0,0
-1.40257,2.889,0
-1.39384,0.0,0
-1.3851,2.338,0
-1.37636,0.0,0
-1.36762,0.0,0
-1.35888,0.0,0
-1.35014,0.0,0
-1.3414,2.04,0
-1.33266,0.0,0
-1.32393,0.0,0
-1.31519,0.0,0
-1.30645,1.808,0
-1.29771,0.0,0
-1.28897,1.792,0
-1.28023,0.0,0
-1.27149,1.409,0
-1.26275,1.413,0
-1.25402,0.0,0
-1.24528,1.393,0
-1.23654,1.397,0
-1.2278,1.399,0
-1.21906,0.0,0
-1.21032,1.379,0
-1.20158,0.0,0
-1.19284,0.0,0
-1.18411,0.0,0
-1.17537,1.039,0
-1.16663,0.0,0
-1.15789,1.04,0
-1.14915,1.047,0
-1.14041,1.052,0
-1.13167,0.0,0
-1.12293,0.0,0
-1.11419,0.0,0
-1.10546,0.0,0
-1.09672,0.0,0
-1.08798,0.0,0
-1.07924,0.0,0
-1.0705,0.0,0
-1.06176,0.0,0
-1.05302,0.0,0
-1.04428,0.0,0
-1.03555,0.0,0
-1.02681,0.0,0
-1.01807,2.7,0
-1.00933,2.648,0
-1.00059,0.0,0
-0.991852,2.597,0
-0.983113,2.547,0
-0.974374,2.498,0
-0.965636,0.0,0
-0.956897,2.453,0
-0.948158,0.0,0
-0.939419,0.0,0
-0.93068,0.0,0
-0.921942,2.656,0
-0.913203,2.61,0
-0.904464,0.0,0
-0.895725,2.566,0
-0.886986,2.529,0
-0.878248,2.488,0
-0.869509,0.0,0
-0.86077,2.451,0
-0.852031,2.42,0
-0.843292,2.381,0
-0.834554,0.0,0
-0.825815,2.351,0
-0.817076,2.318,0
-0.808337,2.287,0
-0.799599,0.0,0
-0.79086,2.263,0
-0.782121,2.229,0
-0.773382,2.203,0
-0.764643,0.0,0
-0.755905,2.178,0
-0.747166,2.153,0
-0.738427,2.13,0
-0.729688,0.0,0
-0.72095,2.107,0
-0.712211,2.083,0
-0.703472,2.061,0
-0.694733,0.0,0
-0.685994,2.039,0
-0.677256,2.021,0
-0.668517,0.0,0
-0.659778,2.0,0
-0.651039,1.979,0
-0.6423,1.962,0
-0.633562,0.0,0
-0.624823,1.944,0
-0.616084,1.927,0
-0.607345,1.911,0
-0.598607,1.894,0
-0.589868,0.0,0
-0.581129,0.0,0
-0.57239,1.365,0
-0.563651,0.0,0
-0.554913,0.0,0
-0.546174,1.837,0
-0.537435,1.822,0
-0.528696,0.0,0
-0.519958,1.808,0
-0.511219,0.0,0
-0.50248,0.0,0
-0.493741,1.478,0
-0.485002,0.0,0
-0.476264,1.471,0
-0.467525,1.463,0
-0.458786,1.456,0
-0.450047,0.0,0
-0.441308,1.446,0
-0.43257,1.439,0
-0.423831,1.43,0
-0.415092,0.0,0
-0.406353,1.421,0
-0.397614,0.0,0
-0.388876,0.0,0
-0.380137,0.0,0
-0.371398,1.267,0
-0.362659,1.255,0
-0.353921,0.0,0
-0.345182,0.0,0
-0.336443,1.647,0
-0.327704,1.638,0
-0.318965,0.0,0
-0.310227,1.632,0
-0.301488,1.624,0
-0.292749,0.0,0
-0.28401,1.175,0
-0.275272,0.0,0
-0.266533,1.166,0
-0.257794,1.154,0
-0.249055,1.151,0
-0.240316,0.0,0
-0.231578,1.148,0
-0.222839,1.144,0
-0.2141,1.141,0
-0.205361,0.0,0
-0.196623,1.138,0
-0.187884,1.135,0
-0.179145,1.133,0
-0.170406,0.0,0
-0.161667,1.129,0
-0.152929,1.127,0
-0.14419,1.125,0
-0.135451,0.0,0
-0.126712,1.123,0
-0.117973,1.121,0
-0.109235,0.0,0
-0.100496,1.12,0
-0.0917571,1.119,0
-0.0830183,1.117,0
-0.0742795,0.0,0
-0.0655408,1.116,0
-0.056802,1.115,0
-0.0480633,1.113,0
-0.0393243,0.0,0
-0.0305855,1.115,0
-0.0218468,1.114,0
-0.013108,1.12,0
-0.00436926,0.0,0
0.0043695,0.0,0
0.0131083,1.118,0
0.021847,1.111,0
0.030586,0.0,0
0.0393248,0.0,0
0.0480635,0.0,0
0.0568023,1.539,0
0.065541,1.536,0
0.0742798,1.533,0
0.0830185,0.0,0
0.0917573,1.531,0
0.100496,1.533,0
0.109235,1.534,0
0.117974,0.0,0
0.126713,1.534,0
0.135451,1.529,0
0.14419,1.522,0
0.152929,0.0,0
0.161668,1.508,0
0.170406,1.497,0
0.179145,0.0,0
0.187884,1.487,0
0.196623,1.478,0
0.205362,1.478,0
0.2141,0.0,0
0.222839,1.475,0
0.231578,1.48,0
0.240317,1.477,0
0.249055,0.0,0
0.257794,1.463,0
0.266533,1.426,0
0.275272,1.411,0
0.284011,0.0,0
0.292749,1.383,0
0.301488,0.0,0
0.310227,0.0,0
0.318966,0.0,0
0.327705,1.477,0
0.336443,1.515,0
0.345182,0.0,0
0.353921,1.44,0
0.36266,1.407,0
0.371398,1.366,0
0.380137,0.0,0
0.388876,1.326,0
0.397615,1.286,0
0.406354,1.253,0
0.415092,0.0,0
0.423831,0.0,0
0.43257,0.0,0
0.441309,1.216,0
0.450047,0.0,0
0.458786,1.22,0
0.467525,1.228,0
0.476264,1.234,0
0.485003,0.0,0
0.493742,1.242,0
0.50248,1.25,0
0.511219,1.257,0
0.519958,0.0,0
0.528697,1.266,0
0.537435,1.274,0
0.546174,0.0,0
0.554913,1.283,0
0.563652,1.292,0
0.572391,1.301,0
0.581129,0.0,0
0.589868,1.311,0
0.598607,1.323,0
0.607346,1.332,0
0.616084,0.0,0
0.624823,1.342,0
0.633562,1.354,0
0.642301,0.0,0
0.65104,1.366,0
0.659778,0.0,0
0.668517,0.0,0
0.677256,1.921,0
0.685995,1.934,0
0.694733,0.0,0
0.703472,1.952,0
0.712211,1.968,0
0.72095,1.993,0
0.729689,0.0,0
0.738427,2.013,0
0.747166,2.034,0
0.755905,0.0,0
0.764644,2.052,0
0.773382,2.076,0
0.782121,2.101,0
0.79086,0.0,0
0.799599,2.125,0
0.808338,2.146,0
0.817076,2.18,0
0.825815,0.0,0
0.834554,2.204,0
0.843293,2.231,0
0.852032,2.234,0
0.86077,0.0,0
0.869509,2.264,0
0.878248,2.308,0
0.886987,0.0,0
0.895725,2.288,0
0.904464,2.266,0
0.913203,2.247,0
0.921942,0.0,0
0.930681,2.223,0
0.93942,2.204,0
0.948158,2.183,0
0.956897,0.0,0
0.965636,2.164,0
0.974375,2.145,0
0.983114,2.131,0
0.991852,0.0,0
1.00059,2.111,0
1.00933,2.093,0
1.01807,2.077,0
1.02681,0.0,0
1.03555,2.059,0
1.04429,2.043,0
1.05302,2.028,0
1.06176,0.0,0
1.0705,2.017,0
1.07924,2.0,0
1.08798,1.986,0
1.09672,0.0,0
1.10546,1.978,0
1.1142,1.962,0
1.12293,0.0,0
1.13167,1.951,0
1.14041,1.941,0
1.14915,1.921,0
1.15789,0.0,0
1.16663,1.918,0
1.17537,1.91,0
1.18411,1.899,0
1.19284,0.0,0
1.20158,1.889,0
1.21032,1.881,0
1.21906,1.87,0
1.2278,0.0,0
1.23654,0.0,0
1.24528,0.0,0
1.25402,0.0,0
1.26275,0.0,0
1.27149,1.822,0
1.28023,1.83,0
1.28897,1.824,0
1.29771,0.0,0
1.30645,1.816,0
1.31519,1.81,0
1.32393,1.805,0
1.33266,0.0,0
1.3414,1.8,0
1.35014,1.793,0
1.35888,1.788,0
1.36762,0.0,0
1.37636,1.782,0
1.3851,1.778,0
1.39384,1.773,0
1.40257,0.0,0
1.41131,1.768,0
1.42005,1.764,0
1.42879,0.0,0
1.43753,1.76,0
1.44627,1.758,0
1.45501,1.752,0
1.46375,0.0,0
1.47249,1.748,0
1.48122,1.744,0
1.48996,1.744,0
1.4987,0.0,0
1.50744,1.742,0
1.51618,1.741,0
1.52492,1.739,0
1.53366,0.0,0
1.5424,1.739,0
1.55113,1.738,0
1.55987,1.736,0
1.56861,0.0,0
1.57735,1.737,0
1.58609,1.736,0
1.59483,0.0,0
1.60357,1.736,0
1.61231,1.736,0
1.62104,1.736,0
1.62978,0.0,0
1.63852,1.737,0
1.64726,1.739,0
1.656,1.74,0
1.66474,0.0,0
1.67348,1.74,0
1.68222,1.742,0
1.69095,1.743,0
1.69969,0.0,0
1.70843,1.745,0
1.71717,1.746,0
1.72591,0.0,0
1.73465,1.749,0
1.74339,1.752,0
1.75213,1.757,0
1.76086,0.0,0
1.7696,1.761,0
1.77834,1.763,0
1.78708,1.766,0
1.79582,0.0,0
1.80456,1.77,0
1.8133,1.775,0
1.82204,1.779,0
1.83078,0.0,0
1.83951,1.813,0
1.84825,1.789,0
1.85699,1.794,0
1.86573,0.0,0
1.87447,1.801,0
1.88321,1.807,0
1.89195,0.0,0
1.90069,1.81,0
1.90942,1.816,0
1.91816,1.824,0
1.9269,0.0,0
1.93564,1.832,0
1.94438,0.0,0
1.95312,1.269,1
1.96186,1.231,1
1.9706,1.212,1
1.97933,0.0,0
1.98807,1.216,1
1.99681,1.227,1
2.00555,1.23,1
2.01429,0.0,0
2.02303,1.236,1
2.03177,1.25,1
2.04051,1.256,1
2.04925,0.0,0
2.05798,1.292,1
2.06672,1.26,1
2.07546,0.0,0
2.0842,1.255,1
2.09294,1.245,1
2.10168,1.237,1
2.11042,0.0,0
2.11916,1.231,1
2.12789,1.226,1
2.13663,1.224,1
2.14537,0.0,0
2.15411,1.228,1
2.16285,0.0,0
2.17159,0.0,0
2.18033,1.703,0
2.18907,1.709,0
2.1978,0.0,0
2.20654,1.71,0
2.21528,0.0,0
2.22402,0.0,0
2.23276,1.555,0
2.2415,0.0,0
2.25024,1.522,0
2.25898,1.517,0
2.26771,1.519,0
2.27645,0.0,0
2.28519,1.555,0
2.29393,1.582,0
2.30267,0.0,0
2.31141,0.0,0
2.32015,1.505,0
2.32889,1.482,0
2.33762,0.0,0
2.34636,1.455,0
2.3551,1.443,0
2.36384,1.436,0
2.37258,0.0,0
2.38132,1.433,0
2.39006,1.434,0
2.3988,1.446,0
2.40754,0.0,0
2.41627,1.452,0
2.42501,1.452,0
2.43375,1.459,0
2.44249,0.0,0
2.45123,1.479,0
2.45997,1.509,0
2.46871,0.0,0
2.47745,1.493,0
2.48618,1.493,0
2.49492,1.485,0
2.50366,0.0,0
2.5124,1.492,0
2.52114,1.482,0
2.52988,1.478,0
2.53862,0.0,0
2.54736,1.473,0
2.55609,1.462,0
2.56483,1.455,0
2.57357,0.0,0
2.58231,1.449,0
2.59105,1.438,0
2.59979,1.428,0
2.60853,0.0,0
2.61727,1.423,0
2.626,1.428,0
2.63474,1.433,0
2.64348,0.0,0
2.65222,1.432,0
2.66096,1.437,0
2.6697,0.0,0
2.67844,1.446,0
2.68718,1.443,0
2.69591,0.0,0
2.70465,0.0,0
2.71339,1.485,0
2.72213,1.508,0
2.73087,1.493,0
2.73961,0.0,0
2.74835,1.479,0
2.75709,0.0,0
2.76583,0.0,0
2.77456,1.623,0
2.7833,1.625,0
2.79204,1.63,0
2.80078,0.0,0
2.80952,1.639,0
2.81826,1.643,0
2.827,0.0,0
2.83574,1.013,0
2.84447,0.0,0
2.85321,0.0,0
2.86195,0.0,0
2.87069,1.695,0
2.87943,0.0,0
2.88817,1.159,0
2.89691,1.167,0
2.90565,0.0,0
2.91438,1.047,0
2.92312,0.0,0
2.93186,0.0,0
2.9406,0.0,0
2.94934,0.0,0
2.95808,0.0,0
2.96682,1.034,0
2.97556,1.005,0
2.9843,0.999,0
2.99303,0.0,0
3.00177,0.999,0
3.01051,0.99,0
3.01925,0.95,0
3.02799,0.0,0
3.03673,0.946,0
3.04547,0.952,0
3.05421,0.0,0
3.06294,0.979,0
3.07168,1.004,0
3.08042,1.039,0
3.08916,0.0,0
3.0979,1.041,0
3.10664,1.032,0
3.11538,0.0,0
3.12412,1.06,0
3.13285,1.055,0
