-3.14159,0.0,0
-3.13285,1.825,0
-3.12412,1.827,0
-3.11538,0.0,0
-3.10664,1.829,0
-3.0979,1.826,0
-3.08916,1.829,0
-3.08042,0.0,0
-3.07168,1.828,0
-3.06294,1.833,0
-3.0542,1.834,0
-3.04547,0.0,0
-3.03673,1.841,0
-3.02799,1.844,0
-3.01925,0.0,0
-3.01051,1.846,0
-3.00177,1.849,0
-2.99303,1.852,0
-2.98429,0.0,0
-2.97556,1.855,0
-2.96682,1.859,0
-2.95808,0.0,0
-2.94934,1.865,0
-2.9406,1.869,0
-2.93186,1.872,0
-2.92312,0.0,0
-2.91438,1.88,0
-2.90565,1.885,0
-2.89691,0.0,0
-2.88817,1.893,0
-2.87943,1.898,0
-2.87069,1.905,0
-2.86195,0.0,0
-2.85321,1.911,0
-2.84447,1.92,0
-2.83574,0.0,0
-2.827,1.928,0
-2.81826,1.933,0
-2.80952,1.94,0
-2.80078,0.0,0
-2.79204,1.954,0
-2.7833,1.961,0
-2.77456,0.0,0
-2.76583,1.971,0
-2.75709,1.982,0
-2.74835,1.99,0
-2.73961,0.0,0
-2.73087,2.001,0
-2.72213,2.011,0
-2.71339,0.0,0
-2.70465,2.024,0
-2.69591,2.038,0
-2.68718,2.049,0
-2.67844,0.0,0
-2.6697,2.06,0
-2.66096,2.072,0
-2.65222,0.0,0
-2.64348,2.087,0
-2.63474,2.103,0
-2.626,2.116,0
-2.61727,0.0,0
-2.60853,2.13,0
-2.59979,2.147,0
-2.59105,0.0,0
-2.58231,2.161,0
-2.57357,0.0,0
-2.56483,0.0,0
-2.55609,2.051,0
-2.54736,2.04,0
-2.53862,2.036,0
-2.52988,0.0,0
-2.52114,2.038,0
-2.5124,2.037,0
-2.50366,2.043,0
-2.49492,0.0,0
-2.48618,2.087,0
-2.47745,2.102,0
-2.46871,0.0,0
-2.45997,2.12,0
-2.45123,2.121,0
-2.44249,2.117,0
-2.43375,0.0,0
-2.42501,0.0,0
-2.41627,2.22,0
-2.40753,0.0,0
-2.3988,0.0,0
-2.39006,2.337,0
-2.38132,0.0,0
-2.37258,2.395,0
-2.36384,2.393,0
-2.3551,2.42,0
-2.34636,0.0,0
-2.33762,2.395,0
-2.32889,2.387,0
-2.32015,0.0,0
-2.31141,2.403,0
-2.30267,2.425,0
-2.29393,0.0,0
-2.28519,0.0,0
-2.27645,0.0,0
-2.26771,2.902,0
-2.25898,0.0,0
-2.25024,2.948,0
-2.2415,2.989,0
-2.23276,0.0,0
-2.22402,3.03,0
-2.21528,3.016,0
-2.20654,2.975,0
-2.1978,0.0,0
-2.18907,2.96,0
-2.18033,2.942,0
-2.17159,2.917,0
-2.16285,0.0,0
-2.15411,2.892,0
-2.14537,2.867,0
-2.13663,0.0,0
-2.12789,2.846,0
-2.11915,0.0,0
-2.11042,2.183,0
-2.10168,0.0,0
-2.09294,2.163,0
-2.0842,2.114,0
-2.07546,2.115,0
-2.06672,0.0,0
-2.05798,2.13,0
-2.04924,2.141,0
-2.04051,0.0,0
-2.03177,2.153,0
-2.02303,0.0,0
-2.01429,2.044,0
-2.00555,0.0,0
-1.99681,0.0,0
-1.98807,1.944,0
-1.97933,1.905,0
-1.9706,0.0,0
-1.96186,0.0,0
-1.95312,0.0,0
-1.94438,1.622,0
-1.93564,0.0,0
-1.9269,0.0,0
-1.91816,0.0,0
-1.90942,1.223,0
-1.90069,1.203,0
-1.89195,0.0,0
-1.88321,1.19,0
-1.87447,1.185,0
-1.86573,0.0,0
-1.85699,1.185,0
-1.84825,1.191,0
-1.83951,1.201,0
-1.83078,0.0,0
-1.82204,1.22,0
-1.8133,1.206,0
