-1.79582,1.54,0
-1.78708,1.562,0
-1.77834,0.0,0
-1.7696,0.0,0
-1.76086,1.87,0
-1.75213,0.0,0
-1.74339,0.0,0
-1.73465,0.0,0
-1.72591,0.0,0
-1.71717,0.0,0
-1.70843,2.294,0
-1.69969,0.0,0
-1.69095,0.0,0
-1.68222,2.917,0
-1.67348,2.89,0
-1.66474,2.886,0
-1.656,0.0,0
-1.64726,2.889,0
-1.63852,2.888,0
-1.62978,2.871,0
-1.62104,0.0,0
-1.61231,2.868,0
-1.60357,0.0,0
-1.59483,0.0,0
-1.56861,0.0,0
-1.55987,0.0,0
-1.53366,0.0,0
-1.52492,0.0,0
-1.4987,0.0,0
-1.47248,0.0,0
-1.46375,0.0,0
-1.45501,0.0,0
-1.44627,0.0,0
-1.43753,0.0,0
-1.42879,0.0,0
-1.42005,0.0,0
-1.41131,2.883,0
-1.40257,2.889,0
-1.39384,0.0,0
-1.3851,2.337,0
-1.37636,0.0,0
-1.36762,0.0,0
-1.35888,0.0,0
-1.35014,0.0,0
-1.3414,0.0,0
-1.33266,2.025,0
-1.32393,2.013,0
-1.31519,0.0,0
-1.30645,0.0,0
-1.29771,1.795,0
-1.28897,1.792,0
-1.28023,0.0,0
-1.27149,1.409,0
-1.26275,0.0,0
-1.25402,1.406,0
-1.24528,1.394,0
-1.23654,1.401,0
-1.2278,0.0,0
-1.21906,1.408,0
-1.21032,1.374,0
-1.20158,0.0,0
-1.19284,0.0,0
-1.18411,0.0,0
-1.17537,0.0,0
-1.16663,1.039,0
-1.15789,1.044,0
-1.14915,0.0,0
-1.14041,1.049,0
-1.13167,0.0,0
-1.12293,0.0,0
-1.11419,0.0,0
-1.10546,0.0,0
-1.09672,0.0,0
-1.08798,0.0,0
-1.07924,0.0,0
-1.0705,0.0,0
-1.06176,0.0,0
-1.05302,0.0,0
-1.04428,2.858,0
-1.03555,2.797,0
-1.02681,0.0,0
-1.01807,0.0,0
-1.00933,2.681,0
-1.00059,2.628,0
-0.991852,2.575,0
-0.983113,0.0,0
-0.974374,2.528,0
-0.965636,2.481,0
-0.956897,2.437,0
-0.948158,0.0,0
-0.939419,0.0,0
-0.93068,2.584,0
-0.921942,2.634,0
-0.913203,0.0,0
-0.904464,2.596,0
-0.895725,2.548,0
-0.886986,2.507,0
-0.878248,0.0,0
-0.869509,2.473,0
-0.86077,2.434,0
-0.852031,2.402,0
-0.843292,0.0,0
-0.834554,2.368,0
-0.825815,2.337,0
-0.817076,2.309,0
-0.808337,0.0,0
-0.799599,2.276,0
-0.79086,2.25,0
-0.782121,2.22,0
-0.773382,0.0,0
-0.764643,2.194,0
-0.755905,2.169,0
-0.747166,2.143,0
-0.738427,0.0,0
-0.729688,2.121,0
-0.72095,2.098,0
-0.712211,2.073,0
-0.703472,0.0,0
-0.694733,2.05,0
-0.685994,2.031,0
-0.677256,2.011,0
-0.668517,0.0,0
-0.659778,1.993,0
-0.651039,1.974,0
-0.6423,1.954,0
-0.633562,0.0,0
-0.624823,1.937,0
-0.616084,1.918,0
-0.607345,1.904,0
-0.598607,0.0,0
-0.589868,0.0,0
-0.581129,1.371,0
-0.57239,1.364,0
-0.563651,0.0,0
-0.554913,0.0,0
-0.546174,1.83,0
-0.537435,0.0,0
-0.528696,1.813,0
-0.519958,1.803,0
-0.511219,0.0,0
-0.50248,1.475,0
-0.493741,0.0,0
-0.485002,1.476,0
-0.476264,1.469,0
-0.467525,1.458,0
-0.458786,0.0,0
-0.450047,1.454,0
-0.441308,1.443,0
-0.43257,1.436,0
-0.423831,0.0,0
-0.415092,1.426,0
-0.406353,1.419,0
-0.397614,0.0,0
-0.388876,0.0,0
-0.380137,0.0,0
-0.371398,1.262,0
-0.362659,1.259,0
-0.353921,0.0,0
-0.345182,0.0,0
-0.336443,1.643,0
-0.327704,0.0,0
-0.318965,1.636,0
-0.310227,1.628,0
-0.301488,1.623,0
-0.292749,0.0,0
-0.28401,0.0,0
-0.275272,1.172,0
-0.266533,1.162,0
-0.257794,1.153,0
-0.249055,0.0,0
-0.240316,1.15,0
-0.231578,1.147,0
-0.222839,1.143,0
-0.2141,0.0,0
-0.205361,1.14,0
-0.196623,1.137,0
-0.187884,1.135,0
-0.179145,0.0,0
-0.170406,1.132,0
-0.161667,1.129,0
-0.152929,1.127,0
-0.14419,0.0,0
-0.135451,1.125,0
-0.126712,1.123,0
-0.117973,1.12,0
-0.109235,0.0,0
-0.100496,1.119,0
-0.0917571,1.118,0
-0.0830183,0.0,0
-0.0742795,0.849,1
-0.0655408,0.824,1
-0.056802,0.0,0
-0.0480633,0.806,1
-0.0393243,0.794,1
-0.0305855,0.787,1
-0.0218468,0.0,0
-0.013108,0.782,1
-0.00436926,0.78,1
0.0043695,0.0,0
0.0131083,0.0,0
0.021847,0.793,1
0.030586,0.802,1
0.0393248,0.0,0
0.0480635,0.812,1
0.0568023,0.823,1
0.065541,0.835,1
0.0742798,0.0,0
0.0830185,0.0,0
0.0917573,0.0,0
0.100496,1.545,0
0.109235,0.0,0
0.117974,1.54,0
0.126713,1.543,0
0.135451,0.0,0
0.14419,1.545,0
0.152929,1.545,0
0.161668,1.544,0
0.170406,0.0,0
0.179145,0.0,0
0.187884,0.787,1
0.196623,0.76,1
0.205362,0.754,1
0.2141,0.0,0
0.222839,0.75,1
0.231578,0.747,1
0.240317,0.745,1
0.249055,0.0,0
0.257794,0.742,1
0.266533,0.74,1
0.275272,0.738,1
0.284011,0.0,0
0.292749,0.0,0
0.301488,0.0,0
0.310227,0.731,1
0.318966,0.0,0
0.327705,0.76,1
0.336443,0.0,0
0.345182,0.759,1
0.353921,0.757,1
0.36266,0.0,0
0.371398,0.758,1
0.380137,0.76,1
0.388876,0.0,0
0.397615,0.0,0
0.406354,0.0,0
0.415092,0.0,0
0.423831,0.0,0
0.43257,0.0,0
0.441309,0.0,0
0.450047,1.217,0
0.458786,1.225,0
0.467525,0.0,0
0.476264,1.231,0
0.485003,1.238,0
0.493742,0.0,0
0.50248,1.246,0
0.511219,1.254,0
0.519958,1.262,0
0.528697,0.0,0
0.537435,1.27,0
0.546174,1.279,0
0.554913,1.288,0
0.563652,0.0,0
0.572391,1.297,0
0.581129,1.307,0
0.589868,0.0,0
0.598607,1.317,0
0.607346,1.327,0
0.616084,1.336,0
0.624823,0.0,0
0.633562,1.348,0
0.642301,1.358,0
0.65104,0.0,0
0.659778,0.0,0
0.668517,1.931,0
0.677256,0.0,0
0.685995,1.925,0
0.694733,1.941,0
0.703472,1.958,0
0.712211,0.0,0
0.72095,1.979,0
0.729689,2.001,0
0.738427,2.023,0
0.747166,0.0,0
0.755905,2.041,0
0.764644,2.06,0
0.773382,0.0,0
0.782121,2.088,0
0.79086,2.113,0
0.799599,2.136,0
0.808338,0.0,0
0.817076,2.162,0
0.825815,2.188,0
0.834554,2.217,0
0.843293,0.0,0
0.852032,2.244,0
0.86077,0.0,0
0.869509,0.0,0
0.878248,2.309,0
0.886987,2.265,0
0.895725,2.275,0
0.904464,0.0,0
0.913203,2.256,0
0.921942,2.236,0
0.930681,2.214,0
0.93942,0.0,0
0.948158,2.192,0
0.956897,2.176,0
0.965636,2.155,0
0.974375,0.0,0
0.983114,2.139,0
0.991852,2.119,0
1.00059,2.1,0
1.00933,0.0,0
1.01807,2.083,0
1.02681,2.067,0
1.03555,2.052,0
1.04429,0.0,0
1.05302,2.037,0
1.06176,2.023,0
1.0705,2.009,0
1.07924,0.0,0
1.08798,1.995,0
1.09672,1.982,0
1.10546,1.969,0
1.1142,0.0,0
1.12293,1.958,0
1.13167,1.945,0
1.14041,1.937,0
1.14915,0.0,0
1.15789,1.921,0
1.16663,1.913,0
1.17537,0.0,0
1.18411,1.902,0
1.19284,1.892,0
1.20158,1.884,0
1.21032,0.0,0
1.21906,1.877,0
1.2278,1.866,0
1.23654,0.0,0
1.24528,0.0,0
1.25402,0.0,0
1.26275,1.838,0
1.27149,1.831,0
1.28023,0.0,0
1.28897,1.829,0
1.29771,1.82,0
1.30645,1.813,0
1.31519,0.0,0
1.32393,1.807,0
1.33266,1.802,0
1.3414,1.797,0
1.35014,0.0,0
1.35888,1.789,0
1.36762,1.785,0
1.37636,1.781,0
1.3851,0.0,0
1.39384,1.776,0
1.40257,1.77,0
1.41131,1.767,0
1.42005,0.0,0
1.42879,1.762,0
1.43753,1.759,0
1.44627,0.0,0
1.45501,1.755,0
1.46375,1.751,0
1.47249,1.748,0
1.48122,0.0,0
1.48996,1.745,0
1.4987,1.742,0
1.50744,1.741,0
1.51618,0.0,0
1.52492,1.741,0
1.53366,1.74,0
1.5424,1.739,0
1.55113,0.0,0
1.55987,1.739,0
1.56861,1.736,0
1.57735,1.736,0
1.58609,0.0,0
1.59483,1.737,0
1.60357,1.736,0
1.61231,0.0,0
1.62104,1.737,0
1.62978,1.737,0
1.63852,1.738,0
1.64726,0.0,0
1.656,1.738,0
1.66474,1.741,0
1.67348,1.74,0
1.68222,0.0,0
1.69095,1.742,0
1.69969,1.744,0
1.70843,1.746,0
1.71717,0.0,0
1.72591,1.749,0
1.73465,1.75,0
1.74339,1.755,0
1.75213,0.0,0
1.76086,1.758,0
1.7696,1.763,0
1.77834,0.0,0
1.78708,1.766,0
1.79582,1.767,0
1.80456,1.772,0
1.8133,0.0,0
1.82204,1.777,0
1.83078,1.781,0
1.83951,1.787,0
1.84825,0.0,0
1.85699,1.792,0
1.86573,1.797,0
1.87447,1.804,0
1.88321,0.0,0
1.89195,1.809,0
1.90069,1.815,0
1.90942,0.0,0
1.91816,1.822,0
1.9269,1.83,0
1.93564,1.835,0
1.94438,0.0,0
1.95312,1.844,0
1.96186,1.849,0
1.9706,1.861,0
1.97933,0.0,0
1.98807,1.868,0
1.99681,1.876,0
2.00555,1.886,0
2.01429,0.0,0
2.02303,1.895,0
2.03177,1.904,0
2.04051,0.0,0
2.04925,1.914,0
2.05798,1.924,0
2.06672,1.928,0
2.07546,0.0,0
2.0842,0.0,0
2.09294,1.775,0
2.10168,1.74,0
2.11042,0.0,0
2.11916,1.727,0
2.12789,1.717,0
2.13663,1.706,0
2.14537,0.0,0
2.15411,1.706,0
2.16285,1.701,0
2.17159,1.701,0
2.18033,0.0,0
2.18907,1.703,0
2.1978,1.71,0
2.20654,1.713,0
2.21528,0.0,0
2.22402,0.0,0
2.23276,0.0,0
2.2415,1.522,0
2.25024,0.0,0
2.25898,1.52,0
2.26771,1.514,0
2.27645,1.537,0
2.28519,0.0,0
2.29393,1.571,0
2.30267,1.577,0
2.31141,0.0,0
2.32015,0.0,0
2.32889,1.491,0
2.33762,1.463,0
2.34636,1.447,0
2.3551,0.0,0
2.36384,1.439,0
2.37258,1.434,0
2.38132,1.433,0
2.39006,0.0,0
2.3988,1.439,0
2.40754,1.449,0
2.41627,1.453,0
2.42501,0.0,0
2.43375,1.456,0
2.44249,1.464,0
2.45123,0.0,0
2.45997,1.499,0
2.46871,1.497,0
2.47745,1.495,0
2.48618,0.0,0
2.49492,1.489,0
2.50366,1.49,0
2.5124,1.489,0
2.52114,1.479,0
2.52988,0.0,0
2.53862,1.478,0
2.54736,1.469,0
2.55609,0.0,0
2.56483,1.458,0
2.57357,1.453,0
2.58231,1.444,0
2.59105,0.0,0
2.59979,1.434,0
2.60853,1.427,0
2.61727,1.427,0
2.626,0.0,0
2.63474,1.431,0
2.64348,1.433,0
2.65222,1.434,0
2.66096,0.0,0
2.6697,1.44,0
2.67844,1.447,0
2.68718,1.443,0
2.69591,0.0,0
2.70465,0.0,0
2.71339,1.51,0
2.72213,0.0,0
2.73087,1.507,0
2.73961,1.482,0
2.74835,0.0,0
2.75709,0.0,0
2.76583,0.0,0
2.77456,1.634,0
2.7833,1.631,0
2.79204,0.0,0
2.80078,1.636,0
2.80952,1.644,0
2.81826,0.0,0
2.827,0.0,0
2.83574,1.006,0
2.84447,0.0,0
2.85321,0.0,0
2.86195,0.0,0
2.87069,1.685,0
2.87943,0.0,0
2.88817,1.154,0
2.89691,1.169,0
2.90565,0.0,0
2.91438,0.0,0
2.92312,1.026,0
2.93186,0.0,0
2.9406,0.0,0
2.94934,1.187,0
2.95808,0.0,0
2.96682,1.013,0
2.97556,1.0,0
2.9843,0.0,0
2.99303,0.997,0
3.00177,0.992,0
3.01051,0.0,0
3.01925,0.982,0
3.02799,0.944,0
3.03673,0.947,0
3.04547,0.0,0
3.05421,0.964,0
3.06294,0.989,0
3.07168,0.0,0
3.08042,1.019,0
3.08916,1.046,0
3.0979,1.027,0
3.10664,0.0,0
3.11538,1.046,0
3.12412,1.053,0
3.13285,1.058,0
