-3.14159,0.0,0
-3.13285,1.763,0
-3.12412,1.759,0
-3.11538,0.0,0
-3.10664,1.754,0
-3.0979,1.752,0
-3.08916,1.747,0
-3.08042,0.0,0
-3.07168,1.745,0
-3.06294,1.743,0
-3.0542,1.741,0
-3.04547,0.0,0
-3.03673,1.739,0
-3.02799,1.737,0
-3.01925,0.0,0
-3.01051,1.736,0
-3.00177,1.736,0
-2.99303,1.734,0
-2.98429,0.0,0
-2.97556,1.734,0
-2.96682,1.732,0
-2.95808,1.731,0
-2.94934,0.0,0
-2.9406,1.73,0
-2.93186,1.731,0
-2.92312,0.0,0
-2.91438,1.729,0
-2.90565,1.739,0
-2.89691,1.736,0
-2.88817,0.0,0
-2.87943,1.729,0
-2.87069,1.732,0
-2.86195,1.735,0
-2.85321,0.0,0
-2.84447,1.737,0
-2.83574,1.741,0
-2.827,0.0,0
-2.81826,1.744,0
-2.80952,1.745,0
-2.80078,1.748,0
-2.79204,0.0,0
-2.7833,1.752,0
-2.77456,1.756,0
-2.76583,0.0,0
-2.75709,1.759,0
-2.74835,1.763,0
-2.73961,1.766,0
-2.73087,0.0,0
-2.72213,1.768,0
-2.71339,1.773,0
-2.70465,1.779,0
-2.69591,0.0,0
-2.68718,1.783,0
-2.67844,1.79,0
-2.6697,0.0,0
-2.66096,1.796,0
-2.65222,1.801,0
-2.64348,1.81,0
-2.63474,0.0,0
-2.626,1.815,0
-2.61727,1.823,0
-2.60853,0.0,0
-2.59979,1.83,0
-2.59105,1.84,0
-2.58231,1.847,0
-2.57357,0.0,0
-2.56483,1.855,0
-2.55609,1.863,0
-2.54736,1.873,0
-2.53862,0.0,0
-2.52988,1.885,0
-2.52114,1.896,0
-2.5124,0.0,0
-2.50366,1.909,0
-2.49492,1.922,0
-2.48618,1.92,0
-2.47745,0.0,0
-2.46871,1.93,0
-2.45997,1.938,0
-2.45123,0.0,0
-2.44249,1.951,0
-2.43375,1.963,0
-2.42501,1.978,0
-2.41627,0.0,0
-2.40753,1.991,0
-2.3988,2.011,0
-2.39006,2.024,0
-2.38132,0.0,0
-2.37258,2.037,0
-2.36384,2.055,0
-2.3551,0.0,0
-2.34636,2.073,0
-2.33762,2.092,0
-2.32889,2.109,0
-2.32015,0.0,0
-2.31141,2.13,0
-2.30267,2.148,0
-2.29393,2.168,0
-2.28519,0.0,0
-2.27645,2.188,0
-2.26771,2.212,0
-2.25898,0.0,0
-2.25024,2.234,0
-2.2415,2.252,0
-2.23276,2.279,0
-2.22402,0.0,0
-2.21528,2.302,0
-2.20654,2.331,0
-2.1978,0.0,0
-2.18907,2.352,0
-2.18033,2.379,0
-2.17159,2.416,0
-2.16285,0.0,0
-2.15411,2.445,0
-2.14537,2.474,0
-2.13663,2.51,0
-2.12789,0.0,0
-2.11915,2.54,0
-2.11042,2.575,0
-2.10168,0.0,0
