-3.14159,0.0,0
-3.13285,0.0,0
-3.12412,1.829,0
-3.11538,1.826,0
-3.10664,0.0,0
-3.0979,1.828,0
-3.08916,1.828,0
-3.08042,1.828,0
-3.07168,0.0,0
-3.06294,1.83,0
-3.0542,1.833,0
-3.04547,0.0,0
-3.03673,1.836,0
-3.02799,1.84,0
-3.01925,0.0,0
-3.01051,1.844,0
-3.00177,1.847,0
-2.99303,1.849,0
-2.98429,0.0,0
-2.97556,1.852,0
-2.96682,1.855,0
-2.95808,0.0,0
-2.94934,1.86,0
-2.9406,1.867,0
-2.93186,1.87,0
-2.92312,0.0,0
-2.91438,1.878,0
-2.90565,1.88,0
-2.89691,0.0,0
-2.88817,1.884,0
-2.87943,1.894,0
-2.87069,0.0,0
-2.86195,1.9,0
-2.85321,1.906,0
-2.84447,1.915,0
-2.83574,0.0,0
-2.827,1.924,0
-2.81826,1.933,0
-2.80952,0.0,0
-2.80078,1.938,0
-2.79204,1.949,0
-2.7833,0.0,0
-2.77456,1.956,0
-2.76583,1.966,0
-2.75709,1.976,0
-2.74835,0.0,0
-2.73961,1.985,0
-2.73087,1.998,0
-2.72213,0.0,0
-2.71339,2.007,0
-2.70465,2.02,0
-2.69591,0.0,0
-2.68718,2.03,0
-2.67844,2.043,0
-2.6697,2.054,0
-2.66096,0.0,0
-2.65222,2.067,0
-2.64348,2.082,0
-2.63474,0.0,0
-2.626,2.095,0
-2.61727,2.111,0
-2.60853,2.127,0
-2.59979,0.0,0
-2.59105,2.142,0
-2.58231,2.158,0
-2.57357,0.0,0
-2.56483,2.102,0
-2.55609,2.044,0
-2.54736,2.034,0
-2.53862,0.0,0
-2.52988,2.03,0
-2.52114,2.034,0
-2.5124,0.0,0
-2.50366,2.029,0
-2.49492,2.036,0
-2.48618,0.0,0
-2.47745,2.071,0
-2.46871,2.092,0
-2.45997,2.109,0
-2.45123,0.0,0
-2.44249,2.12,0
-2.43375,2.113,0
-2.42501,0.0,0
-2.41627,0.0,0
-2.40753,2.196,0
-2.3988,0.0,0
-2.39006,2.228,0
-2.38132,0.0,0
-2.37258,0.0,0
-2.36384,2.373,0
-2.3551,2.384,0
-2.34636,2.415,0
-2.33762,0.0,0
-2.32889,2.387,0
-2.32015,2.37,0
-2.31141,0.0,0
-2.30267,2.36,0
-2.29393,2.413,0
-2.28519,0.0,0
-2.27645,0.0,0
-2.26771,0.0,0
-2.25898,0.0,0
-2.25024,2.902,0
-2.2415,2.951,0
-2.23276,2.992,0
-2.22402,0.0,0
-2.21528,3.03,0
-2.20654,3.012,0
