-2.22402,0.593,1
-2.21528,0.5870000000000001,1
-2.20654,0.0,0
-2.1978,0.573,1
-2.18907,0.568,1
-2.18033,0.546,1
-2.17159,0.0,0
-2.16285,0.537,1
-2.1541099999999997,0.534,1
-2.14537,0.53,1
-2.13663,0.0,0
-2.1278900000000003,0.527,1
-2.11915,0.524,1
-2.11042,0.519,1
-2.10168,0.0,0
-2.09294,0.514,1
-2.0842,0.51,1
-2.0754599999999996,0.509,1
-2.06672,0.0,0
-2.05798,0.51,1
-2.04924,0.512,1
-2.04051,0.516,1
-2.03177,0.0,0
-2.02303,0.521,1
-2.0142900000000004,0.523,1
-2.00555,0.527,1
-1.9968099999999998,0.0,0
-1.98807,0.5429999999999999,1
-1.97933,0.0,0
-1.9706,0.0,0
-1.96186,0.0,0
-1.95312,0.0,0
-1.94438,1.341,0
-1.9356400000000002,0.0,0
-1.9269,0.0,0
-1.9181599999999999,1.042,0
-1.9094200000000001,1.035,0
-1.9006900000000002,1.03,0
-1.89195,0.0,0
-1.8832099999999998,1.026,0
-1.87447,1.021,0
-1.8657299999999999,0.0,0
-1.8569900000000001,0.0,0
-1.84825,0.0,0
-1.8395099999999998,0.0,0
-1.8307799999999999,1.3530000000000002,0
-1.82204,0.0,0
-1.8133,0.0,0
-1.80456,0.0,0
-1.79582,1.5419999999999998,0
-1.78708,1.5619999999999998,0
-1.7783400000000003,0.0,0
-1.7696,0.0,0
-1.7608599999999999,1.871,0
-1.75213,0.0,0
-1.7433900000000002,0.0,0
-1.73465,0.0,0
-1.7259099999999998,0.0,0
-1.71717,0.0,0
-1.70843,2.289,0
-1.6996900000000001,2.329,0
-1.69095,0.0,0
-1.68222,0.0,0
-1.6734799999999999,0.0,0
-1.66474,0.602,1
-1.656,0.5870000000000001,1
-1.64726,0.578,1
-1.63852,0.0,0
-1.62978,0.5710000000000001,1
-1.62104,0.565,1
-1.6123100000000001,0.561,1
-1.6035700000000002,0.0,0
-1.59483,0.5579999999999999,1
-1.58609,0.555,1
-1.57735,0.5539999999999999,1
-1.56861,0.0,0
-1.55987,0.5529999999999999,1
-1.55113,0.555,1
-1.5424,0.555,1
-1.53366,0.0,0
-1.52492,0.556,1
-1.5161799999999999,0.557,1
-1.50744,0.5579999999999999,1
-1.4987,0.0,0
-1.48996,0.5589999999999999,1
-1.48122,0.561,1
-1.47248,0.0,0
-1.46375,0.561,1
-1.4550100000000001,0.561,1
-1.4462700000000002,0.562,1
-1.43753,0.0,0
-1.42879,0.563,1
-1.42005,0.5670000000000001,1
-1.41131,0.0,0
-1.40257,0.0,0
-1.39384,0.0,0
-1.3851,0.0,0
-1.37636,0.0,0
-1.36762,0.0,0
-1.3588799999999999,0.0,0
-1.35014,0.0,0
-1.3414,0.0,0
-1.33266,2.0140000000000002,0
-1.3239299999999998,0.0,0
-1.3151899999999999,0.0,0
-1.30645,0.0,0
-1.2977100000000001,1.794,0
-1.2889700000000002,1.794,0
-1.28023,0.0,0
-1.27149,0.0,0
-1.26275,1.409,0
-1.2540200000000001,1.402,0
-1.24528,1.396,0
-1.23654,0.0,0
-1.2278,1.399,0
-1.21906,1.396,0
-1.21032,1.3719999999999999,0
-1.2015799999999999,0.0,0
-1.19284,0.0,0
-1.18411,0.0,0
-1.17537,0.0,0
-1.1666299999999998,1.038,0
-1.1578899999999999,1.044,0
-1.14915,0.0,0
-1.1404100000000001,1.05,0
-1.1316700000000002,0.0,0
-1.12293,0.0,0
-1.11419,0.0,0
-1.10546,0.0,0
-1.0967200000000001,0.0,0
-1.08798,0.0,0
-1.07924,0.0,0
-1.0705,0.0,0
-1.06176,0.0,0
-1.05302,0.0,0
-1.0442799999999999,0.0,0
-1.03555,2.7889999999999997,0
-1.02681,2.733,0
-1.01807,0.0,0
-1.0093299999999998,2.676,0
-1.0005899999999999,2.62,0
-0.9918520000000001,2.572,0
-0.9831129999999999,0.0,0
-0.974374,2.52,0
-0.965636,2.477,0
-0.9568969999999999,2.434,0
-0.948158,0.0,0
-0.939419,0.0,0
-0.93068,2.675,0
-0.921942,0.0,0
-0.9132030000000001,2.6289999999999996,0
-0.9044639999999999,2.5860000000000003,0
-0.895725,2.546,0
-0.886986,0.0,0
-0.8782479999999999,2.503,0
-0.869509,2.47,0
-0.86077,2.432,0
-0.852031,0.0,0
-0.843292,2.397,0
-0.8345540000000001,2.363,0
-0.825815,2.332,0
-0.817076,0.0,0
-0.808337,2.301,0
-0.799599,2.27,0
-0.79086,2.245,0
-0.782121,0.0,0
-0.773382,2.215,0
-0.7646430000000001,2.189,0
-0.755905,2.162,0
-0.747166,0.0,0
-0.7384270000000001,2.137,0
-0.729688,2.115,0
-0.72095,2.092,0
-0.7122109999999999,0.0,0
-0.703472,2.068,0
-0.694733,2.046,0
-0.685994,0.0,0
-0.6772560000000001,2.029,0
-0.668517,2.0069999999999997,0
-0.659778,1.9869999999999999,0
-0.651039,0.0,0
-0.6423,1.969,0
-0.633562,1.949,0
-0.6248229999999999,1.932,0
-0.616084,0.0,0
-0.607345,1.915,0
-0.598607,1.9,0
-0.5898680000000001,0.0,0
-0.581129,1.365,0
-0.57239,0.0,0
-0.563651,0.0,0
-0.554913,1.844,0
-0.5461739999999999,0.0,0
-0.537435,1.825,0
-0.528696,1.8119999999999998,0
-0.519958,1.798,0
-0.511219,0.0,0
-0.50248,0.0,0
-0.493741,1.472,0
-0.48500200000000004,1.473,0
-0.476264,0.0,0
-0.467525,1.466,0
-0.45878599999999997,1.4580000000000002,0
-0.45004700000000003,1.449,0
-0.441308,0.0,0
-0.43256999999999995,1.4409999999999998,0
-0.423831,1.433,0
-0.415092,1.425,0
-0.406353,0.0,0
-0.39761399999999997,1.4169999999999998,0
-0.388876,0.0,0
-0.380137,1.272,0
-0.371398,1.258,0
-0.362659,0.0,0
-0.353921,0.0,0
-0.345182,0.0,0
-0.336443,1.6469999999999998,0
-0.327704,1.641,0
-0.318965,1.633,0
-0.310227,0.0,0
-0.30148800000000003,1.6269999999999998,0
-0.292749,1.621,0
-0.28401,0.0,0
-0.27527199999999996,1.17,0
-0.266533,1.156,0
-0.257794,0.0,0
-0.24905500000000003,1.1520000000000001,0
-0.24031599999999997,1.149,0
-0.23157800000000003,0.0,0
-0.22283899999999998,1.145,0
-0.2141,1.1420000000000001,0
-0.20536100000000002,1.139,0
-0.196623,0.0,0
-0.187884,1.136,0
-0.179145,1.133,0
-0.170406,1.13,0
-0.161667,0.0,0
-0.152929,1.128,0
-0.14419,1.126,0
-0.135451,1.123,0
-0.126712,0.0,0
-0.11797300000000001,1.122,0
-0.10923499999999998,1.121,0
-0.100496,1.1179999999999999,0
-0.09175710000000001,0.0,0
-0.0830183,1.1159999999999999,0
-0.0742795,1.1159999999999999,0
-0.0655408,1.115,0
-0.056802,0.0,0
-0.0480633,1.114,0
-0.039324300000000006,1.115,0
-0.0305855,0.0,0
-0.0218468,1.114,0
-0.013108000000000002,1.115,0
-0.00436926,1.1179999999999999,0
0.0043695,0.0,0
0.0131083,1.121,0
0.021847,1.119,0
0.030586000000000002,0.0,0
0.03932480000000001,0.0,0
0.0480635,1.5390000000000001,0
0.0568023,0.0,0
0.065541,1.536,0
0.0742798,1.536,0
0.0830185,1.537,0
0.0917573,0.0,0
0.100496,1.5390000000000001,0
0.10923499999999998,1.5390000000000001,0
0.117974,1.5419999999999998,0
0.12671300000000002,0.0,0
0.135451,1.5419999999999998,0
0.14419,1.545,0
0.152929,1.545,0
0.161668,0.0,0
0.170406,1.5430000000000001,0
0.179145,1.5390000000000001,0
0.187884,0.0,0
0.196623,1.5290000000000001,0
0.205362,1.5230000000000001,0
0.2141,0.0,0
0.22283899999999998,0.0,0
0.23157800000000003,0.0,0
0.240317,0.0,0
0.24905500000000003,0.0,0
0.257794,0.0,0
0.266533,1.466,0
0.27527199999999996,0.0,0
0.284011,1.3780000000000001,0
0.292749,0.0,0
0.30148800000000003,0.0,0
0.310227,0.0,0
0.31896599999999997,1.375,0
0.327705,0.0,0
0.336443,0.0,0
0.345182,0.0,0
0.353921,0.0,0
0.36266,0.0,0
0.371398,0.0,0
0.380137,0.0,0
0.388876,1.3219999999999998,0
0.397615,1.284,0
0.406354,1.25,0
0.415092,0.0,0
0.423831,0.0,0
0.43256999999999995,0.0,0
0.441309,0.0,0
0.45004700000000003,1.216,0
0.45878599999999997,1.22,0
0.467525,1.228,0
0.476264,0.0,0
0.48500299999999996,1.235,0
0.493742,1.242,0
0.50248,1.25,0
0.511219,0.0,0
0.519958,1.258,0
0.528697,1.266,0
0.537435,0.0,0
0.5461739999999999,1.274,0
0.554913,1.2830000000000001,0
0.563652,1.2930000000000001,0
0.572391,0.0,0
0.581129,1.3019999999999998,0
0.5898680000000001,1.3119999999999998,0
0.598607,1.3230000000000002,0
0.607346,0.0,0
0.616084,1.3330000000000002,0
0.6248229999999999,1.3430000000000002,0
0.633562,1.354,0
0.642301,0.0,0
0.65104,1.3659999999999999,0
0.659778,0.0,0
0.668517,0.0,0
0.6772560000000001,1.9240000000000002,0
0.685995,1.9340000000000002,0
0.694733,0.0,0
0.703472,1.954,0
0.7122109999999999,1.969,0
0.72095,1.992,0
0.729689,0.0,0
0.7384270000000001,2.012,0
0.747166,2.0340000000000003,0
0.755905,0.0,0
0.764644,2.055,0
0.773382,2.082,0
0.782121,2.103,0
0.79086,0.0,0
0.799599,2.128,0
0.808338,2.146,0
0.817076,2.178,0
0.825815,0.0,0
0.8345540000000001,2.204,0
0.8432930000000001,2.2319999999999998,0
0.852032,2.231,0
0.86077,0.0,0
0.869509,2.259,0
0.8782479999999999,2.3080000000000003,0
0.8869870000000001,0.0,0
0.895725,2.2880000000000003,0
0.9044639999999999,2.265,0
0.9132030000000001,2.244,0
0.921942,0.0,0
0.930681,2.221,0
0.93942,2.202,0
0.948158,2.1830000000000003,0
0.9568969999999999,0.0,0
0.965636,2.164,0
0.974375,2.145,0
0.9831139999999999,2.129,0
0.9918520000000001,0.0,0
1.0005899999999999,2.108,0
1.0093299999999998,2.092,0
1.01807,2.076,0
1.02681,0.0,0
1.03555,2.06,0
1.04429,2.043,0
1.05302,2.028,0
1.06176,0.0,0
1.0705,2.015,0
1.07924,2.002,0
1.08798,1.9869999999999999,0
1.0967200000000001,0.0,0
1.10546,1.9769999999999999,0
1.1142,1.963,0
1.12293,1.9509999999999998,0
1.1316700000000002,0.0,0
1.1404100000000001,1.9409999999999998,0
1.14915,1.9280000000000002,0
1.1578899999999999,1.919,0
1.1666299999999998,0.0,0
1.17537,1.9080000000000001,0
1.18411,1.899,0
1.19284,0.0,0
1.2015799999999999,1.889,0
1.21032,1.881,0
1.21906,1.869,0
1.2278,0.0,0
1.23654,0.0,0
1.24528,1.819,0
1.2540200000000001,1.804,0
1.26275,0.0,0
1.27149,1.827,0
1.28023,1.8319999999999999,0
1.2889700000000002,1.8259999999999998,0
1.2977100000000001,0.0,0
1.30645,1.8159999999999998,0
1.3151899999999999,1.811,0
1.3239299999999998,1.805,0
1.33266,0.0,0
1.3414,1.801,0
1.35014,1.7919999999999998,0
1.3588799999999999,1.787,0
1.36762,0.0,0
1.37636,1.7830000000000001,0
1.3851,1.7790000000000001,0
1.39384,1.7730000000000001,0
1.40257,0.0,0
1.41131,1.767,0
1.42005,1.7630000000000001,0
1.42879,0.0,0
1.43753,1.758,0
1.4462700000000002,1.757,0
1.4550100000000001,1.7530000000000001,0
1.46375,0.0,0
1.4724899999999999,1.75,0
1.48122,1.7469999999999999,0
1.48996,1.743,0
1.4987,0.0,0
1.50744,1.742,0
1.5161799999999999,1.7409999999999999,0
1.52492,1.74,0
1.53366,0.0,0
1.5424,1.7380000000000002,0
1.55113,1.7380000000000002,0
1.55987,1.736,0
1.56861,0.0,0
1.57735,1.7380000000000002,0
1.58609,1.736,0
1.59483,1.736,0
1.6035700000000002,0.0,0
1.6123100000000001,1.736,0
1.62104,1.736,0
1.62978,0.0,0
1.63852,1.7369999999999999,0
1.64726,1.74,0
1.656,1.739,0
1.66474,0.0,0
1.6734799999999999,1.74,0
1.68222,1.743,0
1.69095,1.743,0
1.6996900000000001,0.0,0
1.70843,1.744,0
1.71717,1.7469999999999999,0
1.7259099999999998,1.7480000000000002,0
1.73465,0.0,0
1.7433900000000002,1.7530000000000001,0
1.75213,1.756,0
1.7608599999999999,1.7590000000000001,0
1.7696,0.0,0
1.7783400000000003,1.764,0
1.78708,1.766,0
1.79582,0.0,0
1.80456,1.7690000000000001,0
1.8133,1.774,0
1.82204,1.7790000000000001,0
1.8307799999999999,0.0,0
1.8395099999999998,1.785,0
1.84825,1.79,0
1.8569900000000001,1.795,0
1.8657299999999999,0.0,0
1.87447,1.801,0
1.8832099999999998,1.806,0
1.89195,1.811,0
1.9006900000000002,0.0,0
1.9094200000000001,1.819,0
1.9181599999999999,1.8259999999999998,0
1.9269,1.8330000000000002,0
1.9356400000000002,0.0,0
1.94438,1.839,0
1.95312,1.8459999999999999,0
1.96186,1.855,0
1.9706,0.0,0
1.97933,1.864,0
1.98807,1.87,0
1.9968099999999998,1.88,0
2.00555,0.0,0
2.0142900000000004,1.889,0
2.02303,1.8980000000000001,0
2.03177,0.0,0
2.04051,1.9069999999999998,0
2.04925,1.9169999999999998,0
2.05798,1.929,0
2.06672,0.0,0
2.0754599999999996,1.913,0
2.0842,0.0,0
2.09294,1.757,0
2.10168,0.0,0
2.11042,1.734,0
2.11916,1.723,0
2.1278900000000003,1.714,0
2.13663,0.0,0
2.14537,1.705,0
2.1541099999999997,1.703,0
2.16285,1.7009999999999998,0
2.17159,0.0,0
2.18033,1.6969999999999998,0
2.18907,1.71,0
2.1978,1.71,0
2.20654,0.0,0
2.21528,0.0,0
2.22402,0.0,0
2.23276,1.558,0
2.2415,1.521,0
2.2502400000000002,0.0,0
2.2589799999999998,1.518,0
2.2677099999999997,1.516,0
2.27645,0.0,0
2.28519,1.547,0
2.29393,1.578,0
2.30267,0.0,0
2.31141,0.0,0
2.32015,1.524,0
2.3288900000000003,1.4869999999999999,0
2.3376200000000003,1.459,0
2.34636,0.0,0
2.3551,1.444,0
2.36384,1.439,0
2.37258,1.4340000000000002,0
2.38132,0.0,0
2.39006,1.432,0
2.3988,1.4409999999999998,0
2.40754,1.4509999999999998,0
2.41627,0.0,0
2.42501,1.45,0
2.43375,0.0,0
2.4424900000000003,0.0,0
2.45123,0.0,0
2.45997,0.0,0
2.4687099999999997,0.0,0
2.47745,0.0,0
2.48618,0.0,0
2.49492,0.24825,0
2.50366,0.24225,0
2.5124,0.23825,0
2.52114,0.23525,0
2.52988,0.23325,0
2.53862,0.0,0
2.54736,0.23125,0
2.55609,0.22925,0
2.5648299999999997,0.22825,0
2.57357,0.0,0
2.5823099999999997,0.22725,0
2.59105,0.22625,0
2.59979,0.22725,0
2.60853,0.0,0
2.61727,0.22625,0
2.6260000000000003,0.22425,0
2.6347400000000003,0.22525,0
2.64348,0.0,0
2.6522200000000002,0.22625,0
2.6609599999999998,0.22725,0
2.6697,0.0,0
2.67844,0.22825,0
2.68718,0.23025,0
2.69591,0.23225,0
2.70465,0.0,0
2.71339,0.23525,0
2.72213,0.0,0
2.73087,0.0,0
2.73961,0.0,0
2.74835,0.0,0
2.7570900000000003,0.0,0
2.76583,0.0,0
2.7745599999999997,0.0,0
2.7833,0.0,0
2.79204,0.0,0
2.80078,0.0,0
2.80952,0.0,0
2.81826,0.0,0
2.827,1.0290000000000001,0
2.83574,0.0,0
2.8444700000000003,1.002,0
2.85321,0.0,0
2.86195,0.0,0
2.87069,0.0,0
2.8794299999999997,1.682,0
2.88817,0.0,0
2.8969099999999997,1.1520000000000001,0
2.90565,0.0,0
2.91438,0.0,0
2.92312,0.0,0
2.93186,0.0,0
2.9406,0.0,0
2.9493400000000003,1.212,0
2.95808,0.0,0
2.9668200000000002,0.0,0
2.9755599999999998,1.0090000000000001,0
2.9843,0.998,0
2.99303,0.996,0
3.00177,0.0,0
3.01051,0.991,0
3.01925,0.973,0
3.02799,0.943,0
3.03673,0.0,0
3.04547,0.946,0
3.05421,0.9670000000000001,0
3.06294,0.0,0
3.0716799999999997,0.992,0
3.08042,1.024,0
3.0891599999999997,1.047,0
3.0979,0.0,0
3.10664,1.0270000000000001,0
3.11538,1.06,0
3.12412,0.0,0
3.13285,1.055,0
