-3.14159,0.0,0
-3.13285,1.826,0
-3.12412,1.826,0
-3.11538,0.0,0
-3.10664,1.828,0
-3.0979,1.829,0
-3.08916,0.0,0
-3.08042,1.829,0
-3.07168,1.832,0
-3.06294,1.832,0
-3.0542,0.0,0
-3.04547,1.837,0
-3.03673,1.839,0
-3.02799,0.0,0
-3.01925,1.843,0
-3.01051,1.845,0
-3.00177,1.85,0
-2.99303,0.0,0
-2.98429,1.853,0
-2.97556,1.855,0
-2.96682,0.0,0
-2.95808,1.859,0
-2.94934,1.864,0
-2.9406,0.0,0
-2.93186,1.87,0
-2.92312,1.875,0
-2.91438,1.882,0
-2.90565,0.0,0
-2.89691,1.889,0
-2.88817,1.895,0
-2.87943,0.0,0
-2.87069,1.9,0
-2.86195,1.907,0
-2.85321,1.914,0
-2.84447,0.0,0
-2.83574,1.923,0
-2.827,1.93,0
-2.81826,0.0,0
-2.80952,1.936,0
-2.80078,1.946,0
-2.79204,0.0,0
-2.7833,1.956,0
-2.77456,1.964,0
-2.76583,1.975,0
-2.75709,0.0,0
-2.74835,1.985,0
-2.73961,1.994,0
-2.73087,0.0,0
-2.72213,2.005,0
-2.71339,2.017,0
-2.70465,2.028,0
-2.69591,0.0,0
-2.68718,2.043,0
-2.67844,2.053,0
-2.6697,0.0,0
-2.66096,2.064,0
-2.65222,2.08,0
-2.64348,2.092,0
-2.63474,0.0,0
-2.626,2.107,0
-2.61727,2.123,0
-2.60853,0.0,0
-2.59979,2.135,0
-2.59105,2.153,0
-2.58231,0.0,0
-2.57357,0.0,0
-2.56483,2.054,0
-2.55609,2.035,0
-2.54736,0.0,0
-2.53862,2.032,0
-2.52988,2.035,0
-2.52114,2.031,0
-2.5124,0.0,0
-2.50366,2.04,0
-2.49492,2.055,0
-2.48618,0.0,0
-2.47745,2.09,0
-2.46871,2.106,0
-2.45997,0.0,0
-2.45123,2.119,0
-2.44249,2.117,0
-2.43375,2.109,0
-2.42501,0.0,0
-2.41627,0.0,0
-2.40753,2.22,0
-2.3988,0.0,0
-2.39006,0.0,0
-2.38132,0.0,0
-2.37258,0.0,0
-2.36384,2.397,0
-2.3551,2.4,0
-2.34636,2.403,0
-2.33762,0.0,0
-2.32889,2.37,0
-2.32015,2.362,0
-2.31141,0.0,0
-2.30267,2.379,0
-2.29393,2.433,0
-2.28519,0.0,0
-2.27645,0.0,0
-2.26771,0.0,0
-2.25898,2.932,0
-2.25024,0.0,0
-2.2415,0.0,0
-2.23276,3.041,0
-2.22402,0.0,0
-2.21528,3.013,0
-2.20654,2.984,0
-2.1978,2.969,0
-2.18907,0.0,0
-2.18033,2.946,0
-2.17159,2.926,0
-2.16285,0.0,0
-2.15411,2.898,0
-2.14537,2.874,0
-2.13663,2.856,0
-2.12789,0.0,0
-2.11915,0.0,0
-2.11042,2.184,0
-2.10168,2.17,0
-2.09294,0.0,0
-2.0842,2.117,0
-2.07546,2.119,0
-2.06672,2.118,0
-2.05798,0.0,0
-2.04924,2.137,0
-2.04051,2.138,0
-2.03177,0.0,0
-2.02303,2.136,0
-2.01429,0.0,0
-2.00555,2.004,0
-1.99681,0.0,0
-1.98807,1.951,0
-1.97933,1.913,0
-1.9706,1.875,0
-1.96186,0.0,0
-1.95312,0.0,0
-1.94438,1.617,0
-1.93564,1.61,0
-1.9269,0.0,0
-1.91816,0.0,0
-1.90942,1.23,0
-1.90069,1.206,0
-1.89195,1.193,0
-1.88321,0.0,0
-1.87447,1.185,0
-1.86573,1.184,0
-1.85699,0.0,0
-1.84825,1.19,0
-1.83951,1.197,0
-1.83078,1.22,0
-1.82204,0.0,0
-1.8133,1.208,0
-1.80456,0.0,0
-1.79582,0.0,0
-1.78708,0.0,0
-1.77834,0.0,0
-1.7696,0.0,0
-1.76086,0.0,0
-1.75213,0.0,0
-1.74339,0.0,0
-1.73465,0.0,0
-1.72591,0.0,0
-1.71717,0.0,0
-1.70843,0.0,0
-1.69969,1.66,0
-1.69095,1.672,0
-1.68222,0.0,0
-1.67348,1.69,0
-1.66474,1.698,0
-1.656,1.722,0
-1.64726,0.0,0
-1.63852,1.754,0
-1.62978,1.771,0
-1.62104,0.0,0
-1.61231,1.778,0
-1.60357,1.775,0
-1.59483,0.0,0
-1.58609,0.0,0
-1.57735,1.8,0
-1.56861,1.778,0
-1.55987,0.0,0
-1.55113,0.0,0
-1.5424,0.0,0
-1.53366,2.429,0
-1.52492,2.425,0
-1.51618,2.423,0
-1.50744,0.0,0
-1.4987,2.426,0
-1.48996,2.429,0
-1.48122,0.0,0
-1.47248,2.432,0
-1.46375,0.0,0
-1.45501,0.0,0
-1.44627,0.0,0
-1.43753,0.0,0
-1.42879,0.0,0
-1.42005,0.0,0
-1.41131,0.0,0
-1.40257,2.215,0
-1.39384,2.221,0
-1.3851,0.0,0
-1.37636,2.229,0
-1.36762,2.237,0
-1.35888,0.0,0
-1.35014,0.0,0
-1.3414,1.64,0
-1.33266,0.0,0
-1.32393,0.0,0
-1.31519,2.021,0
-1.30645,2.068,0
-1.29771,0.0,0
-1.28897,2.067,0
-1.28023,0.0,0
-1.27149,0.0,0
-1.26275,0.0,0
-1.25402,2.516,0
-1.24528,0.0,0
-1.23654,0.0,0
-1.2278,0.0,0
-1.21906,0.0,0
-1.21032,0.0,0
-1.20158,0.0,0
-1.19284,2.622,0
-1.18411,2.634,0
-1.17537,0.0,0
-1.16663,2.65,0
-1.15789,2.665,0
-1.14915,0.0,0
-1.14041,0.0,0
-1.13167,0.0,0
-1.12293,0.0,0
-1.11419,2.735,0
-1.10546,2.731,0
-1.09672,2.748,0
-1.08798,0.0,0
-1.07924,2.768,0
-1.0705,2.787,0
-1.06176,0.0,0
-1.05302,2.803,0
-1.04428,2.829,0
-1.03555,2.851,0
-1.02681,0.0,0
-1.01807,2.867,0
-1.00933,2.892,0
-1.00059,0.0,0
-0.991852,2.914,0
-0.983113,2.936,0
-0.974374,2.961,0
-0.965636,0.0,0
-0.956897,2.989,0
-0.948158,0.0,0
-0.939419,1.97,0
-0.93068,0.0,0
-0.921942,1.974,0
-0.913203,1.984,0
-0.904464,1.997,0
-0.895725,0.0,0
-0.886986,2.01,0
-0.878248,2.022,0
-0.869509,0.0,0
-0.86077,2.035,0
-0.852031,2.048,0
-0.843292,0.0,0
-0.834554,0.0,0
-0.825815,0.0,0
-0.817076,1.587,0
-0.808337,1.57,0
-0.799599,0.0,0
-0.79086,1.565,0
-0.782121,1.574,0
-0.773382,1.587,0
-0.764643,0.0,0
-0.755905,1.605,0
-0.747166,1.62,0
-0.738427,0.0,0
-0.729688,1.64,0
-0.72095,1.648,0
-0.712211,0.0,0
-0.703472,0.0,0
-0.694733,0.0,0
-0.685994,1.128,0
-0.677256,1.114,0
-0.668517,1.106,0
-0.659778,0.0,0
