-3.14159,0.0,0
-3.13285,1.706,0
-3.12412,0.0,0
-3.11538,1.707,0
-3.10664,1.71,0
-3.0979,0.0,0
-3.08916,1.708,0
-3.08042,1.713,0
-3.07168,1.713,0
-3.06294,0.0,0
-3.0542,1.716,0
-3.04547,1.718,0
-3.03673,1.722,0
-3.02799,0.0,0
-3.01925,1.725,0
-3.01051,1.727,0
-3.00177,1.732,0
-2.99303,0.0,0
-2.98429,1.735,0
-2.97556,1.74,0
-2.96682,0.0,0
-2.95808,1.742,0
-2.94934,1.747,0
-2.9406,1.752,0
-2.93186,0.0,0
-2.92312,1.758,0
-2.91438,1.762,0
-2.90565,1.768,0
-2.89691,0.0,0
-2.88817,1.774,0
-2.87943,1.782,0
-2.87069,0.0,0
-2.86195,1.787,0
-2.85321,1.796,0
-2.84447,1.804,0
-2.83574,0.0,0
-2.827,1.814,0
-2.81826,1.817,0
-2.80952,0.0,0
-2.80078,1.833,0
-2.79204,1.838,0
-2.7833,1.842,0
-2.77456,0.0,0
-2.76583,1.846,0
-2.75709,1.85,0
-2.74835,1.865,0
-2.73961,0.0,0
-2.73087,1.875,0
-2.72213,1.885,0
-2.71339,0.0,0
-2.70465,1.9,0
-2.69591,1.911,0
-2.68718,1.921,0
-2.67844,0.0,0
-2.6697,0.0,0
-2.66096,1.986,0
-2.65222,0.0,0
-2.64348,1.964,0
-2.63474,1.979,0
-2.626,1.991,0
-2.61727,0.0,0
-2.60853,2.008,0
-2.59979,2.023,0
-2.59105,2.044,0
-2.58231,0.0,0
-2.57357,2.057,0
-2.56483,2.077,0
-2.55609,0.0,0
-2.54736,2.093,0
-2.53862,2.117,0
-2.52988,2.139,0
-2.52114,0.0,0
-2.5124,2.158,0
-2.50366,2.177,0
-2.49492,0.0,0
-2.48618,2.192,0
-2.47745,2.222,0
-2.46871,2.24,0
-2.45997,0.0,0
-2.45123,2.274,0
-2.44249,2.297,0
-2.43375,2.323,0
-2.42501,0.0,0
-2.41627,2.352,0
-2.40753,2.376,0
-2.3988,0.0,0
-2.39006,2.402,0
-2.38132,2.431,0
-2.37258,2.46,0
-2.36384,0.0,0
-2.3551,2.49,0
-2.34636,2.522,0
-2.33762,2.558,0
-2.32889,0.0,0
-2.32015,2.536,0
-2.31141,2.485,0
-2.30267,0.0,0
-2.29393,2.484,0
-2.28519,2.464,0
-2.27645,2.439,0
-2.26771,0.0,0
-2.25898,2.421,0
-2.25024,2.394,0
-2.2415,2.375,0
-2.23276,0.0,0
-2.22402,2.357,0
-2.21528,0.0,0
-2.20654,0.0,0
-2.1978,1.168,0
-2.18907,1.152,0
-2.18033,0.0,0
-2.17159,1.145,0
-2.16285,1.138,0
-2.15411,1.134,0
-2.14537,0.0,0
-2.13663,1.136,0
-2.12789,1.131,0
-2.11915,1.122,0
-2.11042,0.0,0
-2.10168,1.127,0
-2.09294,1.121,0
-2.0842,1.102,0
-2.07546,0.0,0
-2.06672,1.086,0
-2.05798,1.075,0
-2.04924,1.067,0
-2.04051,0.0,0
-2.03177,1.062,0
-2.02303,1.057,0
-2.01429,1.054,0
-2.00555,0.0,0
-1.99681,1.052,0
-1.98807,1.051,0
-1.97933,0.0,0
-1.9706,1.048,0
-1.96186,1.051,0
-1.95312,1.06,0
-1.94438,0.0,0
-1.93564,1.074,0
-1.9269,1.09,0
-1.91816,1.101,0
-1.90942,0.0,0
-1.90069,1.113,0
-1.89195,1.126,0
-1.88321,0.0,0
-1.87447,1.133,0
-1.86573,0.0,0
-1.85699,0.0,0
-1.84825,0.0,0
-1.83951,1.428,0
-1.83078,0.0,0
-1.82204,1.436,0
-1.8133,0.0,0
-1.80456,1.512,0
-1.79582,0.0,0
-1.78708,1.536,0
-1.77834,1.515,0
-1.7696,0.0,0
-1.76086,0.0,0
-1.75213,1.922,0
-1.74339,0.0,0
-1.73465,1.918,0
-1.72591,1.916,0
-1.71717,1.912,0
-1.70843,0.0,0
-1.69969,1.909,0
-1.69095,1.908,0
-1.68222,1.905,0
-1.67348,0.0,0
-1.66474,1.905,0
-1.656,1.903,0
-1.64726,1.901,0
-1.63852,0.0,0
-1.62978,1.901,0
-1.62104,0.0,0
-1.61231,0.0,0
-1.60357,1.1,0
-1.59483,1.099,0
-1.58609,0.0,0
-1.57735,1.105,0
-1.56861,0.0,0
-1.55987,1.022,0
-1.55113,0.0,0
-1.5424,1.01,0
-1.53366,0.995,0
-1.52492,0.0,0
-1.51618,0.0,0
-1.50744,0.938,0
-1.4987,0.92,0
