-3.14159,0.0,0
-3.13285,1.708,0
-3.12412,0.0,0
-3.11538,1.707,0
-3.10664,1.711,0
-3.0979,0.0,0
-3.08916,1.71,0
-3.08042,1.712,0
-3.07168,1.713,0
-3.06294,0.0,0
-3.0542,1.717,0
-3.04547,1.717,0
-3.03673,1.721,0
-3.02799,0.0,0
-3.01925,1.725,0
-3.01051,1.729,0
-3.00177,0.0,0
-2.99303,1.732,0
-2.98429,1.735,0
-2.97556,1.739,0
-2.96682,0.0,0
-2.95808,1.743,0
-2.94934,1.747,0
-2.9406,1.753,0
-2.93186,0.0,0
-2.92312,1.758,0
-2.91438,1.764,0
-2.90565,0.0,0
-2.89691,1.768,0
-2.88817,1.774,0
-2.87943,1.781,0
-2.87069,0.0,0
-2.86195,1.788,0
-2.85321,1.795,0
-2.84447,1.803,0
-2.83574,0.0,0
-2.827,1.812,0
-2.81826,1.824,0
-2.80952,0.0,0
-2.80078,1.834,0
-2.79204,1.834,0
-2.7833,1.837,0
-2.77456,0.0,0
-2.76583,1.842,0
-2.75709,1.852,0
-2.74835,0.0,0
-2.73961,1.863,0
-2.73087,1.875,0
-2.72213,1.884,0
-2.71339,0.0,0
-2.70465,1.898,0
-2.69591,1.909,0
-2.68718,1.919,0
-2.67844,0.0,0
-2.6697,1.933,0
-2.66096,1.951,0
-2.65222,0.0,0
-2.64348,1.963,0
-2.63474,1.973,0
-2.626,1.989,0
-2.61727,0.0,0
-2.60853,2.006,0
-2.59979,2.02,0
-2.59105,0.0,0
-2.58231,2.024,0
-2.57357,2.056,0
-2.56483,2.076,0
-2.55609,0.0,0
-2.54736,2.091,0
-2.53862,2.115,0
-2.52988,2.138,0
-2.52114,0.0,0
-2.5124,2.158,0
-2.50366,2.173,0
-2.49492,0.0,0
-2.48618,2.193,0
-2.47745,2.22,0
-2.46871,2.239,0
-2.45997,0.0,0
-2.45123,2.269,0
-2.44249,2.295,0
-2.43375,0.0,0
-2.42501,2.319,0
-2.41627,2.345,0
-2.40753,2.375,0
-2.3988,0.0,0
-2.39006,2.406,0
-2.38132,2.431,0
-2.37258,2.458,0
-2.36384,0.0,0
-2.3551,2.49,0
-2.34636,2.52,0
-2.33762,0.0,0
-2.32889,2.555,0
-2.32015,2.532,0
-2.31141,2.478,0
-2.30267,0.0,0
-2.29393,2.485,0
-2.28519,2.462,0
-2.27645,2.436,0
-2.26771,0.0,0
-2.25898,2.416,0
-2.25024,2.395,0
-2.2415,0.0,0
-2.23276,2.373,0
-2.22402,2.354,0
-2.21528,0.0,0
-2.20654,0.0,0
-2.1978,1.168,0
-2.18907,1.152,0
-2.18033,0.0,0
-2.17159,1.144,0
-2.16285,1.137,0
-2.15411,1.134,0
-2.14537,0.0,0
-2.13663,1.136,0
-2.12789,1.131,0
-2.11915,1.122,0
-2.11042,0.0,0
-2.10168,1.127,0
-2.09294,1.121,0
-2.0842,1.102,0
-2.07546,0.0,0
-2.06672,1.086,0
-2.05798,1.074,0
-2.04924,1.067,0
-2.04051,0.0,0
-2.03177,1.062,0
-2.02303,1.057,0
-2.01429,0.0,0
-2.00555,1.054,0
-1.99681,1.054,0
-1.98807,1.051,0
-1.97933,0.0,0
-1.9706,1.048,0
-1.96186,1.053,0
-1.95312,1.059,0
-1.94438,0.0,0
-1.93564,1.074,0
-1.9269,1.091,0
-1.91816,0.0,0
-1.90942,1.101,0
-1.90069,1.113,0
-1.89195,1.126,0
-1.88321,0.0,0
-1.87447,1.134,0
-1.86573,0.0,0
-1.85699,0.0,0
-1.84825,0.0,0
-1.83951,1.426,0
-1.83078,0.0,0
-1.82204,1.436,0
-1.8133,0.0,0
-1.80456,0.0,0
-1.79582,1.515,0
-1.78708,1.531,0
-1.77834,1.515,0
-1.7696,0.0,0
-1.76086,0.0,0
-1.75213,1.923,0
-1.74339,0.0,0
-1.73465,1.915,0
-1.72591,1.916,0
-1.71717,1.913,0
-1.70843,0.0,0
-1.69969,1.911,0
-1.69095,1.908,0
-1.68222,0.0,0
-1.67348,1.906,0
-1.66474,1.906,0
-1.656,1.903,0
-1.64726,0.0,0
-1.63852,1.901,0
-1.62978,1.901,0
-1.62104,0.0,0
-1.61231,0.0,0
-1.60357,1.1,0
-1.59483,0.0,0
-1.58609,1.099,0
-1.57735,1.104,0
-1.56861,0.0,0
-1.55987,0.0,0
-1.55113,1.021,0
-1.5424,1.009,0
-1.53366,0.994,0
-1.52492,0.0,0
-1.51618,0.0,0
-1.50744,0.932,0
-1.4987,0.919,0
-1.48996,0.0,0
-1.48122,0.912,0
-1.47248,0.903,0
-1.46375,0.883,0
-1.45501,0.0,0
-1.44627,0.871,0
-1.43753,0.861,0
-1.42879,0.853,0
-1.42005,0.0,0
-1.41131,0.853,0
-1.40257,0.858,0
-1.39384,0.869,0
-1.3851,0.0,0
-1.37636,0.883,0
-1.36762,0.0,0
-1.35888,0.0,0
-1.35014,0.0,0
-1.3414,0.0,0
-1.33266,0.0,0
-1.32393,0.0,0
-1.31519,0.0,0
-1.30645,1.464,0
-1.29771,0.0,0
-1.28897,1.504,0
-1.28023,0.0,0
-1.27149,1.499,0
-1.26275,1.518,0
-1.25402,0.0,0
-1.24528,1.098,0
-1.23654,0.0,0
-1.2278,1.099,0
-1.21906,1.117,0
-1.21032,0.0,0
-1.20158,1.126,0
-1.19284,1.132,0
-1.18411,1.15,0
-1.17537,0.0,0
-1.16663,0.0,0
-1.15789,0.0,0
-1.14915,0.0,0
-1.14041,0.0,0
-1.13167,1.581,0
-1.12293,0.0,0
-1.11419,0.0,0
-1.10546,1.135,0
-1.09672,0.0,0
-1.08798,0.0,0
-1.07924,0.0,0
-1.0705,0.0,0
-1.06176,2.216,0
-1.05302,2.237,0
-1.04428,2.252,0
-1.03555,0.0,0
-1.02681,2.266,0
-1.01807,2.285,0
-1.00933,0.0,0
-1.00059,2.306,0
-0.991852,2.323,0
-0.983113,2.344,0
-0.974374,0.0,0
-0.965636,2.365,0
-0.956897,2.384,0
-0.948158,0.0,0
-0.939419,1.587,0
-0.93068,0.0,0
-0.921942,0.0,0
