-3.14159,0.0,0
-3.13285,1.707,0
-3.12412,0.0,0
-3.11538,1.706,0
-3.10664,1.71,0
-3.0979,0.0,0
-3.08916,1.707,0
-3.08042,1.711,0
-3.07168,1.712,0
-3.06294,0.0,0
-3.0542,1.719,0
-3.04547,0.0,0
-3.03673,1.244,1
-3.02799,1.229,1
-3.01925,1.223,1
-3.01051,0.0,0
-3.00177,1.216,1
-2.99303,1.215,1
-2.98429,0.0,0
-2.97556,1.216,1
-2.96682,1.223,1
-2.95808,1.236,1
-2.94934,0.0,0
-2.9406,0.0,0
-2.93186,1.367,1
-2.92312,0.0,0
-2.91438,1.357,1
-2.90565,1.341,1
-2.89691,1.333,1
-2.88817,0.0,0
-2.87943,1.326,1
-2.87069,1.32,1
-2.86195,1.318,1
-2.85321,0.0,0
-2.84447,1.322,1
-2.83574,1.328,1
-2.827,0.0,0
-2.81826,0.0,0
-2.80952,1.835,0
-2.80078,0.0,0
-2.79204,1.84,0
-2.7833,1.842,0
-2.77456,1.846,0
-2.76583,0.0,0
-2.75709,1.848,0
-2.74835,1.862,0
-2.73961,0.0,0
-2.73087,1.872,0
-2.72213,1.882,0
-2.71339,1.894,0
-2.70465,0.0,0
-2.69591,1.906,0
-2.68718,1.919,0
-2.67844,1.929,0
-2.6697,0.0,0
-2.66096,1.948,0
-2.65222,1.958,0
-2.64348,0.0,0
-2.63474,1.974,0
-2.626,1.988,0
-2.61727,2.003,0
-2.60853,0.0,0
-2.59979,2.02,0
-2.59105,2.037,0
-2.58231,0.0,0
-2.57357,2.051,0
-2.56483,2.071,0
-2.55609,2.088,0
-2.54736,0.0,0
-2.53862,2.111,0
-2.52988,2.132,0
-2.52114,2.153,0
-2.5124,0.0,0
-2.50366,2.17,0
-2.49492,2.188,0
-2.48618,0.0,0
-2.47745,2.214,0
-2.46871,2.238,0
-2.45997,2.257,0
-2.45123,0.0,0
-2.44249,2.291,0
-2.43375,2.316,0
-2.42501,2.343,0
-2.41627,0.0,0
-2.40753,2.366,0
-2.3988,2.398,0
-2.39006,0.0,0
-2.38132,2.42,0
-2.37258,2.449,0
-2.36384,2.481,0
-2.3551,0.0,0
-2.34636,2.511,0
-2.33762,2.566,0
-2.32889,0.0,0
-2.32015,2.529,0
-2.31141,2.487,0
-2.30267,2.492,0
-2.29393,0.0,0
-2.28519,2.472,0
-2.27645,2.446,0
-2.26771,2.423,0
-2.25898,0.0,0
-2.25024,2.402,0
-2.2415,2.379,0
-2.23276,2.36,0
-2.22402,0.0,0
-2.21528,2.34,0
-2.20654,1.174,0
-2.1978,0.0,0
-2.18907,1.156,0
-2.18033,1.146,0
-2.17159,0.0,0
-2.16285,1.139,0
-2.15411,1.132,0
-2.14537,1.135,0
-2.13663,0.0,0
-2.12789,1.135,0
-2.11915,1.12,0
-2.11042,1.123,0
-2.10168,0.0,0
-2.09294,1.126,0
-2.0842,1.109,0
-2.07546,1.09,0
-2.06672,0.0,0
-2.05798,1.078,0
-2.04924,1.069,0
-2.04051,1.063,0
-2.03177,0.0,0
-2.02303,1.058,0
-2.01429,1.053,0
-2.00555,0.0,0
-1.99681,1.052,0
-1.98807,1.052,0
-1.97933,1.047,0
-1.9706,0.0,0
-1.96186,1.049,0
-1.95312,1.06,0
-1.94438,1.067,0
-1.93564,0.0,0
-1.9269,1.079,0
-1.91816,1.095,0
-1.90942,0.0,0
-1.90069,1.11,0
-1.89195,1.117,0
-1.88321,1.13,0
-1.87447,0.0,0
-1.86573,1.151,0
-1.85699,0.0,0
-1.84825,0.0,0
-1.83951,0.0,0
-1.83078,1.431,0
-1.82204,0.0,0
-1.8133,1.444,0
-1.80456,0.0,0
-1.79582,0.0,0
-1.78708,0.0,0
-1.77834,1.524,0
-1.7696,0.0,0
-1.76086,0.0,0
-1.75213,1.926,0
-1.74339,1.919,0
-1.73465,0.0,0
-1.72591,1.917,0
-1.71717,1.912,0
-1.70843,1.911,0
-1.69969,0.0,0
-1.69095,1.907,0
-1.68222,1.906,0
-1.67348,1.905,0
-1.66474,0.0,0
-1.656,1.905,0
-1.64726,1.901,0
-1.63852,1.902,0
-1.62978,0.0,0
-1.62104,1.9,0
-1.61231,0.0,0
-1.60357,1.105,0
-1.59483,1.099,0
-1.58609,1.102,0
-1.57735,0.0,0
-1.56861,0.0,0
-1.55987,0.0,0
-1.55113,1.015,0
-1.5424,0.0,0
-1.53366,1.001,0
-1.52492,0.989,0
-1.51618,0.964,0
-1.50744,0.0,0
-1.4987,0.923,0
-1.48996,0.915,0
-1.48122,0.91,0
-1.47248,0.0,0
-1.46375,0.896,0
-1.45501,0.877,0
-1.44627,0.868,0
-1.43753,0.0,0
-1.42879,0.858,0
-1.42005,0.854,0
-1.41131,0.856,0
-1.40257,0.0,0
-1.39384,0.863,0
-1.3851,0.876,0
-1.37636,0.0,0
-1.36762,0.0,0
-1.35888,0.0,0
-1.35014,0.0,0
-1.3414,0.0,0
-1.33266,0.0,0
-1.32393,0.0,0
-1.31519,0.0,0
-1.30645,1.443,0
-1.29771,0.0,0
-1.28897,1.471,0
-1.28023,1.494,0
-1.27149,0.0,0
-1.26275,1.504,0
-1.25402,0.0,0
-1.24528,1.109,0
-1.23654,1.098,0
-1.2278,1.109,0
-1.21906,0.0,0
-1.21032,1.126,0
-1.20158,1.142,0
-1.19284,0.0,0
-1.18411,1.137,0
-1.17537,0.0,0
-1.16663,0.0,0
-1.15789,1.685,0
-1.14915,0.0,0
-1.14041,0.0,0
-1.13167,1.611,0
-1.12293,1.579,0
-1.11419,0.0,0
-1.10546,0.0,0
-1.09672,0.0,0
-1.08798,0.0,0
-1.07924,0.0,0
-1.0705,2.173,0
-1.06176,2.223,0
-1.05302,0.0,0
-1.04428,2.236,0
-1.03555,2.26,0
-1.02681,2.276,0
-1.01807,0.0,0
-1.00933,2.295,0
-1.00059,2.313,0
-0.991852,0.0,0
-0.983113,2.33,0
-0.974374,2.351,0
-0.965636,2.374,0
-0.956897,0.0,0
-0.948158,1.596,0
-0.939419,0.0,0
-0.93068,0.0,0
-0.921942,0.0,0
-0.913203,2.485,0
-0.904464,2.492,0
-0.895725,0.0,0
-0.886986,2.517,0
-0.878248,2.544,0
-0.869509,2.576,0
-0.86077,0.0,0
-0.852031,2.608,0
-0.843292,0.0,0
-0.834554,2.639,0
-0.825815,0.0,0
-0.817076,2.695,0
-0.808337,2.733,0
-0.799599,0.0,0
-0.79086,2.769,0
-0.782121,2.8,0
-0.773382,2.838,0
-0.764643,0.0,0
-0.755905,0.0,0
-0.747166,2.754,0
-0.738427,0.0,0
-0.729688,0.0,0
-0.72095,3.009,0
-0.712211,3.048,0
-0.703472,0.0,0
-0.694733,3.105,0
-0.685994,0.0,0
-0.677256,1.891,0
-0.668517,0.0,0
-0.659778,0.0,0
-0.651039,0.0,0
-0.6423,0.0,0
-0.633562,0.0,0
-0.624823,3.433,0
-0.616084,3.469,0
-0.607345,0.0,0
-0.598607,1.96,0
-0.589868,0.0,0
-0.581129,1.943,0
-0.57239,1.956,0
-0.563651,0.0,0
-0.554913,1.968,0
-0.546174,1.942,0
-0.537435,1.921,0
-0.528696,0.0,0
-0.519958,1.908,0
-0.511219,1.89,0
-0.50248,1.873,0
-0.493741,0.0,0
-0.485002,1.856,0
-0.476264,1.838,0
-0.467525,1.821,0
-0.458786,0.0,0
-0.450047,1.801,0
-0.441308,1.786,0
-0.43257,0.0,0
-0.423831,0.0,0
-0.415092,0.0,0
-0.406353,0.0,0
-0.397614,0.0,0
-0.388876,1.685,0
-0.380137,1.68,0
-0.371398,0.0,0
-0.362659,0.0,0
-0.353921,0.0,0
-0.345182,0.0,0
-0.336443,1.232,0
-0.327704,1.225,0
-0.318965,0.0,0
-0.310227,1.222,0
-0.301488,1.22,0
-0.292749,1.226,0
-0.28401,0.0,0
-0.275272,0.0,0
-0.266533,0.0,0
-0.257794,0.0,0
-0.249055,1.437,0
-0.240316,1.476,0
-0.231578,0.0,0
-0.222839,1.011,0
-0.2141,1.006,0
-0.205361,0.0,0
-0.196623,1.004,0
-0.187884,1.003,0
-0.179145,0.0,0
-0.170406,0.0,0
-0.161667,0.0,0
-0.152929,0.0,0
-0.14419,0.0,0
-0.135451,0.0,0
-0.126712,0.0,0
-0.117973,2.334,0
-0.109235,0.0,0
-0.100496,0.0,0
-0.0917571,2.9,0
-0.0830183,0.0,0
-0.0742795,2.901,0
-0.0655408,2.902,0
-0.056802,0.0,0
-0.0480633,2.891,0
-0.0393243,2.892,0
-0.0305855,0.0,0
-0.0218468,0.0,0
-0.00436926,0.0,0
0.0043695,0.0,0
0.021847,0.0,0
0.030586,0.0,0
0.065541,0.0,0
0.0830185,0.0,0
0.0917573,0.0,0
0.100496,0.0,0
0.109235,0.0,0
0.117974,0.0,0
0.126713,0.0,0
0.135451,0.0,0
0.14419,0.0,0
0.152929,2.955,0
0.161668,2.949,0
0.170406,0.0,0
0.179145,2.959,0
0.187884,2.962,0
0.196623,0.0,0
0.205362,0.0,0
0.2141,2.418,0
0.222839,0.0,0
0.231578,0.0,0
0.240317,0.0,0
0.249055,2.218,0
0.257794,0.0,0
0.266533,0.0,0
0.275272,0.0,0
0.284011,0.0,0
0.292749,0.0,0
0.301488,1.885,0
0.310227,0.0,0
0.318966,1.881,0
0.327705,0.0,0
0.336443,0.0,0
0.345182,0.0,0
0.353921,1.516,0
0.36266,0.0,0
0.371398,1.533,0
0.380137,1.494,0
0.388876,1.509,0
0.397615,0.0,0
0.406354,1.497,0
0.415092,1.477,0
0.423831,1.461,0
0.43257,0.0,0
0.441309,1.445,0
0.450047,0.0,0
0.458786,0.0,0
0.467525,0.0,0
0.476264,1.199,0
0.485003,1.172,0
0.493742,1.155,0
0.50248,0.0,0
0.511219,1.165,0
0.519958,0.0,0
0.528697,0.0,0
0.537435,0.0,0
0.546174,0.0,0
0.554913,2.785,0
0.563652,2.737,0
0.572391,0.0,0
0.581129,2.684,0
0.589868,2.637,0
0.598607,2.592,0
0.607346,0.0,0
0.616084,0.0,0
0.624823,0.0,0
0.633562,2.8,0
0.642301,0.0,0
0.65104,2.752,0
0.659778,2.717,0
0.668517,0.0,0
0.677256,2.675,0
0.685995,2.64,0
0.694733,2.605,0
0.703472,0.0,0
0.712211,2.571,0
0.72095,2.538,0
0.729689,2.508,0
0.738427,0.0,0
0.747166,2.474,0
0.755905,2.444,0
0.764644,2.418,0
0.773382,0.0,0
0.782121,2.39,0
0.79086,2.364,0
0.799599,2.337,0
0.808338,0.0,0
0.817076,2.313,0
0.825815,2.291,0
0.834554,2.266,0
0.843293,0.0,0
0.852032,2.25,0
0.86077,2.224,0
0.869509,0.0,0
0.878248,2.203,0
0.886987,2.182,0
0.895725,2.163,0
0.904464,0.0,0
0.913203,2.145,0
0.921942,2.126,0
0.930681,2.11,0
0.93942,0.0,0
0.948158,2.092,0
0.956897,2.077,0
0.965636,0.0,0
0.974375,0.0,0
0.983114,0.0,0
0.991852,2.077,0
1.00059,0.0,0
1.00933,2.016,0
1.01807,2.002,0
1.02681,1.989,0
1.03555,0.0,0
1.04429,0.0,0
1.05302,1.675,0
1.06176,1.671,0
1.0705,1.659,0
1.07924,0.0,0
1.08798,1.648,0
1.09672,1.637,0
1.10546,0.0,0
1.1142,1.627,0
1.12293,1.611,0
1.13167,1.6,0
1.14041,0.0,0
1.14915,0.0,0
1.15789,0.0,0
1.16663,1.452,0
1.17537,0.0,0
1.18411,0.0,0
1.19284,1.844,0
1.20158,0.0,0
1.21032,1.836,0
1.21906,1.831,0
1.2278,1.82,0
1.23654,0.0,0
1.24528,0.0,0
1.25402,1.374,0
1.26275,1.362,0
1.27149,1.358,0
1.28023,0.0,0
1.28897,1.352,0
1.29771,1.348,0
1.30645,1.345,0
1.31519,0.0,0
1.32393,1.341,0
1.33266,1.338,0
1.3414,1.335,0
1.35014,0.0,0
1.35888,1.333,0
1.36762,1.33,0
1.37636,1.327,0
1.3851,0.0,0
1.39384,1.325,0
1.40257,1.324,0
1.41131,0.0,0
1.42005,1.323,0
1.42879,1.321,0
1.43753,1.319,0
1.44627,0.0,0
1.45501,1.319,0
1.46375,1.316,0
1.47249,1.315,0
1.48122,0.0,0
1.48996,1.317,0
1.4987,1.316,0
1.50744,0.0,0
1.51618,0.0,0
1.52492,1.739,0
1.53366,0.0,0
1.5424,0.0,0
1.55113,1.351,0
1.55987,1.342,0
1.56861,1.341,0
1.57735,0.0,0
1.58609,1.346,0
1.59483,1.349,0
1.60357,0.0,0
1.61231,1.35,0
1.62104,1.35,0
1.62978,1.361,0
1.63852,0.0,0
1.64726,1.352,0
1.656,1.359,0
1.66474,1.356,0
1.67348,0.0,0
1.68222,1.358,0
1.69095,1.359,0
1.69969,0.0,0
1.70843,1.363,0
1.71717,1.359,0
1.72591,1.37,0
1.73465,0.0,0
1.74339,1.367,0
1.75213,1.379,0
1.76086,1.376,0
1.7696,0.0,0
1.77834,1.381,0
1.78708,1.385,0
1.79582,0.0,0
1.80456,1.421,0
1.8133,1.456,0
1.82204,0.0,0
1.83078,0.0,0
