-1.48996,0.915,0
-1.48122,0.91,0
-1.47248,0.0,0
-1.46375,0.893,0
-1.45501,0.876,0
-1.44627,0.866,0
-1.43753,0.0,0
-1.42879,0.856,0
-1.42005,0.853,0
-1.41131,0.856,0
-1.40257,0.0,0
-1.39384,0.863,0
-1.3851,0.876,0
-1.37636,0.0,0
-1.36762,0.0,0
-1.35888,0.0,0
-1.35014,0.0,0
-1.3414,0.0,0
-1.33266,0.0,0
-1.32393,0.0,0
-1.31519,0.0,0
-1.30645,1.44,0
-1.29771,0.0,0
-1.28897,1.478,0
-1.28023,1.494,0
-1.27149,0.0,0
-1.26275,1.506,0
-1.25402,0.0,0
-1.24528,1.104,0
-1.23654,1.099,0
-1.2278,1.11,0
-1.21906,0.0,0
-1.21032,1.129,0
-1.20158,1.138,0
-1.19284,0.0,0
-1.18411,1.139,0
-1.17537,0.0,0
-1.16663,0.0,0
-1.15789,1.685,0
-1.14915,0.0,0
-1.14041,0.0,0
-1.13167,1.61,0
-1.12293,0.0,0
-1.11419,1.134,0
-1.10546,0.0,0
-1.09672,0.0,0
-1.08798,0.0,0
-1.07924,0.0,0
-1.0705,2.207,0
-1.06176,2.226,0
-1.05302,0.0,0
-1.04428,2.246,0
-1.03555,2.263,0
-1.02681,2.277,0
-1.01807,0.0,0
-1.00933,2.3,0
-1.00059,2.315,0
-0.991852,0.0,0
-0.983113,2.338,0
-0.974374,2.357,0
-0.965636,2.376,0
-0.956897,0.0,0
-0.948158,0.0,0
-0.939419,1.594,0
-0.93068,0.0,0
-0.921942,0.0,0
-0.913203,2.484,0
-0.904464,2.495,0
-0.895725,0.0,0
-0.886986,2.519,0
-0.878248,2.543,0
-0.869509,2.575,0
-0.86077,0.0,0
-0.852031,2.61,0
-0.843292,0.0,0
-0.834554,2.646,0
-0.825815,0.0,0
-0.817076,2.697,0
-0.808337,2.73,0
-0.799599,0.0,0
-0.79086,2.768,0
-0.782121,2.8,0
-0.773382,2.84,0
-0.764643,0.0,0
-0.755905,0.0,0
-0.747166,2.745,0
-0.738427,0.0,0
-0.729688,0.0,0
-0.72095,3.007,0
-0.712211,3.045,0
-0.703472,0.0,0
-0.694733,3.106,0
-0.685994,0.0,0
-0.677256,1.888,0
-0.668517,0.0,0
-0.659778,0.0,0
-0.651039,0.0,0
-0.6423,0.0,0
-0.633562,0.0,0
-0.624823,3.433,0
-0.616084,3.463,0
-0.607345,0.0,0
-0.598607,1.958,0
-0.589868,0.0,0
-0.581129,1.944,0
-0.57239,1.955,0
-0.563651,0.0,0
-0.554913,1.967,0
-0.546174,1.941,0
-0.537435,1.921,0
-0.528696,0.0,0
-0.519958,1.907,0
-0.511219,1.888,0
-0.50248,1.872,0
-0.493741,0.0,0
-0.485002,1.854,0
-0.476264,1.838,0
-0.467525,1.82,0
-0.458786,0.0,0
-0.450047,1.802,0
-0.441308,1.785,0
-0.43257,0.0,0
-0.423831,0.0,0
-0.415092,0.0,0
-0.406353,0.0,0
-0.397614,0.0,0
-0.388876,1.681,0
-0.380137,1.679,0
-0.371398,0.0,0
-0.362659,0.0,0
-0.353921,0.0,0
-0.345182,0.0,0
-0.336443,1.231,0
-0.327704,1.224,0
-0.318965,0.0,0
-0.310227,1.221,0
-0.301488,1.219,0
-0.292749,1.226,0
-0.28401,0.0,0
-0.275272,0.0,0
-0.266533,0.0,0
-0.257794,0.0,0
-0.249055,0.0,0
-0.240316,1.476,0
-0.231578,0.0,0
-0.222839,1.011,0
-0.2141,1.006,0
-0.205361,0.0,0
-0.196623,1.004,0
-0.187884,1.003,0
-0.179145,0.0,0
-0.170406,0.0,0
-0.161667,0.0,0
-0.152929,0.0,0
-0.14419,0.0,0
-0.135451,0.0,0
-0.126712,0.0,0
-0.117973,2.32,0
-0.109235,0.0,0
-0.100496,0.0,0
-0.0917571,2.903,0
-0.0830183,0.0,0
-0.0742795,2.9,0
-0.0655408,2.903,0
-0.056802,0.0,0
-0.0480633,2.895,0
-0.0393243,2.89,0
-0.0305855,0.0,0
-0.0218468,0.0,0
-0.00436926,0.0,0
0.0043695,0.0,0
0.021847,0.0,0
0.030586,0.0,0
0.0568023,0.0,0
0.065541,0.0,0
0.0742798,0.0,0
0.0830185,0.0,0
0.0917573,0.0,0
0.100496,0.0,0
0.109235,0.0,0
0.117974,0.0,0
0.126713,0.0,0
0.135451,0.0,0
0.14419,0.0,0
0.152929,2.958,0
0.161668,2.949,0
0.170406,0.0,0
0.179145,2.956,0
0.187884,2.962,0
0.196623,0.0,0
0.205362,2.415,0
0.2141,0.0,0
0.222839,0.0,0
0.231578,0.0,0
0.240317,2.216,0
0.249055,0.0,0
0.257794,0.0,0
0.266533,0.0,0
0.275272,0.0,0
0.284011,0.0,0
0.292749,0.0,0
0.301488,1.887,0
0.310227,0.0,0
0.318966,1.882,0
0.327705,0.0,0
0.336443,0.0,0
0.345182,0.0,0
0.353921,1.513,0
0.36266,0.0,0
0.371398,1.533,0
0.380137,1.494,0
0.388876,1.505,0
0.397615,0.0,0
0.406354,1.497,0
0.415092,1.479,0
0.423831,1.462,0
0.43257,0.0,0
0.441309,1.442,0
0.450047,0.0,0
0.458786,0.0,0
0.467525,1.199,0
0.476264,0.0,0
0.485003,1.172,0
0.493742,1.154,0
0.50248,1.165,0
0.511219,0.0,0
0.519958,0.0,0
0.528697,0.0,0
0.537435,0.0,0
0.546174,0.0,0
0.554913,2.781,0
0.563652,2.734,0
0.572391,2.681,0
0.581129,0.0,0
0.589868,2.636,0
0.598607,2.592,0
0.607346,0.0,0
0.616084,0.0,0
0.624823,0.0,0
0.633562,2.797,0
0.642301,0.0,0
0.65104,2.754,0
0.659778,2.72,0
0.668517,2.676,0
0.677256,0.0,0
0.685995,2.639,0
0.694733,2.604,0
0.703472,2.572,0
0.712211,0.0,0
0.72095,2.537,0
0.729689,2.508,0
0.738427,2.477,0
0.747166,0.0,0
0.755905,2.445,0
0.764644,2.418,0
0.773382,2.392,0
0.782121,0.0,0
0.79086,2.364,0
0.799599,2.339,0
0.808338,2.313,0
0.817076,0.0,0
0.825815,2.293,0
0.834554,2.268,0
0.843293,0.0,0
0.852032,2.248,0
0.86077,2.223,0
0.869509,2.202,0
0.878248,0.0,0
0.886987,2.183,0
0.895725,2.163,0
0.904464,2.144,0
0.913203,0.0,0
0.921942,2.128,0
0.930681,2.11,0
0.93942,2.093,0
0.948158,0.0,0
0.956897,2.078,0
0.965636,0.0,0
0.974375,1.567,0
0.983114,0.0,0
0.991852,0.0,0
1.00059,2.018,0
1.00933,0.0,0
1.01807,2.004,0
1.02681,1.991,0
1.03555,0.0,0
1.04429,1.677,0
1.05302,0.0,0
1.06176,1.673,0
1.0705,1.661,0
1.07924,0.0,0
1.08798,1.65,0
1.09672,1.639,0
1.10546,1.63,0
1.1142,0.0,0
1.12293,1.614,0
1.13167,1.6,0
1.14041,0.0,0
1.14915,0.0,0
1.15789,0.0,0
1.16663,1.454,0
1.17537,0.0,0
1.18411,0.0,0
1.19284,1.848,0
1.20158,1.837,0
1.21032,0.0,0
1.21906,1.831,0
1.2278,1.821,0
1.23654,0.0,0
1.24528,1.375,0
1.25402,0.0,0
1.26275,1.364,0
1.27149,1.357,0
1.28023,1.353,0
1.28897,0.0,0
1.29771,1.348,0
1.30645,1.345,0
1.31519,1.342,0
1.32393,0.0,0
1.33266,1.338,0
1.3414,1.335,0
1.35014,0.0,0
1.35888,1.332,0
1.36762,1.33,0
1.37636,1.327,0
1.3851,0.0,0
1.39384,1.326,0
1.40257,1.324,0
1.41131,1.322,0
1.42005,0.0,0
1.42879,1.321,0
1.43753,1.319,0
1.44627,1.318,0
1.45501,0.0,0
1.46375,1.317,0
1.47249,1.316,0
1.48122,0.0,0
1.48996,1.317,0
1.4987,1.315,0
1.50744,0.0,0
1.51618,0.0,0
1.52492,1.753,0
1.53366,0.0,0
1.5424,1.739,0
1.55113,0.0,0
1.55987,1.346,0
1.56861,0.806,1
1.57735,0.0,0
1.58609,0.766,1
1.59483,0.744,1
1.60357,0.735,1
1.61231,0.728,1
1.62104,0.0,0
1.62978,0.723,1
1.63852,0.722,1
1.64726,0.0,0
1.656,0.721,1
1.66474,0.725,1
1.67348,0.745,1
1.68222,0.0,0
1.69095,0.75,1
1.69969,0.755,1
1.70843,0.0,0
1.71717,0.759,1
1.72591,0.764,1
1.73465,0.771,1
1.74339,0.0,0
1.75213,0.0,0
1.76086,0.0,0
1.7696,1.38,0
1.77834,0.0,0
1.78708,1.39,0
1.79582,0.0,0
1.80456,0.0,0
1.8133,0.0,0
1.82204,1.5,0
1.83078,0.0,0
1.83951,0.0,0
1.84825,0.0,0
1.85699,0.0,0
1.86573,0.0,0
1.87447,0.0,0
1.88321,0.828,1
1.89195,0.816,1
1.90069,0.807,1
1.90942,0.0,0
1.91816,0.799,1
1.9269,0.792,1
1.93564,0.787,1
1.94438,0.0,0
1.95312,0.78,1
1.96186,0.774,1
1.9706,0.772,1
1.97933,0.0,0
1.98807,0.767,1
1.99681,0.765,1
2.00555,0.0,0
2.01429,0.765,1
2.02303,0.77,1
2.03177,0.0,0
2.04051,0.0,0
2.04925,0.0,0
2.05798,1.535,0
2.06672,0.0,0
2.07546,0.0,0
2.0842,2.039,0
2.09294,0.0,0
2.10168,2.056,0
2.11042,2.069,0
2.11916,0.0,0
2.12789,2.086,0
2.13663,2.103,0
2.14537,2.126,0
2.15411,0.0,0
2.16285,2.145,0
2.17159,2.158,0
2.18033,2.177,0
2.18907,0.0,0
2.1978,2.202,0
2.20654,2.224,0
2.21528,2.248,0
2.22402,0.0,0
2.23276,2.269,0
2.2415,2.29,0
2.25024,0.0,0
2.25898,2.314,0
2.26771,2.338,0
2.27645,2.343,0
2.28519,0.0,0
2.29393,2.367,0
2.30267,2.409,0
2.31141,0.0,0
2.32015,2.407,0
2.32889,2.39,0
2.33762,2.365,0
2.34636,0.0,0
2.3551,2.34,0
2.36384,2.313,0
2.37258,2.291,0
2.38132,0.0,0
2.39006,2.266,0
2.3988,2.243,0
2.40754,2.22,0
2.41627,0.0,0
2.42501,2.198,0
2.43375,2.177,0
2.44249,2.157,0
2.45123,0.0,0
2.45997,2.138,0
2.46871,2.119,0
2.47745,0.0,0
2.48618,2.101,0
2.49492,2.083,0
2.50366,2.066,0
2.5124,0.0,0
2.52114,2.049,0
2.52988,2.035,0
2.53862,0.0,0
2.54736,0.0,0
2.55609,0.0,0
2.56483,0.0,0
2.57357,0.0,0
2.58231,0.346,0
2.59105,0.0,0
2.59979,0.34,0
2.60853,0.336,0
2.61727,0.337,0
2.626,0.0,0
2.63474,0.333,0
2.64348,0.332,0
2.65222,0.331,0
2.66096,0.0,0
2.6697,0.332,0
2.67844,0.332,0
2.68718,0.0,0
2.69591,0.34,0
2.70465,0.0,0
2.71339,0.0,0
2.72213,0.0,0
2.73087,0.0,0
2.73961,0.0,0
2.74835,0.0,0
2.75709,0.0,0
2.76583,0.0,0
2.77456,1.816,0
2.7833,0.0,0
2.79204,1.795,0
2.80078,1.787,0
2.80952,0.0,0
2.81826,1.779,0
2.827,1.774,0
2.83574,1.768,0
2.84447,0.0,0
2.85321,1.762,0
2.86195,1.755,0
2.87069,1.75,0
2.87943,0.0,0
2.88817,1.745,0
2.89691,1.743,0
2.90565,0.0,0
2.91438,1.738,0
2.92312,1.736,0
2.93186,1.732,0
2.9406,0.0,0
2.94934,1.726,0
2.95808,1.722,0
2.96682,1.72,0
2.97556,0.0,0
2.9843,1.717,0
2.99303,1.716,0
3.00177,0.0,0
3.01051,1.712,0
3.01925,1.712,0
3.02799,1.709,0
3.03673,0.0,0
3.04547,1.71,0
3.05421,1.707,0
3.06294,1.708,0
3.07168,0.0,0
3.08042,1.704,0
3.08916,1.704,0
3.0979,1.704,0
3.10664,0.0,0
3.11538,1.705,0
3.12412,1.706,0
3.13285,0.0,0
