-3.14159,0.0,0
-3.13285,1.223,1
-3.12412,1.215,1
-3.11538,1.207,1
-3.10664,0.0,0
-3.0979,1.197,1
-3.08916,1.195,1
-3.08042,0.0,0
-3.07168,1.203,1
-3.06294,0.0,0
-3.0542,0.0,0
-3.04547,1.841,0
-3.03673,0.0,0
-3.02799,1.84,0
-3.01925,1.814,0
-3.01051,1.846,0
-3.00177,0.0,0
-2.99303,1.848,0
-2.98429,1.851,0
-2.97556,0.0,0
-2.96682,1.855,0
-2.95808,1.858,0
-2.94934,0.0,0
-2.9406,1.865,0
-2.93186,1.87,0
-2.92312,1.873,0
-2.91438,0.0,0
-2.90565,1.879,0
-2.89691,1.885,0
-2.88817,0.0,0
-2.87943,1.892,0
-2.87069,1.897,0
-2.86195,1.905,0
-2.85321,0.0,0
-2.84447,1.912,0
-2.83574,1.921,0
-2.827,0.0,0
-2.81826,1.929,0
-2.80952,1.936,0
-2.80078,0.0,0
-2.79204,1.943,0
-2.7833,1.954,0
-2.77456,1.963,0
-2.76583,0.0,0
-2.75709,1.972,0
-2.74835,1.983,0
-2.73961,0.0,0
-2.73087,1.994,0
-2.72213,2.0,0
-2.71339,2.013,0
-2.70465,0.0,0
-2.69591,2.027,0
-2.68718,2.04,0
-2.67844,0.0,0
-2.6697,2.049,0
-2.66096,2.062,0
-2.65222,0.0,0
-2.64348,2.076,0
-2.63474,2.089,0
-2.626,2.105,0
-2.61727,0.0,0
-2.60853,2.121,0
-2.59979,2.132,0
-2.59105,0.0,0
-2.58231,2.149,0
-2.57357,0.0,0
-2.56483,2.067,0
-2.55609,0.0,0
-2.54736,2.044,0
-2.53862,2.033,0
-2.52988,0.0,0
-2.52114,2.036,0
-2.5124,2.034,0
-2.50366,2.041,0
-2.49492,0.0,0
-2.48618,2.051,0
-2.47745,2.091,0
-2.46871,0.0,0
-2.45997,2.107,0
-2.45123,2.121,0
-2.44249,0.0,0
-2.43375,2.119,0
-2.42501,2.114,0
-2.41627,2.166,0
-2.40753,0.0,0
-2.3988,2.222,0
-2.39006,0.0,0
-2.38132,0.0,0
-2.37258,2.364,0
-2.36384,2.398,0
-2.3551,0.0,0
-2.34636,2.404,0
-2.33762,2.413,0
-2.32889,2.374,0
-2.32015,0.0,0
-2.31141,2.372,0
-2.30267,2.409,0
-2.29393,0.0,0
-2.28519,2.428,0
-2.27645,0.0,0
-2.26771,0.0,0
-2.25898,0.0,0
-2.25024,2.928,0
-2.2415,0.0,0
-2.23276,0.0,0
-2.22402,3.033,0
-2.21528,3.009,0
-2.20654,0.0,0
-2.1978,2.983,0
-2.18907,2.968,0
-2.18033,2.948,0
-2.17159,0.0,0
-2.16285,2.924,0
-2.15411,2.896,0
-2.14537,0.0,0
-2.13663,2.875,0
-2.12789,2.854,0
-2.11915,0.0,0
-2.11042,2.185,0
-2.10168,0.0,0
-2.09294,2.17,0
-2.0842,2.117,0
-2.07546,0.0,0
-2.06672,2.113,0
-2.05798,2.123,0
-2.04924,2.137,0
-2.04051,0.0,0
-2.03177,2.142,0
-2.02303,2.136,0
-2.01429,0.0,0
-2.00555,0.0,0
-1.99681,2.002,0
-1.98807,0.0,0
-1.97933,0.0,0
-1.9706,1.911,0
-1.96186,1.873,0
-1.95312,0.0,0
-1.94438,0.0,0
-1.93564,1.624,0
-1.9269,1.635,0
-1.91816,0.0,0
-1.90942,0.0,0
-1.90069,1.229,0
-1.89195,1.205,0
-1.88321,1.192,0
-1.87447,0.0,0
-1.86573,1.185,0
-1.85699,1.186,0
-1.84825,0.0,0
-1.83951,1.191,0
-1.83078,1.2,0
-1.82204,1.222,0
-1.8133,0.0,0
-1.80456,1.207,0
-1.79582,0.0,0
-1.78708,0.0,0
-1.77834,0.0,0
-1.7696,0.0,0
-1.76086,0.0,0
-1.75213,0.0,0
-1.74339,0.0,0
-1.73465,0.0,0
-1.72591,0.0,0
-1.71717,0.0,0
-1.70843,0.0,0
-1.69969,0.0,0
-1.69095,1.661,0
-1.68222,0.0,0
-1.67348,1.679,0
-1.66474,1.69,0
-1.656,1.703,0
-1.64726,0.0,0
-1.63852,1.74,0
-1.62978,1.756,0
-1.62104,0.0,0
-1.61231,1.772,0
-1.60357,1.78,0
-1.59483,0.0,0
-1.58609,0.0,0
-1.57735,0.0,0
-1.56861,1.792,0
-1.55987,0.0,0
