-3.14159,0.0,0
-3.13285,1.255,1
-3.12412,0.0,0
-3.11538,1.246,1
-3.10664,1.239,1
-3.0979,0.0,0
-3.08916,1.228,1
-3.08042,1.226,1
-3.07168,1.232,1
-3.06294,0.0,0
-3.0542,0.0,0
-3.04547,0.0,0
-3.03673,1.84,0
-3.02799,1.842,0
-3.01925,0.0,0
-3.01051,1.844,0
-3.00177,1.847,0
-2.99303,0.0,0
-2.98429,1.85,0
-2.97556,1.853,0
-2.96682,1.856,0
-2.95808,0.0,0
-2.94934,1.86,0
-2.9406,1.866,0
-2.93186,0.0,0
-2.92312,1.871,0
-2.91438,1.877,0
-2.90565,1.881,0
-2.89691,0.0,0
-2.88817,1.889,0
-2.87943,1.895,0
-2.87069,0.0,0
-2.86195,1.901,0
-2.85321,1.907,0
-2.84447,0.0,0
-2.83574,1.916,0
-2.827,1.924,0
-2.81826,1.933,0
-2.80952,0.0,0
-2.80078,1.939,0
-2.79204,1.948,0
-2.7833,0.0,0
-2.77456,1.959,0
-2.76583,1.967,0
-2.75709,1.976,0
-2.74835,0.0,0
-2.73961,1.986,0
-2.73087,1.997,0
-2.72213,0.0,0
-2.71339,2.006,0
-2.70465,2.019,0
-2.69591,0.0,0
-2.68718,2.031,0
-2.67844,2.046,0
-2.6697,2.055,0
-2.66096,0.0,0
-2.65222,2.07,0
-2.64348,2.084,0
-2.63474,0.0,0
-2.626,2.094,0
-2.61727,2.112,0
-2.60853,0.0,0
-2.59979,2.125,0
-2.59105,2.14,0
-2.58231,2.16,0
-2.57357,0.0,0
-2.56483,0.0,0
-2.55609,2.05,0
-2.54736,0.0,0
-2.53862,2.035,0
-2.52988,2.028,0
-2.52114,2.038,0
-2.5124,0.0,0
-2.50366,2.032,0
-2.49492,2.041,0
-2.48618,0.0,0
-2.47745,2.078,0
-2.46871,2.093,0
-2.45997,0.0,0
-2.45123,2.115,0
-2.44249,2.12,0
-2.43375,2.113,0
-2.42501,0.0,0
-2.41627,0.0,0
-2.40753,2.204,0
-2.3988,0.0,0
-2.39006,2.234,0
-2.38132,0.0,0
-2.37258,0.0,0
-2.36384,2.394,0
-2.3551,2.388,0
-2.34636,2.415,0
-2.33762,0.0,0
-2.32889,2.384,0
-2.32015,2.364,0
-2.31141,0.0,0
-2.30267,2.372,0
-2.29393,2.419,0
-2.28519,0.0,0
-2.27645,0.0,0
-2.26771,0.0,0
-2.25898,2.906,0
-2.25024,0.0,0
-2.2415,2.955,0
-2.23276,2.991,0
-2.22402,0.0,0
-2.21528,3.027,0
-2.20654,3.012,0
-2.1978,0.0,0
-2.18907,2.986,0
-2.18033,2.955,0
-2.17159,2.933,0
-2.16285,0.0,0
-2.15411,2.908,0
-2.14537,2.884,0
-2.13663,0.0,0
-2.12789,2.865,0
-2.11915,0.0,0
-2.11042,2.197,0
-2.10168,2.176,0
-2.09294,0.0,0
-2.0842,2.146,0
-2.07546,2.112,0
-2.06672,0.0,0
-2.05798,2.12,0
-2.04924,2.129,0
-2.04051,2.14,0
-2.03177,0.0,0
-2.02303,2.151,0
-2.01429,0.0,0
-2.00555,0.0,0
-1.99681,2.018,0
-1.98807,0.0,0
-1.97933,0.0,0
-1.9706,0.0,0
-1.96186,1.887,0
-1.95312,0.0,0
-1.94438,1.66,0
-1.93564,0.0,0
-1.9269,1.639,0
-1.91816,0.0,0
-1.90942,1.25,0
-1.90069,1.212,0
-1.89195,0.0,0
-1.88321,1.197,0
-1.87447,1.187,0
-1.86573,0.0,0
-1.85699,1.186,0
-1.84825,1.189,0
-1.83951,1.194,0
-1.83078,0.0,0
-1.82204,1.219,0
-1.8133,1.214,0
-1.80456,0.0,0
-1.79582,1.2,0
-1.78708,0.0,0
-1.77834,0.0,0
-1.7696,0.0,0
-1.76086,0.0,0
-1.75213,0.0,0
-1.74339,0.0,0
-1.73465,0.0,0
-1.72591,0.0,0
-1.71717,0.0,0
-1.70843,0.0,0
-1.69969,0.0,0
-1.69095,1.66,0
-1.68222,1.666,0
-1.67348,1.688,0
-1.66474,0.0,0
-1.656,1.697,0
-1.64726,0.0,0
-1.63852,0.0,0
-1.62978,1.758,0
-1.62104,1.768,0
-1.61231,0.0,0
-1.60357,1.779,0
-1.59483,1.776,0
-1.58609,1.793,0
-1.57735,0.0,0
-1.56861,1.812,0
-1.55987,1.78,0
-1.55113,0.0,0
-1.5424,0.0,0
-1.53366,2.431,0
-1.52492,0.0,0
-1.51618,2.424,0
-1.50744,2.423,0
-1.4987,0.0,0
-1.48996,2.428,0
-1.48122,2.43,0
-1.47248,2.433,0
-1.46375,0.0,0
-1.45501,0.0,0
-1.44627,0.0,0
-1.43753,0.0,0
-1.42879,0.0,0
-1.42005,0.0,0
-1.41131,0.0,0
-1.40257,0.0,0
-1.39384,2.215,0
-1.3851,2.221,0
-1.37636,0.0,0
-1.36762,2.231,0
-1.35888,2.236,0
-1.35014,0.0,0
-1.3414,1.64,0
-1.33266,0.0,0
-1.32393,1.632,0
-1.31519,0.0,0
-1.30645,0.0,0
-1.29771,2.065,0
-1.28897,2.069,0
-1.28023,0.0,0
-1.27149,0.0,0
-1.26275,0.0,0
-1.25402,0.0,0
-1.24528,2.515,0
-1.23654,0.0,0
-1.2278,0.0,0
-1.21906,0.0,0
-1.21032,0.0,0
-1.20158,0.0,0
-1.19284,0.0,0
-1.18411,2.625,0
-1.17537,2.638,0
-1.16663,0.0,0
-1.15789,2.65,0
-1.14915,2.668,0
-1.14041,0.0,0
-1.13167,0.0,0
-1.12293,0.0,0
-1.11419,0.0,0
-1.10546,2.728,0
-1.09672,2.732,0
-1.08798,2.752,0
-1.07924,0.0,0
-1.0705,2.771,0
-1.06176,2.791,0
-1.05302,0.0,0
-1.04428,2.807,0
-1.03555,2.838,0
-1.02681,2.856,0
-1.01807,0.0,0
-1.00933,2.872,0
-1.00059,2.898,0
-0.991852,0.0,0
-0.983113,2.923,0
-0.974374,2.943,0
-0.965636,0.0,0
-0.956897,2.965,0
-0.948158,0.0,0
-0.939419,0.0,0
-0.93068,1.969,0
-0.921942,0.0,0
-0.913203,1.977,0
-0.904464,1.989,0
-0.895725,0.0,0
-0.886986,2.001,0
-0.878248,2.014,0
-0.869509,2.026,0
-0.86077,0.0,0
-0.852031,2.038,0
-0.843292,2.051,0
-0.834554,0.0,0
-0.825815,2.064,0
-0.817076,0.0,0
-0.808337,1.58,0
-0.799599,0.0,0
-0.79086,1.567,0
-0.782121,1.567,0
-0.773382,1.58,0
-0.764643,0.0,0
-0.755905,1.594,0
-0.747166,1.612,0
-0.738427,0.0,0
-0.729688,1.629,0
-0.72095,1.648,0
-0.712211,0.0,0
-0.703472,0.0,0
-0.694733,0.0,0
-0.685994,1.141,0
-0.677256,1.125,0
-0.668517,1.111,0
-0.659778,0.0,0
-0.651039,0.0,0
-0.6423,0.0,0
-0.633562,0.0,0
-0.624823,0.0,0
-0.616084,0.0,0
-0.607345,1.487,0
-0.598607,0.0,0
-0.589868,1.336,0
-0.581129,0.0,0
-0.57239,1.326,0
-0.563651,0.0,0
-0.554913,0.0,0
-0.546174,0.0,0
-0.537435,1.495,0
-0.528696,0.0,0
-0.519958,1.511,0
-0.511219,1.516,0
-0.50248,1.528,0
-0.493741,0.0,0
-0.485002,1.526,0
-0.476264,1.533,0
-0.467525,0.0,0
-0.458786,1.54,0
-0.450047,1.552,0
-0.441308,0.0,0
-0.43257,0.0,0
-0.423831,0.0,0
-0.415092,3.023,0
-0.406353,0.0,0
-0.397614,0.0,0
-0.388876,0.0,0
-0.380137,2.987,0
-0.371398,2.962,0
-0.362659,0.0,0
-0.353921,0.0,0
-0.345182,0.0,0
-0.336443,0.0,0
-0.327704,0.0,0
-0.318965,2.338,0
-0.310227,0.0,0
-0.301488,0.0,0
-0.292749,0.0,0
-0.28401,2.883,0
-0.275272,2.873,0
-0.266533,0.0,0
-0.257794,2.861,0
-0.249055,2.852,0
-0.240316,0.0,0
-0.231578,2.856,0
-0.222839,2.846,0
-0.2141,2.831,0
-0.205361,0.0,0
-0.196623,2.827,0
-0.187884,0.0,0
-0.179145,0.0,0
-0.170406,0.0,0
-0.161667,0.0,0
-0.152929,3.288,0
-0.14419,0.0,0
-0.135451,3.272,0
-0.126712,0.0,0
-0.117973,0.0,0
-0.109235,0.0,0
-0.100496,0.0,0
-0.0917571,3.148,0
-0.0830183,0.0,0
-0.0742795,0.0,0
-0.0655408,0.0,0
-0.056802,0.0,0
-0.0480633,3.536,0
-0.0393243,0.0,0
-0.0305855,0.0,0
-0.0218468,0.0,0
-0.013108,0.0,0
-0.00436926,2.772,0
0.0043695,0.0,0
0.0131083,0.0,0
0.021847,0.0,0
0.030586,0.0,0
0.0393248,0.901,0
0.0480635,0.0,0
0.0568023,0.877,0
0.065541,0.877,0
0.0742798,0.0,0
0.0830185,0.879,0
0.0917573,0.879,0
0.100496,0.0,0
0.109235,0.0,0
0.117974,0.0,0
0.126713,0.0,0
0.135451,0.0,0
0.14419,0.0,0
0.152929,0.0,0
0.161668,0.0,0
0.179145,0.0,0
0.205362,0.0,0
0.222839,0.0,0
0.231578,0.0,0
0.240317,0.0,0
0.249055,0.0,0
0.257794,0.0,0
0.266533,0.0,0
0.275272,0.0,0
0.284011,0.0,0
0.292749,0.0,0
0.301488,0.0,0
0.310227,0.0,0
0.318966,0.0,0
0.327705,0.0,0
0.336443,0.0,0
0.345182,0.0,0
0.353921,0.0,0
0.36266,0.0,0
0.371398,0.0,0
0.380137,0.0,0
0.388876,0.0,0
0.397615,0.0,0
0.406354,0.0,0
0.415092,0.0,0
0.423831,0.0,0
0.43257,0.0,0
0.441309,2.337,0
0.450047,2.277,0
0.458786,0.0,0
0.467525,2.217,0
0.476264,0.0,0
0.485003,0.0,0
0.493742,0.0,0
0.50248,2.482,0
0.511219,2.43,0
0.519958,0.0,0
0.528697,2.379,0
0.537435,2.331,0
0.546174,0.0,0
0.554913,2.285,0
0.563652,2.239,0
0.572391,2.199,0
0.581129,0.0,0
0.589868,2.158,0
0.598607,2.121,0
0.607346,0.0,0
0.616084,2.083,0
0.624823,2.049,0
0.633562,2.014,0
