-1.40257,0.0,0
-1.39384,0.864,0
-1.3851,0.878,0
-1.37636,0.0,0
-1.36762,0.0,0
-1.35888,0.0,0
-1.35014,0.0,0
-1.3414,0.0,0
-1.33266,0.0,0
-1.32393,0.0,0
-1.31519,0.0,0
-1.30645,1.442,0
-1.29771,0.0,0
-1.28897,1.474,0
-1.28023,1.492,0
-1.27149,0.0,0
-1.26275,1.504,0
-1.25402,0.0,0
-1.24528,1.104,0
-1.23654,1.108,0
-1.2278,1.108,0
-1.21906,0.0,0
-1.21032,1.126,0
-1.20158,1.142,0
-1.19284,0.0,0
-1.18411,1.135,0
-1.17537,0.0,0
-1.16663,0.0,0
-1.15789,1.683,0
-1.14915,1.65,0
-1.14041,0.0,0
-1.13167,1.61,0
-1.12293,1.579,0
-1.11419,0.0,0
-1.10546,0.0,0
-1.09672,0.0,0
-1.08798,0.0,0
-1.07924,0.0,0
-1.0705,0.0,0
-1.06176,2.223,0
-1.05302,2.235,0
-1.04428,0.0,0
-1.03555,2.259,0
-1.02681,2.274,0
-1.01807,0.0,0
-1.00933,2.296,0
-1.00059,2.314,0
-0.991852,2.329,0
-0.983113,0.0,0
-0.974374,2.351,0
-0.965636,2.373,0
-0.956897,0.0,0
-0.948158,1.599,0
-0.939419,0.0,0
-0.93068,0.0,0
-0.921942,0.0,0
-0.913203,2.488,0
-0.904464,2.489,0
-0.895725,2.516,0
-0.886986,0.0,0
-0.878248,2.541,0
-0.869509,2.573,0
-0.86077,0.0,0
-0.852031,2.604,0
-0.843292,0.0,0
-0.834554,0.0,0
-0.825815,0.0,0
-0.817076,2.696,0
-0.808337,2.727,0
-0.799599,2.767,0
-0.79086,0.0,0
-0.782121,2.795,0
-0.773382,2.833,0
-0.764643,0.0,0
-0.755905,0.0,0
-0.747166,2.809,0
-0.738427,0.0,0
-0.729688,0.0,0
-0.72095,2.995,0
-0.712211,3.042,0
-0.703472,3.091,0
-0.694733,0.0,0
-0.685994,0.0,0
-0.677256,1.896,0
-0.668517,0.0,0
-0.659778,0.0,0
-0.651039,0.0,0
-0.6423,3.366,0
-0.633562,0.0,0
-0.624823,3.421,0
-0.616084,3.467,0
-0.607345,0.0,0
-0.598607,1.966,0
-0.589868,0.0,0
-0.581129,1.945,0
-0.57239,1.952,0
-0.563651,1.967,0
-0.554913,0.0,0
-0.546174,1.951,0
-0.537435,1.925,0
-0.528696,1.91,0
-0.519958,0.0,0
-0.511219,1.893,0
-0.50248,1.876,0
-0.493741,1.859,0
-0.485002,0.0,0
-0.476264,1.842,0
-0.467525,1.826,0
-0.458786,1.807,0
-0.450047,0.0,0
-0.441308,1.789,0
-0.43257,1.773,0
-0.423831,0.0,0
-0.415092,0.0,0
-0.406353,0.0,0
-0.397614,0.0,0
-0.388876,0.0,0
-0.380137,1.682,0
-0.371398,0.0,0
-0.362659,0.0,0
-0.353921,0.0,0
-0.345182,0.0,0
-0.336443,1.231,0
-0.327704,1.227,0
-0.318965,1.223,0
-0.310227,0.0,0
-0.301488,1.22,0
-0.292749,1.222,0
-0.28401,0.0,0
-0.275272,0.0,0
-0.266533,0.0,0
-0.257794,0.0,0
-0.249055,0.0,0
-0.240316,1.488,0
-0.231578,0.0,0
-0.222839,1.017,0
-0.2141,1.007,0
-0.205361,0.0,0
-0.196623,1.006,0
-0.187884,1.003,0
-0.179145,1.001,0
-0.170406,0.0,0
-0.161667,0.0,0
-0.152929,0.0,0
-0.14419,0.0,0
-0.135451,0.0,0
-0.126712,0.0,0
-0.117973,0.0,0
-0.109235,0.0,0
-0.100496,0.0,0
-0.0917571,0.0,0
-0.0830183,2.894,0
-0.0742795,0.0,0
-0.0655408,2.9,0
-0.056802,2.899,0
-0.0480633,0.0,0
-0.0393243,2.893,0
-0.0305855,0.0,0
-0.0218468,0.0,0
-0.00436926,0.0,0
0.0043695,0.0,0
0.021847,0.0,0
0.0393248,0.0,0
0.0742798,0.0,0
0.0830185,0.0,0
0.0917573,0.0,0
0.109235,0.0,0
0.117974,0.0,0
0.126713,0.0,0
0.135451,0.0,0
0.14419,0.0,0
0.152929,0.0,0
0.161668,2.946,0
0.170406,2.951,0
0.179145,0.0,0
0.187884,2.959,0
0.196623,0.0,0
0.205362,2.414,0
0.2141,0.0,0
0.222839,0.0,0
0.231578,0.0,0
0.240317,0.0,0
0.249055,0.0,0
0.257794,0.0,0
0.266533,0.0,0
0.275272,0.0,0
0.284011,0.0,0
0.292749,0.0,0
0.301488,1.913,0
0.310227,1.881,0
0.318966,1.886,0
0.327705,0.0,0
0.336443,0.0,0
0.345182,0.0,0
0.353921,1.531,0
0.36266,1.527,0
0.371398,0.0,0
0.380137,1.498,0
0.388876,1.507,0
0.397615,1.498,0
0.406354,0.0,0
0.415092,1.484,0
0.423831,1.465,0
0.43257,0.0,0
0.441309,1.447,0
0.450047,0.0,0
0.458786,0.0,0
0.467525,1.206,0
0.476264,0.0,0
0.485003,1.177,0
0.493742,1.156,0
0.50248,1.165,0
0.511219,0.0,0
0.519958,1.172,0
0.528697,0.0,0
0.537435,0.0,0
0.546174,0.0,0
0.554913,2.794,0
0.563652,2.742,0
0.572391,2.687,0
0.581129,0.0,0
0.589868,2.643,0
0.598607,2.6,0
0.607346,0.0,0
0.616084,0.0,0
0.624823,0.0,0
0.633562,2.807,0
0.642301,0.0,0
0.65104,2.761,0
0.659778,2.725,0
0.668517,2.681,0
0.677256,0.0,0
0.685995,2.647,0
0.694733,2.61,0
0.703472,2.577,0
0.712211,0.0,0
0.72095,2.544,0
0.729689,2.512,0
0.738427,2.479,0
0.747166,0.0,0
0.755905,2.451,0
0.764644,2.423,0
0.773382,2.395,0
0.782121,0.0,0
0.79086,2.371,0
0.799599,2.342,0
0.808338,2.319,0
0.817076,0.0,0
0.825815,2.296,0
0.834554,2.27,0
0.843293,0.0,0
0.852032,2.251,0
0.86077,2.228,0
0.869509,2.206,0
0.878248,0.0,0
0.886987,2.183,0
0.895725,2.17,0
0.904464,2.147,0
0.913203,0.0,0
0.921942,2.129,0
0.930681,2.112,0
0.93942,2.097,0
0.948158,0.0,0
0.956897,2.08,0
0.965636,0.0,0
0.974375,1.568,0
0.983114,0.0,0
0.991852,0.0,0
1.00059,2.021,0
1.00933,0.0,0
1.01807,2.005,0
1.02681,1.99,0
1.03555,1.979,0
1.04429,0.0,0
1.05302,0.0,0
1.06176,1.674,0
1.0705,1.662,0
1.07924,1.649,0
1.08798,0.0,0
1.09672,1.638,0
1.10546,1.629,0
1.1142,0.0,0
1.12293,1.613,0
1.13167,1.6,0
1.14041,0.0,0
1.14915,0.0,0
1.15789,0.0,0
1.16663,1.454,0
1.17537,0.0,0
1.18411,0.0,0
1.19284,1.847,0
1.20158,1.838,0
1.21032,0.0,0
1.21906,1.832,0
1.2278,1.822,0
1.23654,0.0,0
1.24528,1.376,0
1.25402,0.0,0
1.26275,1.363,0
1.27149,1.358,0
1.28023,1.352,0
1.28897,0.0,0
1.29771,1.348,0
1.30645,1.346,0
1.31519,1.342,0
1.32393,0.0,0
1.33266,1.338,0
1.3414,1.335,0
1.35014,0.0,0
1.35888,1.333,0
1.36762,1.33,0
1.37636,1.327,0
1.3851,0.0,0
1.39384,1.326,0
1.40257,1.325,0
1.41131,1.323,0
1.42005,0.0,0
1.42879,1.321,0
1.43753,1.319,0
1.44627,1.318,0
1.45501,0.0,0
1.46375,1.317,0
1.47249,1.316,0
1.48122,0.0,0
1.48996,1.316,0
1.4987,1.316,0
1.50744,0.0,0
1.51618,0.0,0
1.52492,1.738,0
1.53366,1.737,0
1.5424,0.0,0
1.55113,0.0,0
1.55987,1.343,0
1.56861,1.342,0
1.57735,0.0,0
1.58609,1.348,0
1.59483,1.348,0
1.60357,1.351,0
1.61231,0.0,0
1.62104,1.35,0
1.62978,1.357,0
1.63852,1.352,0
1.64726,0.0,0
1.656,0.0,0
1.66474,1.355,0
1.67348,1.358,0
1.68222,0.0,0
1.69095,1.359,0
1.69969,1.362,0
1.70843,0.0,0
1.71717,1.359,0
1.72591,1.373,0
1.73465,1.365,0
1.74339,0.0,0
1.75213,1.376,0
1.76086,1.375,0
1.7696,1.38,0
1.77834,0.0,0
1.78708,1.392,0
1.79582,0.0,0
1.80456,0.0,0
1.8133,0.0,0
1.82204,1.499,0
1.83078,0.0,0
1.83951,0.0,0
1.84825,0.0,0
1.85699,0.0,0
1.86573,1.391,0
1.87447,0.0,0
1.88321,1.398,0
1.89195,1.404,0
1.90069,0.0,0
1.90942,1.411,0
1.91816,1.418,0
1.9269,1.425,0
1.93564,0.0,0
1.94438,1.433,0
1.95312,1.441,0
1.96186,1.449,0
1.9706,0.0,0
1.97933,1.457,0
1.98807,1.465,0
1.99681,0.0,0
2.00555,1.473,0
2.01429,1.483,0
2.02303,1.491,0
2.03177,0.0,0
2.04051,1.502,0
2.04925,1.511,0
2.05798,0.0,0
2.06672,1.522,0
2.07546,0.0,0
2.0842,0.0,0
2.09294,2.043,0
2.10168,2.057,0
2.11042,2.074,0
2.11916,0.0,0
2.12789,2.095,0
2.13663,2.109,0
2.14537,0.0,0
2.15411,2.122,0
2.16285,2.147,0
2.17159,2.161,0
2.18033,0.0,0
2.18907,2.184,0
2.1978,2.205,0
2.20654,0.0,0
2.21528,2.23,0
2.22402,2.251,0
2.23276,2.271,0
2.2415,0.0,0
2.25024,2.296,0
2.25898,2.322,0
2.26771,2.34,0
2.27645,0.0,0
2.28519,2.345,0
2.29393,2.371,0
2.30267,0.0,0
2.31141,2.426,0
2.32015,2.387,0
2.32889,2.388,0
2.33762,0.0,0
2.34636,2.364,0
2.3551,2.334,0
2.36384,2.314,0
2.37258,0.0,0
2.38132,2.289,0
2.39006,2.263,0
2.3988,2.238,0
2.40754,0.0,0
2.41627,2.218,0
2.42501,2.194,0
2.43375,2.176,0
2.44249,0.0,0
2.45123,2.166,0
2.45997,0.0,0
2.46871,0.0,0
2.47745,0.0,0
2.48618,0.0,0
2.49492,0.0,0
2.50366,0.0,0
2.5124,0.0,0
2.52114,0.209,0
2.52988,0.20225,0
2.53862,0.19725,0
2.54736,0.19425,0
2.55609,0.0,0
2.56483,0.19125,0
2.57357,0.19025,0
2.58231,0.18825,0
2.59105,0.18725,0
2.59979,0.0,0
2.60853,0.18625,0
2.61727,0.1885,0
2.626,0.167,0
2.63474,0.0,0
2.64348,0.0,0
2.65222,0.0,0
2.66096,0.1815,0
2.6697,0.0,0
2.67844,0.1815,0
2.68718,0.18625,0
2.69591,0.0,0
2.70465,0.18725,0
2.71339,0.18825,0
2.72213,0.0,0
2.73087,0.19025,0
2.73961,0.19225,0
2.74835,0.0,0
2.75709,0.0,0
2.76583,0.0,0
2.77456,0.0,0
2.7833,0.0,0
2.79204,0.0,0
2.80078,0.0,0
2.80952,0.0,0
2.81826,0.0,0
2.827,0.0,0
2.83574,0.0,0
2.84447,0.0,0
2.85321,0.0,0
2.86195,1.77,0
2.87069,0.0,0
2.87943,1.747,0
2.88817,1.743,0
2.89691,1.74,0
2.90565,0.0,0
2.91438,1.735,0
2.92312,1.735,0
2.93186,0.0,0
2.9406,1.733,0
2.94934,1.727,0
2.95808,1.722,0
2.96682,0.0,0
2.97556,1.719,0
2.9843,1.717,0
2.99303,1.713,0
3.00177,0.0,0
3.01051,1.713,0
3.01925,1.711,0
3.02799,0.0,0
3.03673,1.709,0
3.04547,1.709,0
3.05421,1.706,0
3.06294,0.0,0
3.07168,1.708,0
3.08042,1.705,0
3.08916,1.706,0
3.0979,0.0,0
3.10664,1.705,0
3.11538,1.706,0
3.12412,0.0,0
3.13285,1.705,0
