-1.69969,1.912,0
-1.69095,1.908,0
-1.68222,1.906,0
-1.67348,0.0,0
-1.66474,1.905,0
-1.656,1.903,0
-1.64726,0.0,0
-1.63852,1.901,0
-1.62978,1.901,0
-1.62104,0.0,0
-1.61231,0.0,0
-1.60357,1.101,0
-1.59483,1.1,0
-1.58609,0.0,0
-1.57735,1.105,0
-1.56861,0.0,0
-1.55987,1.027,0
-1.55113,0.0,0
-1.5424,1.01,0
-1.53366,0.997,0
-1.52492,0.985,0
-1.51618,0.0,0
-1.50744,0.945,0
-1.4987,0.921,0
-1.48996,0.914,0
-1.48122,0.0,0
-1.47248,0.908,0
-1.46375,0.89,0
-1.45501,0.874,0
-1.44627,0.0,0
-1.43753,0.866,0
-1.42879,0.857,0
-1.42005,0.856,0
-1.41131,0.0,0
-1.40257,0.859,0
-1.39384,0.868,0
-1.3851,0.0,0
-1.37636,0.882,0
-1.36762,0.0,0
-1.35888,0.0,0
-1.35014,0.0,0
-1.3414,0.0,0
-1.33266,0.0,0
-1.32393,0.0,0
-1.31519,0.0,0
-1.30645,1.472,0
-1.29771,0.0,0
-1.28897,1.503,0
-1.28023,0.0,0
-1.27149,1.493,0
-1.26275,1.512,0
-1.25402,0.0,0
-1.24528,1.097,0
-1.23654,1.099,0
-1.2278,0.0,0
-1.21906,1.103,0
-1.21032,1.128,0
-1.20158,0.0,0
-1.19284,1.135,0
-1.18411,1.144,0
-1.17537,0.0,0
-1.16663,0.0,0
-1.15789,0.0,0
-1.14915,0.0,0
-1.14041,1.634,0
-1.13167,1.598,0
-1.12293,0.0,0
-1.11419,1.134,0
-1.10546,0.0,0
-1.09672,0.0,0
-1.08798,0.0,0
-1.07924,0.0,0
-1.0705,2.212,0
-1.06176,0.0,0
-1.05302,2.231,0
-1.04428,2.249,0
-1.03555,2.266,0
-1.02681,0.0,0
-1.01807,2.281,0
-1.00933,2.305,0
-1.00059,0.0,0
-0.991852,2.319,0
-0.983113,2.339,0
-0.974374,2.358,0
-0.965636,0.0,0
-0.956897,2.381,0
-0.948158,0.0,0
-0.939419,1.591,0
-0.93068,0.0,0
-0.921942,0.0,0
-0.913203,2.486,0
-0.904464,0.0,0
-0.895725,2.5,0
-0.886986,2.526,0
-0.878248,2.547,0
-0.869509,0.0,0
-0.86077,2.576,0
-0.852031,0.0,0
-0.843292,0.0,0
-0.834554,0.0,0
-0.825815,2.676,0
-0.817076,2.705,0
-0.808337,0.0,0
-0.799599,2.739,0
-0.79086,2.778,0
-0.782121,2.814,0
-0.773382,0.0,0
-0.764643,2.851,0
-0.755905,0.0,0
-0.747166,0.0,0
-0.738427,0.0,0
-0.729688,0.0,0
-0.72095,3.01,0
-0.712211,0.0,0
-0.703472,3.063,0
-0.694733,3.115,0
-0.685994,0.0,0
-0.677256,1.89,0
-0.668517,0.0,0
-0.659778,0.0,0
-0.651039,0.0,0
-0.6423,3.378,0
-0.633562,0.0,0
-0.624823,3.453,0
-0.616084,0.0,0
-0.607345,0.0,0
-0.598607,1.98,0
-0.589868,1.951,0
-0.581129,1.946,0
-0.57239,0.0,0
-0.563651,1.959,0
-0.554913,1.966,0
-0.546174,1.937,0
-0.537435,0.0,0
-0.528696,1.918,0
-0.519958,1.901,0
-0.511219,1.884,0
-0.50248,0.0,0
-0.493741,1.868,0
-0.485002,1.85,0
-0.476264,1.833,0
-0.467525,0.0,0
-0.458786,1.815,0
-0.450047,1.797,0
-0.441308,0.0,0
-0.43257,1.779,0
-0.423831,0.0,0
-0.415092,1.523,0
-0.406353,0.0,0
-0.397614,0.0,0
-0.388876,1.679,0
-0.380137,1.679,0
-0.371398,0.0,0
-0.362659,0.0,0
-0.353921,0.0,0
-0.345182,1.24,0
-0.336443,1.229,0
-0.327704,1.225,0
-0.318965,0.0,0
-0.310227,1.221,0
-0.301488,1.22,0
-0.292749,0.0,0
-0.28401,1.232,0
-0.275272,0.0,0
-0.266533,0.0,0
-0.257794,0.0,0
-0.249055,1.456,0
-0.240316,0.0,0
-0.231578,0.0,0
-0.222839,1.009,0
-0.2141,0.0,0
-0.205361,1.006,0
-0.196623,1.004,0
-0.187884,1.002,0
-0.179145,0.0,0
-0.170406,0.0,0
-0.161667,0.0,0
-0.152929,0.0,0
-0.14419,0.0,0
-0.135451,0.0,0
-0.126712,0.0,0
-0.117973,0.0,0
-0.109235,2.332,0
-0.100496,0.0,0
-0.0917571,0.0,0
-0.0830183,2.896,0
-0.0742795,2.899,0
-0.0655408,2.9,0
-0.056802,0.0,0
-0.0480633,2.888,0
-0.0393243,2.891,0
-0.0305855,0.0,0
-0.0218468,0.0,0
-0.013108,0.0,0
-0.00436926,0.0,0
0.0043695,0.0,0
0.021847,0.0,0
0.030586,0.0,0
0.0568023,0.0,0
0.0742798,0.0,0
0.0830185,0.0,0
0.0917573,0.0,0
0.100496,0.0,0
0.109235,0.0,0
0.117974,0.0,0
0.126713,0.0,0
0.135451,0.0,0
0.14419,0.0,0
0.152929,2.945,0
0.161668,2.949,0
0.170406,0.0,0
0.179145,2.958,0
0.187884,0.0,0
0.196623,0.0,0
0.205362,0.0,0
0.2141,2.412,0
0.222839,0.0,0
0.231578,0.0,0
0.240317,0.0,0
0.249055,0.0,0
0.257794,2.115,0
0.266533,0.0,0
0.275272,0.0,0
0.284011,0.0,0
0.292749,0.0,0
0.301488,1.883,0
0.310227,0.0,0
0.318966,0.0,0
0.327705,0.0,0
0.336443,0.0,0
0.345182,0.0,0
0.353921,0.0,0
0.36266,1.514,0
0.371398,1.514,0
0.380137,1.503,0
0.388876,0.0,0
0.397615,1.517,0
0.406354,1.488,0
0.415092,0.0,0
0.423831,1.471,0
0.43257,1.452,0
0.441309,0.0,0
0.450047,0.0,0
0.458786,0.0,0
0.467525,0.0,0
0.476264,1.189,0
0.485003,1.158,0
0.493742,0.0,0
0.50248,1.161,0
0.511219,1.168,0
0.519958,0.0,0
0.528697,0.0,0
0.537435,0.0,0
0.546174,2.811,0
0.554913,2.762,0
0.563652,0.0,0
0.572391,2.71,0
0.581129,2.664,0
0.589868,2.618,0
0.598607,0.0,0
0.607346,2.573,0
0.616084,0.0,0
0.624823,0.0,0
0.633562,2.775,0
0.642301,2.781,0
0.65104,2.737,0
0.659778,0.0,0
0.668517,2.698,0
0.677256,2.66,0
0.685995,2.623,0
0.694733,0.0,0
0.703472,2.591,0
0.712211,2.552,0
0.72095,0.0,0
0.729689,2.524,0
0.738427,2.494,0
0.747166,2.461,0
0.755905,0.0,0
0.764644,2.43,0
0.773382,2.406,0
0.782121,2.379,0
0.79086,0.0,0
0.799599,2.354,0
0.808338,2.329,0
0.817076,2.306,0
0.825815,0.0,0
0.834554,2.281,0
0.843293,2.259,0
0.852032,2.239,0
0.86077,0.0,0
0.869509,2.215,0
0.878248,2.192,0
0.886987,0.0,0
0.895725,2.175,0
0.904464,2.155,0
0.913203,2.138,0
0.921942,0.0,0
0.930681,2.118,0
0.93942,2.103,0
0.948158,2.085,0
0.956897,0.0,0
0.965636,0.0,0
0.974375,1.57,0
0.983114,0.0,0
0.991852,0.0,0
1.00059,2.021,0
1.00933,2.009,0
1.01807,0.0,0
1.02681,1.998,0
1.03555,0.0,0
1.04429,0.0,0
1.05302,1.681,0
1.06176,0.0,0
1.0705,1.666,0
1.07924,1.653,0
1.08798,1.643,0
1.09672,0.0,0
1.10546,1.633,0
1.1142,1.618,0
1.12293,1.605,0
1.13167,0.0,0
1.14041,1.594,0
1.14915,0.0,0
1.15789,1.461,0
1.16663,0.0,0
1.17537,1.451,0
1.18411,0.0,0
1.19284,0.0,0
1.20158,1.84,0
1.21032,1.834,0
1.21906,0.0,0
1.2278,1.827,0
1.23654,1.819,0
1.24528,0.0,0
1.25402,1.37,0
1.26275,0.0,0
1.27149,1.359,0
1.28023,1.354,0
1.28897,1.35,0
1.29771,0.0,0
1.30645,1.347,0
1.31519,1.344,0
1.32393,1.341,0
1.33266,0.0,0
1.3414,1.337,0
1.35014,1.334,0
1.35888,1.332,0
1.36762,0.0,0
1.37636,1.328,0
1.3851,1.327,0
1.39384,0.0,0
1.40257,1.325,0
1.41131,1.323,0
1.42005,1.322,0
1.42879,0.0,0
1.43753,1.32,0
1.44627,1.319,0
1.45501,1.318,0
1.46375,0.0,0
1.47249,1.316,0
1.48122,1.316,0
1.48996,1.316,0
1.4987,0.0,0
1.50744,1.315,0
1.51618,0.0,0
1.52492,0.0,0
1.53366,1.739,0
1.5424,0.0,0
1.55113,1.346,0
1.55987,0.0,0
1.56861,1.341,0
1.57735,1.345,0
1.58609,1.348,0
1.59483,0.0,0
1.60357,1.349,0
1.61231,1.35,0
1.62104,0.0,0
1.62978,1.352,0
1.63852,1.356,0
1.64726,1.36,0
1.656,0.0,0
1.66474,1.356,0
1.67348,1.356,0
1.68222,1.358,0
1.69095,0.0,0
1.69969,1.361,0
1.70843,1.362,0
1.71717,0.0,0
1.72591,1.358,0
1.73465,1.369,0
1.74339,1.37,0
1.75213,0.0,0
1.76086,1.378,0
1.7696,1.376,0
1.77834,1.398,0
1.78708,0.0,0
1.79582,0.0,0
1.80456,1.447,0
1.8133,0.0,0
1.82204,1.453,0
1.83078,0.0,0
1.83951,1.433,0
1.84825,0.0,0
1.85699,0.0,0
1.86573,1.358,0
1.87447,1.394,0
1.88321,0.0,0
1.89195,1.403,0
1.90069,1.407,0
1.90942,1.415,0
1.91816,0.0,0
1.9269,1.421,0
1.93564,1.429,0
1.94438,1.437,0
1.95312,0.0,0
1.96186,1.444,0
1.9706,1.454,0
1.97933,0.0,0
1.98807,1.461,0
1.99681,1.47,0
2.00555,1.478,0
2.01429,0.0,0
2.02303,1.487,0
2.03177,1.496,0
2.04051,1.507,0
2.04925,0.0,0
2.05798,1.517,0
2.06672,0.0,0
2.07546,0.0,0
2.0842,2.044,0
2.09294,2.051,0
2.10168,0.0,0
2.11042,2.064,0
2.11916,2.083,0
2.12789,2.101,0
2.13663,0.0,0
2.14537,2.115,0
2.15411,2.134,0
2.16285,0.0,0
2.17159,2.152,0
2.18033,2.176,0
2.18907,2.193,0
2.1978,0.0,0
2.20654,2.216,0
2.21528,2.237,0
2.22402,2.261,0
2.23276,0.0,0
2.2415,2.282,0
2.25024,2.306,0
2.25898,0.0,0
2.26771,2.329,0
2.27645,2.354,0
2.28519,2.351,0
2.29393,0.0,0
2.30267,2.38,0
2.31141,2.424,0
2.32015,2.399,0
2.32889,0.0,0
2.33762,2.375,0
2.34636,2.35,0
2.3551,0.0,0
2.36384,2.321,0
2.37258,2.3,0
2.38132,2.275,0
2.39006,0.0,0
2.3988,2.253,0
2.40754,2.227,0
2.41627,2.209,0
2.42501,0.0,0
2.43375,2.186,0
2.44249,2.166,0
2.45123,2.181,0
2.45997,0.0,0
2.46871,0.0,0
2.47745,0.0,0
2.48618,0.0,0
2.49492,0.0,0
2.50366,0.0,0
2.5124,0.0,0
2.52114,0.0,0
2.52988,0.20525,0
2.53862,0.20025,0
2.54736,0.19625,0
2.55609,0.19325,0
2.56483,0.19125,0
2.57357,0.18925,0
2.58231,0.0,0
2.59105,0.18825,0
2.59979,0.18725,0
2.60853,0.18625,0
2.61727,0.0,0
2.626,0.1885,0
2.63474,0.0,0
2.64348,0.0,0
2.65222,0.1825,0
2.66096,0.0,0
2.6697,0.1815,0
2.67844,0.18525,0
2.68718,0.0,0
2.69591,0.18625,0
2.70465,0.18725,0
2.71339,0.0,0
2.72213,0.18925,0
2.73087,0.19125,0
2.73961,0.0,0
2.74835,0.0,0
2.75709,0.0,0
2.76583,0.0,0
2.77456,0.0,0
2.7833,0.0,0
2.79204,0.0,0
2.80078,0.0,0
2.80952,0.0,0
2.81826,0.0,0
2.827,0.0,0
2.83574,0.0,0
2.84447,0.0,0
2.85321,0.0,0
2.86195,0.0,0
2.87069,1.757,0
2.87943,1.747,0
2.88817,0.0,0
2.89691,1.199,1
2.90565,0.0,0
2.91438,1.178,1
2.92312,1.165,1
2.93186,1.153,1
2.9406,0.0,0
2.94934,1.145,1
2.95808,1.142,1
2.96682,1.139,1
2.97556,0.0,0
2.9843,1.137,1
2.99303,1.14,1
3.00177,0.0,0
3.01051,0.0,0
3.01925,0.0,0
3.02799,1.72,0
3.03673,1.71,0
3.04547,1.707,0
3.05421,0.0,0
3.06294,1.705,0
3.07168,1.707,0
3.08042,0.0,0
3.08916,1.291,1
3.0979,0.0,0
3.10664,1.265,1
3.11538,1.251,1
3.12412,1.244,1
3.13285,0.0,0
