-3.14159,0.0,0
-3.13285,1.076,0
-3.12412,1.112,0
-3.11538,0.0,0
-3.10664,1.141,0
-3.0979,0.0,0
-3.08916,0.0,0
-3.08042,0.0,0
-3.07168,0.0,0
-3.06294,2.1,0
-3.0542,2.099,0
-3.04547,2.101,0
-3.03673,0.0,0
-3.02799,2.101,0
-3.01925,2.106,0
-3.01051,0.0,0
-3.00177,2.109,0
-2.99303,2.112,0
-2.98429,2.153,0
-2.97556,0.0,0
-2.96682,2.114,0
-2.95808,2.118,0
-2.94934,2.122,0
-2.9406,0.0,0
-2.93186,2.125,0
-2.92312,2.13,0
-2.91438,0.0,0
-2.90565,0.0,0
-2.89691,0.0,0
-2.88817,0.0,0
-2.87943,0.0,0
-2.87069,0.0,0
-2.86195,0.0,0
-2.85321,0.0,0
-2.84447,1.921,0
-2.83574,0.0,0
-2.827,1.931,0
-2.81826,1.941,0
-2.80952,1.948,0
-2.80078,0.0,0
-2.79204,0.0,0
-2.7833,1.401,0
-2.77456,1.389,0
-2.76583,0.0,0
-2.75709,0.0,0
-2.74835,1.882,0
-2.73961,0.0,0
-2.73087,0.0,0
-2.72213,1.796,0
-2.71339,1.781,0
-2.70465,0.0,0
-2.69591,0.0,0
-2.68718,2.299,0
-2.67844,0.0,0
-2.6697,2.267,0
-2.66096,0.0,0
-2.65222,0.0,0
-2.64348,0.0,0
-2.63474,0.0,0
-2.626,0.0,0
-2.61727,0.0,0
-2.60853,2.388,0
-2.59979,2.403,0
-2.59105,2.419,0
-2.58231,0.0,0
-2.57357,2.438,0
-2.56483,2.454,0
-2.55609,2.472,0
-2.54736,0.0,0
-2.53862,0.0,0
-2.52988,1.737,0
-2.52114,0.0,0
-2.5124,0.0,0
-2.50366,2.557,0
-2.49492,2.577,0
-2.48618,0.0,0
-2.47745,2.594,0
-2.46871,2.616,0
-2.45997,2.648,0
-2.45123,0.0,0
-2.44249,2.676,0
-2.43375,2.695,0
-2.42501,2.72,0
-2.41627,0.0,0
-2.40753,2.745,0
-2.3988,2.774,0
-2.39006,0.0,0
-2.38132,2.807,0
-2.37258,2.834,0
-2.36384,2.868,0
-2.3551,0.0,0
-2.34636,2.898,0
-2.33762,2.935,0
-2.32889,2.965,0
-2.32015,0.0,0
-2.31141,0.0,0
-2.30267,0.0,0
-2.29393,3.079,0
-2.28519,0.0,0
-2.27645,3.121,0
-2.26771,3.162,0
-2.25898,3.203,0
-2.25024,0.0,0
-2.2415,3.247,0
-2.23276,3.298,0
-2.22402,0.0,0
-2.21528,1.465,0
-2.20654,1.448,0
-2.1978,0.0,0
-2.18907,0.0,0
-2.18033,0.0,0
-2.17159,1.395,0
-2.16285,0.0,0
-2.15411,0.0,0
-2.14537,0.0,0
-2.13663,3.472,0
-2.12789,0.0,0
-2.11915,0.0,0
-2.11042,0.0,0
-2.10168,1.972,0
-2.09294,0.0,0
-2.0842,0.0,0
-2.07546,3.332,0
-2.06672,0.0,0
-2.05798,0.0,0
-2.04924,1.423,0
-2.04051,1.417,0
-2.03177,0.0,0
-2.02303,1.415,0
-2.01429,1.414,0
-2.00555,1.415,0
-1.99681,0.0,0
-1.98807,1.418,0
-1.97933,1.414,0
-1.9706,1.42,0
-1.96186,0.0,0
-1.95312,0.0,0
-1.94438,1.342,0
-1.93564,0.0,0
-1.9269,1.047,0
-1.91816,1.035,0
-1.90942,0.0,0
-1.90069,1.03,0
-1.89195,1.025,0
-1.88321,1.021,0
-1.87447,0.0,0
-1.86573,0.0,0
-1.85699,0.0,0
-1.84825,0.0,0
-1.83951,1.35,0
-1.83078,0.0,0
-1.82204,0.0,0
-1.8133,0.0,0
-1.80456,0.0,0
-1.79582,1.539,0
-1.78708,1.566,0
-1.77834,0.0,0
-1.7696,0.0,0
-1.76086,1.876,0
-1.75213,0.0,0
-1.74339,0.0,0
-1.73465,0.0,0
-1.72591,0.0,0
-1.71717,0.0,0
-1.70843,0.0,0
-1.69969,0.0,0
-1.69095,2.928,0
-1.68222,0.0,0
-1.67348,2.889,0
-1.66474,2.883,0
-1.656,0.0,0
-1.64726,2.887,0
-1.63852,2.889,0
-1.62978,2.872,0
-1.62104,0.0,0
-1.61231,2.868,0
-1.60357,0.0,0
-1.59483,0.0,0
-1.58609,0.0,0
-1.56861,0.0,0
-1.53366,0.0,0
-1.52492,0.0,0
-1.4987,0.0,0
-1.47248,0.0,0
-1.46375,0.0,0
-1.45501,0.0,0
-1.44627,0.0,0
-1.43753,0.0,0
-1.42879,0.0,0
-1.42005,0.0,0
-1.41131,2.885,0
-1.40257,2.888,0
-1.39384,0.0,0
-1.3851,0.0,0
-1.37636,2.333,0
-1.36762,0.0,0
-1.35888,0.0,0
-1.35014,0.0,0
-1.3414,0.0,0
-1.33266,2.019,0
-1.32393,0.0,0
-1.31519,0.0,0
-1.30645,0.0,0
-1.29771,1.793,0
-1.28897,1.794,0
-1.28023,0.0,0
-1.27149,1.409,0
-1.26275,0.0,0
-1.25402,1.408,0
-1.24528,1.393,0
-1.23654,1.399,0
-1.2278,0.0,0
-1.21906,1.406,0
-1.21032,1.374,0
-1.20158,0.0,0
-1.19284,0.0,0
-1.18411,0.0,0
-1.17537,0.0,0
-1.16663,1.039,0
-1.15789,1.043,0
-1.14915,0.0,0
-1.14041,1.049,0
-1.13167,0.0,0
-1.12293,0.0,0
-1.11419,0.0,0
-1.10546,0.0,0
-1.09672,0.0,0
-1.08798,0.0,0
-1.07924,0.0,0
-1.0705,0.0,0
-1.06176,2.892,0
-1.05302,0.0,0
-1.04428,0.0,0
-1.03555,2.8,0
-1.02681,0.0,0
-1.01807,0.0,0
-1.00933,2.682,0
-1.00059,2.627,0
-0.991852,2.578,0
-0.983113,0.0,0
-0.974374,2.528,0
-0.965636,2.483,0
-0.956897,2.438,0
-0.948158,0.0,0
-0.939419,0.0,0
-0.93068,2.581,0
-0.921942,0.0,0
-0.913203,2.636,0
-0.904464,2.595,0
-0.895725,2.552,0
-0.886986,0.0,0
-0.878248,2.511,0
-0.869509,2.476,0
-0.86077,2.439,0
-0.852031,0.0,0
-0.843292,2.403,0
-0.834554,2.37,0
-0.825815,2.338,0
-0.817076,0.0,0
-0.808337,2.308,0
-0.799599,2.276,0
-0.79086,2.25,0
-0.782121,0.0,0
-0.773382,2.22,0
-0.764643,2.193,0
-0.755905,2.169,0
-0.747166,0.0,0
-0.738427,2.141,0
-0.729688,2.12,0
-0.72095,2.098,0
-0.712211,0.0,0
-0.703472,2.075,0
-0.694733,2.052,0
-0.685994,2.031,0
-0.677256,0.0,0
-0.668517,2.011,0
-0.659778,1.991,0
-0.651039,1.973,0
-0.6423,0.0,0
-0.633562,1.955,0
-0.624823,1.937,0
-0.616084,1.921,0
-0.607345,0.0,0
-0.598607,1.904,0
-0.589868,0.0,0
-0.581129,1.37,0
-0.57239,1.364,0
-0.563651,0.0,0
-0.554913,0.0,0
-0.546174,1.829,0
-0.537435,0.0,0
-0.528696,1.814,0
-0.519958,1.803,0
-0.511219,0.0,0
-0.50248,1.477,0
-0.493741,0.0,0
-0.485002,1.474,0
-0.476264,1.469,0
-0.467525,1.459,0
-0.458786,0.0,0
-0.450047,1.453,0
-0.441308,1.443,0
-0.43257,1.435,0
-0.423831,0.0,0
-0.415092,1.427,0
-0.406353,1.418,0
-0.397614,0.0,0
-0.388876,0.0,0
-0.380137,0.0,0
-0.371398,1.261,0
-0.362659,1.26,0
-0.353921,0.0,0
-0.345182,0.0,0
-0.336443,0.0,0
-0.327704,1.643,0
-0.318965,1.635,0
-0.310227,1.627,0
-0.301488,0.0,0
-0.292749,1.622,0
-0.28401,0.0,0
-0.275272,1.171,0
-0.266533,1.162,0
-0.257794,1.153,0
-0.249055,0.0,0
-0.240316,1.15,0
-0.231578,1.146,0
-0.222839,1.143,0
-0.2141,0.0,0
-0.205361,1.14,0
-0.196623,1.137,0
-0.187884,1.134,0
-0.179145,0.0,0
-0.170406,1.131,0
-0.161667,1.128,0
-0.152929,1.126,0
-0.14419,0.0,0
-0.135451,1.124,0
-0.126712,1.122,0
-0.117973,1.12,0
-0.109235,0.0,0
-0.100496,1.118,0
-0.0917571,1.118,0
-0.0830183,1.116,0
-0.0742795,0.0,0
-0.0655408,1.116,0
-0.056802,1.114,0
-0.0480633,0.0,0
-0.0393243,1.115,0
-0.0305855,1.115,0
-0.0218468,1.114,0
-0.013108,0.0,0
-0.00436926,1.117,0
0.0043695,0.0,0
0.0131083,1.123,0
0.021847,0.0,0
0.030586,1.111,0
0.0393248,0.0,0
0.0480635,0.0,0
0.0568023,1.539,0
0.065541,1.536,0
0.0742798,0.0,0
0.0830185,1.535,0
0.0917573,1.536,0
0.100496,1.539,0
0.109235,0.0,0
0.117974,1.539,0
0.126713,1.54,0
0.135451,0.0,0
0.14419,1.543,0
0.152929,1.541,0
0.161668,1.539,0
0.170406,0.0,0
0.179145,1.534,0
0.187884,1.525,0
0.196623,1.519,0
0.205362,0.0,0
0.2141,1.52,0
0.222839,0.0,0
0.231578,1.516,0
0.240317,0.0,0
0.249055,1.513,0
0.257794,1.498,0
0.266533,1.479,0
0.275272,0.0,0
0.284011,1.464,0
0.292749,1.444,0
0.301488,1.436,0
0.310227,0.0,0
0.318966,1.476,0
0.327705,1.506,0
0.336443,0.0,0
0.345182,0.0,0
0.353921,1.412,0
0.36266,0.0,0
0.371398,1.393,0
0.380137,1.353,0
0.388876,1.314,0
0.397615,0.0,0
0.406354,1.276,0
0.415092,1.242,0
0.423831,1.222,0
0.43257,1.193,0
0.441309,0.0,0
0.450047,1.216,0
0.458786,1.222,0
0.467525,0.0,0
0.476264,1.23,0
0.485003,1.237,0
0.493742,1.245,0
0.50248,0.0,0
0.511219,1.252,0
0.519958,1.26,0
0.528697,1.267,0
0.537435,0.0,0
0.546174,1.277,0
0.554913,1.285,0
0.563652,0.0,0
0.572391,1.294,0
0.581129,1.303,0
0.589868,1.314,0
0.598607,0.0,0
0.607346,1.325,0
0.616084,1.334,0
0.624823,1.345,0
0.633562,0.0,0
0.642301,1.356,0
0.65104,1.368,0
0.659778,0.0,0
0.668517,0.0,0
0.677256,1.922,0
0.685995,0.0,0
0.694733,1.938,0
0.703472,1.958,0
0.712211,1.974,0
0.72095,0.0,0
0.729689,1.997,0
0.738427,2.017,0
0.747166,0.0,0
0.755905,2.037,0
0.764644,2.059,0
0.773382,2.082,0
0.782121,0.0,0
0.79086,2.108,0
0.799599,2.13,0
0.808338,2.158,0
0.817076,0.0,0
0.825815,2.187,0
0.834554,2.209,0
0.843293,0.0,0
0.852032,2.236,0
0.86077,2.246,0
0.869509,2.288,0
0.878248,0.0,0
0.886987,2.297,0
0.895725,2.282,0
0.904464,2.262,0
0.913203,0.0,0
0.921942,2.24,0
0.930681,2.217,0
0.93942,2.197,0
0.948158,0.0,0
0.956897,2.179,0
0.965636,2.16,0
0.974375,2.142,0
0.983114,0.0,0
0.991852,2.124,0
1.00059,2.105,0
1.00933,2.088,0
1.01807,0.0,0
1.02681,2.07,0
1.03555,2.053,0
1.04429,0.0,0
1.05302,2.04,0
1.06176,2.025,0
1.0705,2.012,0
1.07924,0.0,0
1.08798,1.999,0
1.09672,1.985,0
1.10546,1.976,0
1.1142,0.0,0
1.12293,1.96,0
1.13167,1.949,0
1.14041,1.937,0
1.14915,0.0,0
1.15789,1.922,0
1.16663,1.915,0
1.17537,1.904,0
1.18411,0.0,0
1.19284,1.896,0
1.20158,1.887,0
1.21032,1.876,0
1.21906,0.0,0
1.2278,1.867,0
1.23654,0.0,0
1.24528,1.803,0
1.25402,0.0,0
1.26275,1.836,0
1.27149,1.835,0
1.28023,1.83,0
1.28897,0.0,0
1.29771,1.821,0
1.30645,1.814,0
1.31519,0.0,0
1.32393,1.81,0
1.33266,1.803,0
1.3414,1.797,0
1.35014,0.0,0
1.35888,1.792,0
1.36762,1.786,0
1.37636,1.782,0
1.3851,0.0,0
1.39384,1.777,0
1.40257,1.772,0
1.41131,1.767,0
1.42005,0.0,0
1.42879,1.763,0
1.43753,1.758,0
1.44627,1.755,0
1.45501,0.0,0
1.46375,1.751,0
1.47249,1.747,0
1.48122,1.745,0
1.48996,0.0,0
1.4987,1.743,0
1.50744,1.743,0
1.51618,0.0,0
1.52492,1.741,0
1.53366,1.74,0
1.5424,1.738,0
1.55113,0.0,0
1.55987,1.739,0
1.56861,1.737,0
1.57735,1.737,0
1.58609,0.0,0
1.59483,1.736,0
1.60357,1.735,0
1.61231,1.736,0
1.62104,0.0,0
1.62978,1.736,0
1.63852,1.738,0
1.64726,1.739,0
1.656,0.0,0
1.66474,1.739,0
1.67348,1.74,0
1.68222,0.0,0
1.69095,1.742,0
1.69969,1.744,0
1.70843,1.746,0
1.71717,0.0,0
1.72591,1.746,0
1.73465,1.75,0
1.74339,1.752,0
1.75213,0.0,0
1.76086,1.758,0
1.7696,1.76,0
1.77834,0.0,0
1.78708,1.255,1
1.79582,0.0,0
1.80456,1.25,1
1.8133,1.246,1
1.82204,1.242,1
1.83078,0.0,0
1.83951,1.243,1
1.84825,1.247,1
1.85699,1.249,1
1.86573,0.0,0
1.87447,1.259,1
1.88321,1.266,1
1.89195,0.0,0
1.90069,0.0,0
1.90942,1.827,0
1.91816,0.0,0
1.9269,1.83,0
1.93564,1.835,0
1.94438,0.0,0
1.95312,1.841,0
1.96186,1.848,0
1.9706,1.859,0
1.97933,0.0,0
1.98807,1.853,0
1.99681,1.875,0
2.00555,1.884,0
2.01429,0.0,0
2.02303,1.158,1
2.03177,0.0,0
2.04051,1.131,1
2.04925,1.108,1
2.05798,1.088,1
2.06672,0.0,0
2.07546,1.077,1
2.0842,1.075,1
2.09294,1.074,1
2.10168,0.0,0
2.11042,1.074,1
2.11916,1.078,1
2.12789,1.083,1
2.13663,0.0,0
2.14537,1.093,1
2.15411,0.0,0
2.16285,0.0,0
2.17159,0.0,0
2.18033,0.0,0
2.18907,1.701,0
2.1978,1.709,0
2.20654,1.709,0
2.21528,0.0,0
2.22402,0.0,0
2.23276,1.577,0
2.2415,1.538,0
2.25024,0.0,0
2.25898,1.519,0
2.26771,1.516,0
2.27645,1.529,0
2.28519,0.0,0
2.29393,1.566,0
2.30267,1.579,0
2.31141,0.0,0
2.32015,0.0,0
2.32889,1.496,0
2.33762,1.468,0
2.34636,1.448,0
2.3551,0.0,0
2.36384,1.441,0
2.37258,1.435,0
2.38132,1.434,0
2.39006,0.0,0
2.3988,1.436,0
2.40754,1.447,0
2.41627,1.452,0
2.42501,0.0,0
2.43375,1.455,0
2.44249,1.461,0
2.45123,1.493,0
2.45997,0.0,0
2.46871,1.502,0
2.47745,1.495,0
2.48618,0.0,0
2.49492,1.489,0
2.50366,1.488,0
2.5124,1.489,0
2.52114,0.0,0
2.52988,1.479,0
2.53862,1.477,0
2.54736,1.467,0
2.55609,0.0,0
2.56483,1.457,0
2.57357,1.453,0
2.58231,1.444,0
2.59105,0.0,0
2.59979,1.434,0
2.60853,1.425,0
2.61727,1.424,0
2.626,0.0,0
2.63474,1.43,0
2.64348,1.432,0
2.65222,1.435,0
2.66096,0.0,0
2.6697,1.439,0
2.67844,1.446,0
2.68718,1.444,0
2.69591,0.0,0
2.70465,0.0,0
2.71339,1.509,0
2.72213,0.0,0
2.73087,1.507,0
2.73961,1.481,0
2.74835,0.0,0
2.75709,0.0,0
2.76583,0.0,0
2.77456,1.636,0
2.7833,1.629,0
2.79204,0.0,0
2.80078,1.632,0
2.80952,1.641,0
2.81826,0.0,0
2.827,0.0,0
2.83574,1.007,0
2.84447,0.0,0
2.85321,0.0,0
2.86195,0.0,0
2.87069,1.684,0
2.87943,0.0,0
2.88817,1.154,0
2.89691,0.0,0
2.90565,1.169,0
2.91438,0.0,0
2.92312,1.026,0
2.93186,0.0,0
2.9406,0.0,0
2.94934,1.183,0
2.95808,0.0,0
2.96682,1.015,0
2.97556,0.0,0
2.9843,1.001,0
2.99303,0.997,0
3.00177,0.992,0
3.01051,0.0,0
3.01925,0.986,0
3.02799,0.945,0
3.03673,0.948,0
3.04547,0.0,0
3.05421,0.962,0
3.06294,0.987,0
3.07168,0.0,0
3.08042,1.017,0
3.08916,1.047,0
3.0979,1.029,0
3.10664,0.0,0
3.11538,1.051,0
3.12412,1.051,0
3.13285,1.057,0
