-0.651039,0.0,0
-0.6423,0.0,0
-0.633562,0.0,0
-0.624823,0.0,0
-0.616084,1.511,0
-0.607345,1.483,0
-0.598607,0.0,0
-0.589868,0.0,0
-0.581129,1.33,0
-0.57239,0.0,0
-0.563651,0.0,0
-0.554913,0.0,0
-0.546174,1.504,0
-0.537435,0.0,0
-0.528696,1.503,0
-0.519958,1.511,0
-0.511219,0.0,0
-0.50248,1.525,0
-0.493741,1.537,0
-0.485002,1.534,0
-0.476264,0.0,0
-0.467525,1.534,0
-0.458786,1.547,0
-0.450047,0.0,0
-0.441308,0.0,0
-0.43257,0.0,0
-0.423831,3.039,0
-0.415092,0.0,0
-0.406353,1.889,0
-0.397614,0.0,0
-0.388876,0.0,0
-0.380137,2.969,0
-0.371398,0.0,0
-0.362659,2.956,0
-0.353921,0.0,0
-0.345182,2.207,0
-0.336443,0.0,0
-0.327704,0.0,0
-0.318965,2.332,0
-0.310227,0.0,0
-0.301488,0.0,0
-0.292749,2.887,0
-0.28401,0.0,0
-0.275272,2.877,0
-0.266533,2.864,0
-0.257794,2.855,0
-0.249055,0.0,0
-0.240316,2.851,0
-0.231578,2.84,0
-0.222839,0.0,0
-0.2141,2.839,0
-0.205361,2.829,0
-0.196623,0.0,0
-0.187884,0.0,0
-0.179145,0.0,0
-0.170406,3.331,0
-0.161667,0.0,0
-0.152929,3.299,0
-0.14419,3.273,0
-0.135451,0.0,0
-0.126712,3.256,0
-0.117973,0.0,0
-0.109235,0.0,0
-0.100496,0.0,0
-0.0917571,0.0,0
-0.0830183,0.0,0
-0.0742795,0.0,0
-0.0655408,3.045,0
-0.056802,0.0,0
-0.0480633,0.0,0
-0.0393243,0.0,0
-0.0305855,0.0,0
-0.0218468,0.0,0
-0.013108,0.0,0
-0.00436926,0.0,0
0.0043695,0.0,0
0.0131083,0.0,0
0.021847,1.317,0
0.030586,0.0,0
0.0393248,0.0,0
0.0480635,0.879,0
0.0568023,0.0,0
0.065541,0.877,0
0.0742798,0.878,0
0.0830185,0.879,0
0.0917573,0.0,0
0.100496,0.88,0
0.109235,0.0,0
0.117974,0.0,0
0.126713,0.0,0
0.135451,1.634,0
0.14419,0.0,0
0.152929,0.0,0
0.161668,0.0,0
0.170406,0.0,0
0.187884,0.0,0
0.2141,0.0,0
0.222839,0.0,0
0.231578,0.0,0
0.240317,0.0,0
0.249055,0.0,0
0.266533,0.0,0
0.275272,0.0,0
0.284011,0.0,0
0.292749,0.0,0
0.301488,0.0,0
0.310227,0.0,0
0.318966,0.0,0
0.327705,0.0,0
0.336443,0.0,0
0.345182,0.0,0
0.353921,0.0,0
0.36266,0.0,0
0.371398,0.0,0
0.380137,0.0,0
0.388876,0.0,0
0.397615,0.0,0
0.406354,0.0,0
0.415092,0.0,0
0.423831,0.0,0
0.43257,0.0,0
0.441309,2.316,0
0.450047,0.0,0
0.458786,2.255,0
0.467525,2.197,0
0.476264,0.0,0
0.485003,0.0,0
0.493742,0.0,0
0.50248,2.463,0
0.511219,0.0,0
0.519958,2.414,0
0.528697,2.36,0
0.537435,0.0,0
0.546174,2.315,0
0.554913,2.266,0
0.563652,2.223,0
0.572391,0.0,0
0.581129,2.183,0
0.589868,2.142,0
0.598607,0.0,0
0.607346,2.105,0
0.616084,2.07,0
0.624823,2.036,0
0.633562,0.0,0
0.642301,2.002,0
0.65104,1.971,0
0.659778,0.0,0
0.668517,1.939,0
0.677256,1.911,0
0.685995,1.884,0
0.694733,0.0,0
0.703472,1.857,0
0.712211,1.831,0
0.72095,1.807,0
0.729689,0.0,0
0.738427,1.782,0
0.747166,1.76,0
0.755905,0.0,0
0.764644,1.736,0
0.773382,1.716,0
0.782121,1.696,0
0.79086,0.0,0
0.799599,1.676,0
0.808338,1.657,0
0.817076,0.0,0
0.825815,1.638,0
0.834554,0.0,0
0.843293,0.0,0
0.852032,1.049,0
0.86077,0.0,0
0.869509,0.0,0
0.878248,0.0,0
0.886987,1.576,0
0.895725,1.542,0
0.904464,1.526,0
0.913203,0.0,0
0.921942,1.513,0
0.930681,1.499,0
0.93942,0.0,0
0.948158,1.486,0
0.956897,0.0,0
0.965636,1.154,0
0.974375,1.154,0
0.983114,0.0,0
0.991852,1.149,0
1.00059,1.14,0
1.00933,1.132,0
1.01807,0.0,0
1.02681,1.125,0
1.03555,1.117,0
1.04429,0.0,0
1.05302,1.11,0
1.06176,1.102,0
1.0705,1.095,0
1.07924,0.0,0
1.08798,0.0,0
1.09672,0.942,0
1.10546,0.929,0
1.1142,0.0,0
1.12293,0.925,0
1.13167,0.0,0
1.14041,0.0,0
1.14915,0.0,0
1.15789,0.0,0
1.16663,1.314,0
1.17537,1.306,0
1.18411,0.0,0
1.19284,1.3,0
1.20158,1.293,0
1.21032,1.287,0
1.21906,0.0,0
1.2278,0.841,0
1.23654,0.0,0
1.24528,0.831,0
1.25402,0.819,0
1.26275,0.815,0
1.27149,0.0,0
1.28023,0.812,0
1.28897,0.809,0
1.29771,0.807,0
1.30645,0.0,0
1.31519,0.804,0
1.32393,0.803,0
1.33266,0.0,0
1.3414,0.8,0
1.35014,0.798,0
1.35888,0.796,0
1.36762,0.0,0
1.37636,0.802,0
1.3851,0.825,0
1.39384,0.0,0
1.40257,0.824,0
1.41131,0.816,0
1.42005,0.0,0
1.42879,0.817,0
1.43753,0.812,0
1.44627,0.81,0
1.45501,0.0,0
1.46375,0.812,0
1.47249,0.821,0
1.48122,0.0,0
1.48996,0.825,0
1.4987,0.835,0
1.50744,0.837,0
1.51618,0.0,0
1.52492,0.835,0
1.53366,0.0,0
1.5424,0.789,0
1.55113,0.0,0
1.55987,0.786,0
1.56861,0.785,0
1.57735,0.0,0
1.58609,0.784,0
1.59483,0.784,0
1.60357,0.784,0
1.61231,0.0,0
1.62104,0.785,0
1.62978,0.786,0
1.63852,0.0,0
1.64726,0.786,0
1.656,0.787,0
1.66474,0.0,0
1.67348,0.79,0
1.68222,0.0,0
1.69095,0.0,0
1.69969,0.0,0
1.70843,1.225,0
1.71717,1.223,0
1.72591,1.222,0
1.73465,0.0,0
1.74339,1.208,0
1.75213,1.183,0
1.76086,0.0,0
1.7696,1.169,0
1.77834,0.0,0
1.78708,1.242,0
1.79582,0.0,0
1.80456,1.246,0
1.8133,1.251,0
1.82204,0.0,0
1.83078,1.256,0
1.83951,1.261,0
1.84825,0.0,0
1.85699,1.266,0
1.86573,1.271,0
1.87447,1.278,0
1.88321,0.0,0
1.89195,1.284,0
1.90069,1.288,0
1.90942,0.0,0
1.91816,0.871,0
1.9269,0.0,0
1.93564,0.872,0
1.94438,0.876,0
1.95312,0.0,0
1.96186,0.881,0
1.9706,0.886,0
1.97933,0.892,0
1.98807,0.0,0
1.99681,0.897,0
2.00555,0.903,0
2.01429,0.0,0
2.02303,0.909,0
2.03177,0.913,0
2.04051,0.0,0
2.04925,0.92,0
2.05798,0.926,0
2.06672,0.933,0
2.07546,0.0,0
2.0842,0.94,0
2.09294,0.946,0
2.10168,0.0,0
2.11042,0.951,0
2.11916,0.955,0
2.12789,0.0,0
2.13663,0.954,0
2.14537,0.957,0
2.15411,0.962,0
2.16285,0.0,0
2.17159,0.97,0
2.18033,0.978,0
2.18907,0.0,0
2.1978,0.988,0
2.20654,0.997,0
2.21528,0.0,0
2.22402,1.007,0
2.23276,1.017,0
2.2415,1.028,0
2.25024,0.0,0
2.25898,1.04,0
2.26771,1.05,0
2.27645,0.0,0
2.28519,1.062,0
2.29393,1.075,0
2.30267,0.0,0
2.31141,1.087,0
2.32015,1.1,0
2.32889,0.0,0
2.33762,1.114,0
2.34636,1.128,0
2.3551,0.0,0
2.36384,0.0,0
2.37258,0.0,0
2.38132,1.768,0
2.39006,1.791,0
2.3988,1.812,0
2.40754,0.0,0
2.41627,1.842,0
2.42501,1.867,0
2.43375,0.0,0
2.44249,1.897,0
2.45123,1.924,0
2.45997,0.0,0
2.46871,1.954,0
2.47745,1.988,0
2.48618,2.017,0
2.49492,0.0,0
2.50366,2.055,0
2.5124,2.086,0
2.52114,0.0,0
2.52988,2.122,0
2.53862,0.0,0
2.54736,0.0,0
2.55609,0.0,0
2.56483,0.931,1
2.57357,0.916,1
2.58231,0.0,0
2.59105,0.912,1
2.59979,0.917,1
2.60853,0.918,1
2.61727,0.0,0
2.626,0.922,1
2.63474,0.926,1
2.64348,0.0,0
2.65222,0.929,1
2.66096,0.94,1
2.6697,0.965,1
2.67844,0.0,0
2.68718,0.0,0
2.69591,0.0,0
2.70465,0.0,0
2.71339,1.999,0
2.72213,1.989,0
2.73087,1.977,0
2.73961,0.0,0
2.74835,1.965,0
2.75709,1.958,0
2.76583,0.0,0
2.77456,1.95,0
2.7833,1.939,0
2.79204,1.932,0
2.80078,0.0,0
2.80952,1.924,0
2.81826,1.918,0
2.827,0.0,0
2.83574,1.912,0
2.84447,1.902,0
2.85321,0.0,0
2.86195,1.896,0
2.87069,0.0,0
2.87943,1.141,1
2.88817,1.109,1
2.89691,1.093,1
2.90565,0.0,0
2.91438,1.082,1
2.92312,1.075,1
2.93186,1.069,1
2.9406,0.0,0
2.94934,1.066,1
2.95808,1.065,1
2.96682,0.0,0
2.97556,1.066,1
2.9843,1.067,1
2.99303,1.07,1
3.00177,0.0,0
3.01051,0.0,0
3.01925,0.0,0
3.02799,1.871,0
3.03673,0.0,0
3.04547,1.835,0
3.05421,1.833,0
3.06294,0.0,0
3.07168,1.832,0
3.08042,1.831,0
3.08916,1.827,0
3.0979,0.0,0
3.10664,1.826,0
3.11538,1.826,0
3.12412,0.0,0
3.13285,1.826,0
