0.415092,0.0,0
0.423831,0.0,0
0.43257,0.0,0
0.441309,0.0,0
0.450047,1.218,0
0.458786,1.225,0
0.467525,0.0,0
0.476264,1.232,0
0.485003,1.239,0
0.493742,0.0,0
0.50248,1.247,0
0.511219,1.254,0
0.519958,1.263,0
0.528697,0.0,0
0.537435,1.269,0
0.546174,1.28,0
0.554913,1.288,0
0.563652,0.0,0
0.572391,1.298,0
0.581129,1.307,0
0.589868,0.0,0
0.598607,1.317,0
0.607346,1.328,0
0.616084,1.337,0
0.624823,0.0,0
0.633562,1.349,0
0.642301,1.36,0
0.65104,0.0,0
0.659778,0.0,0
0.668517,1.928,0
0.677256,0.0,0
0.685995,1.927,0
0.694733,1.941,0
0.703472,1.959,0
0.712211,0.0,0
0.72095,1.98,0
0.729689,2.002,0
0.738427,2.023,0
0.747166,0.0,0
0.755905,2.043,0
0.764644,2.062,0
0.773382,0.0,0
0.782121,2.087,0
0.79086,2.111,0
0.799599,2.138,0
0.808338,0.0,0
0.817076,2.163,0
0.825815,2.188,0
0.834554,2.218,0
0.843293,0.0,0
0.852032,2.246,0
0.86077,0.0,0
0.869509,0.0,0
0.878248,2.306,0
0.886987,2.266,0
0.895725,2.276,0
0.904464,0.0,0
0.913203,2.256,0
0.921942,2.236,0
0.930681,2.215,0
0.93942,0.0,0
0.948158,2.192,0
0.956897,2.177,0
0.965636,2.155,0
0.974375,0.0,0
0.983114,2.138,0
0.991852,2.119,0
1.00059,2.103,0
1.00933,0.0,0
1.01807,2.083,0
1.02681,2.068,0
1.03555,2.051,0
1.04429,0.0,0
1.05302,2.038,0
1.06176,2.024,0
1.0705,2.009,0
1.07924,0.0,0
1.08798,1.997,0
1.09672,1.982,0
1.10546,1.972,0
1.1142,0.0,0
1.12293,1.96,0
1.13167,1.946,0
1.14041,1.937,0
1.14915,0.0,0
1.15789,1.92,0
1.16663,1.913,0
1.17537,1.903,0
1.18411,0.0,0
1.19284,1.894,0
1.20158,1.885,0
1.21032,1.873,0
1.21906,0.0,0
1.2278,1.867,0
1.23654,0.0,0
1.24528,1.777,0
1.25402,0.0,0
1.26275,1.818,0
1.27149,1.812,0
1.28023,0.0,0
1.28897,1.829,0
1.29771,1.821,0
1.30645,1.815,0
1.31519,0.0,0
1.32393,1.809,0
1.33266,1.803,0
1.3414,1.797,0
1.35014,0.0,0
1.35888,1.792,0
1.36762,1.785,0
1.37636,1.781,0
1.3851,0.0,0
1.39384,1.777,0
1.40257,1.77,0
1.41131,1.766,0
1.42005,0.0,0
1.42879,1.764,0
1.43753,1.761,0
1.44627,1.754,0
1.45501,0.0,0
1.46375,1.751,0
1.47249,1.748,0
1.48122,1.745,0
1.48996,0.0,0
1.4987,1.744,0
1.50744,1.742,0
1.51618,1.74,0
1.52492,0.0,0
1.53366,1.74,0
1.5424,1.738,0
1.55113,1.738,0
1.55987,0.0,0
1.56861,1.736,0
1.57735,1.737,0
1.58609,0.0,0
1.59483,1.737,0
1.60357,1.735,0
1.61231,1.737,0
1.62104,0.0,0
1.62978,1.737,0
1.63852,1.737,0
1.64726,1.739,0
1.656,0.0,0
1.66474,1.74,0
1.67348,1.741,0
1.68222,1.742,0
1.69095,0.0,0
1.69969,1.744,0
1.70843,1.745,0
1.71717,1.748,0
1.72591,0.0,0
1.73465,1.75,0
1.74339,1.755,0
1.75213,0.0,0
1.76086,1.758,0
1.7696,1.762,0
1.77834,1.765,0
1.78708,0.0,0
1.79582,1.767,0
1.80456,1.772,0
1.8133,1.777,0
1.82204,0.0,0
1.83078,1.78,0
1.83951,1.787,0
1.84825,1.79,0
1.85699,0.0,0
1.86573,1.796,0
1.87447,1.804,0
1.88321,0.0,0
1.89195,1.81,0
1.90069,1.814,0
1.90942,1.82,0
1.91816,0.0,0
1.9269,1.828,0
1.93564,1.835,0
1.94438,1.842,0
1.95312,0.0,0
1.96186,1.851,0
1.9706,1.86,0
1.97933,1.867,0
1.98807,0.0,0
1.99681,1.873,0
2.00555,1.883,0
2.01429,1.893,0
2.02303,0.0,0
2.03177,1.901,0
2.04051,1.912,0
2.04925,0.0,0
2.05798,1.922,0
2.06672,1.932,0
2.07546,0.0,0
2.0842,0.0,0
2.09294,0.0,0
2.10168,1.744,0
2.11042,1.728,0
2.11916,0.0,0
2.12789,1.719,0
2.13663,1.709,0
2.14537,1.707,0
2.15411,0.0,0
2.16285,1.705,0
2.17159,1.701,0
2.18033,1.7,0
2.18907,0.0,0
2.1978,1.709,0
2.20654,1.709,0
2.21528,0.0,0
2.22402,0.0,0
2.23276,1.579,0
2.2415,1.542,0
2.25024,1.521,0
2.25898,0.0,0
2.26771,1.517,0
2.27645,1.526,0
2.28519,1.564,0
2.29393,0.0,0
2.30267,1.581,0
2.31141,0.0,0
2.32015,1.498,0
2.32889,0.0,0
2.33762,1.469,0
2.34636,1.45,0
2.3551,1.441,0
2.36384,0.0,0
2.37258,1.435,0
2.38132,1.432,0
2.39006,1.436,0
2.3988,0.0,0
2.40754,1.445,0
2.41627,1.451,0
2.42501,0.0,0
2.43375,1.454,0
2.44249,1.46,0
2.45123,1.485,0
2.45997,0.0,0
2.46871,0.0,0
2.47745,0.622,1
2.48618,0.0,0
2.49492,0.602,1
2.50366,0.589,1
2.5124,0.58,1
2.52114,0.0,0
2.52988,0.574,1
2.53862,0.569,1
2.54736,0.565,1
2.55609,0.0,0
2.56483,0.562,1
2.57357,0.561,1
2.58231,0.56,1
2.59105,0.0,0
2.59979,0.562,1
2.60853,0.564,1
2.61727,0.568,1
2.626,0.0,0
2.63474,0.571,1
2.64348,0.575,1
2.65222,0.0,0
2.66096,0.579,1
2.6697,0.584,1
2.67844,0.589,1
2.68718,0.0,0
2.69591,0.594,1
2.70465,0.599,1
2.71339,0.0,0
2.72213,0.0,0
2.73087,0.0,0
2.73961,0.0,0
2.74835,1.491,0
2.75709,0.0,0
2.76583,0.0,0
2.77456,1.639,0
2.7833,1.629,0
2.79204,0.0,0
2.80078,1.633,0
2.80952,1.642,0
2.81826,0.0,0
2.827,0.0,0
2.83574,1.009,0
2.84447,0.0,0
2.85321,0.0,0
2.86195,0.0,0
2.87069,1.687,0
2.87943,0.0,0
2.88817,1.154,0
2.89691,1.17,0
2.90565,0.0,0
2.91438,0.0,0
2.92312,1.026,0
2.93186,0.0,0
2.9406,0.0,0
2.94934,0.0,0
2.95808,0.0,0
2.96682,0.621,1
2.97556,0.596,1
2.9843,0.0,0
2.99303,0.584,1
3.00177,0.576,1
3.01051,0.57,1
3.01925,0.563,1
3.02799,0.0,0
3.03673,0.558,1
3.04547,0.554,1
3.05421,0.55,1
3.06294,0.0,0
3.07168,0.547,1
3.08042,0.544,1
3.08916,0.541,1
3.0979,0.0,0
3.10664,0.538,1
3.11538,0.535,1
3.12412,0.533,1
3.13285,0.0,0
